date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-10-31,85177.0,"8x8 Reported Yesterday Q2 EPS $(0.16) Beats $(0.17) Estimate, Sales $109.517M Beat $106.8M Estimate",8X8 INC NEW,1.9668793305754662,1.811596144720884,5.538300820290742,2.627512812614441,1.168103294917855,1.014202695727362,-3.0121,-2.5219,1.3208,-0.38,-0.26,-0.44,0.007,-2.517196,0.5344,-2.6118,0.1884,3.4232,-2.0016,1.9837,0.1846,-0.6054,0.0811,1.5003
2019-10-31,85177.0,Summit Insights Group Upgrades 8x8 to Buy,8X8 INC NEW,1.9668793305754662,1.811596144720884,5.538300820290742,2.627512812614441,1.168103294917855,1.014202695727362,-3.0121,-2.5219,1.3208,-0.38,-0.26,-0.44,0.007,-2.517196,0.5344,-2.6118,0.1884,3.4232,-2.0016,1.9837,0.1846,-0.6054,0.0811,1.5003
2019-10-24,85177.0,"B. Riley Upgrades 8x8 to Neutral, Announces $18.5 Price Target",8X8 INC NEW,-0.4543168004602194,-2.4734971852466647,-0.7067108201734951,2.310587279498577,2.255639411847321,1.115246887074095,4.0441,3.6958,1.368,0.25,-0.26,-0.89,0.007,3.6951000000000005,-1.159,-0.9788,-1.2576,2.2674,-2.5219,0.5344,-2.6118,0.1884,3.4232,-2.0016
2019-10-04,85177.0,8x8 shares are trading lower despite no company-specific news. The stock has dropped approximately 26% over the last month.,8X8 INC NEW,1.3561047613620758,-1.7076854011077613,-5.424409588130974,1.5075434930622578,0.24814467704767917,-2.50964559741107,-1.4356,-3.4122,1.4002,1.39,-0.47,-0.07,0.007,-3.3888779999999996,1.9232,-0.1863,0.0246,-2.7371,-1.7192,-0.8312,-1.7515,0.0656,-0.4144,-1.6173
2019-10-01,90724.0,"Eagle Bulk Shipping Reports Took Delivery Of M/V Copenhagen Eagle, No Terms Disclosed",EAGLE BULK SHIPPING INC,-0.919539388269186,0.9195394576645866,6.436786747997303,0.344033632427454,1.74418153192053,0.3440336313607295,-0.5714,1.1056,1.2804,-1.31,-0.46,-0.59,0.007,1.098924,1.2886,-1.0236,1.2481,1.4159,0.0378,0.9839,3.1409,-2.6585,1.3073,-1.969
2019-10-31,89648.0,"Eldorado Gold Q3 EPS $0.05 Beats $0.01 Estimate, Sales $172.3M Beat $112.41M Estimate",ELDORADO GOLD CORP NEW,6.769592314958572,-9.382422917257315,-6.057010619912506,3.409084677696228,3.802277879452931,0.7380008630639256,2.8083,2.6746,-0.3652,-0.38,-0.26,-0.44,0.007,2.662524,7.158,-0.3226,-0.2398,-0.2469,-14.2424,1.0227,-0.8536,-0.3404,3.5459,0.4063
2019-10-30,85082.0,"SunTrust Robinson Humphrey Maintains Hold on EastGroup Properties, Raises Price Target to $125",EASTGROUP PROPERTIES INC,-0.2606151159852743,-1.9136316375908846,-2.524199012048889,0.23282975889742374,0.5348449864766458,-0.23919274679061742,0.6294,0.4835,0.5188,0.27,-0.37,-1.16,0.007,0.482324,-0.0705,-0.7484,-0.0155,-2.3711,0.7392,-0.7688,-0.2221,-0.0062,-0.8387,0.8362
2019-10-23,85082.0,"EastGroup Properties Q3 EPS $1.28 Beats $0.54 Estimate, Sales $83.938M Beat $83.09M Estimate",EASTGROUP PROPERTIES INC,3.504834696650505,3.907159100240487,1.9187588299763636,-0.49682860262691975,0.17192370535319412,0.49391578004338577,0.8348,0.7104,0.4679,0.25,-0.09,0.26,0.007,0.710825,3.3809,-1.0186,-0.0252,0.2936,0.4835,-0.0705,-0.7484,-0.0155,-2.3711,0.7392
2019-10-07,85082.0,"Morgan Stanley Maintains Equal-Weight on EastGroup Properties, Raises Price Target to $120",EASTGROUP PROPERTIES INC,-0.8828651160001755,-0.02364707131706778,1.5450155415547728,0.4380051512271166,1.6195327921252112,2.162823721798257,0.5867,0.7817,0.4908,-0.41,0.16,-0.02,0.007,0.780928,-0.0997,-0.5789,-0.1614,-0.2531,0.5724,-0.6753,-0.1691,0.8456,0.5424,0.3354
2019-10-07,14456.0,Eagle Pharma Subsidiary Submits a New Drug Application for TREAKISYM,EAGLE PHARMACEUTICALS INC,-1.5549244359135628,1.5382011033478582,4.246776313471479,-0.050759356236085296,3.704355179964347,4.6969189321069305,1.2528,1.7567,1.2472,-0.41,0.16,-0.02,0.007,1.757152,0.4461,-0.3999,0.7299,-1.7622,1.3508,0.7799,0.1501,0.5118,-0.668,0.133
2019-10-30,78841.0,VAALCO Provides Update on Drilling of Etame 9H Development Well and the Etame 9P Appraisal Wellbore,VAALCO ENERGY INC,0.0,1.0050241887597622,-1.5075362107462187,-0.9803912602365017,-0.4926104058954994,-0.4926104058954994,-1.4851,-1.9259,1.5968,0.27,-0.37,-1.16,0.007,-1.923236,0.5998,-0.7882,-0.6558,-0.4542,0.5759,-0.1279,-1.4975,0.3069,-0.2703,-2.0224
2019-10-18,78841.0,"Canaccord Genuity Initiates Coverage On VAALCO Energy with Buy Rating, Announces $2.7 Price Target",VAALCO ENERGY INC,0.0,-2.8708107867610466,-3.827747750193222,-0.9950239211320877,-1.4851470962991553,-0.9950239201692024,5.0251,5.784,1.5512,-0.49,-0.36,0.86,0.007,5.778188,-1.1083,0.5255,-2.7907,-0.8884,-0.7924,-0.5038,-0.7777,-1.9259,0.5998,-0.7882
2019-10-24,91498.0,eHealth shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results.,EHEALTH INC,-6.131045892834663,7.7067118986121175,17.06708645134347,-0.6124795880168676,-0.6124795880168676,0.5863667569568243,6.7622,6.4125,1.3737,0.25,-0.26,-0.89,0.007,6.4117750000000004,-6.8387,7.8262,1.8877,1.4978,2.4291,4.256,-2.2017,0.9718,4.4354,-1.6468
2019-10-24,91498.0,eHealth Sees FY19 Sales $365M-$385M vs $384.57M Est.,EHEALTH INC,-6.131045892834663,7.7067118986121175,17.06708645134347,-0.6124795880168676,-0.6124795880168676,0.5863667569568243,6.7622,6.4125,1.3737,0.25,-0.26,-0.89,0.007,6.4117750000000004,-6.8387,7.8262,1.8877,1.4978,2.4291,4.256,-2.2017,0.9718,4.4354,-1.6468
2019-10-24,91498.0,"eHealth Q3 Adj .EPS $(0.43) Beats $(0.63) Estimate, Sales $69.9M Beat $55.98M Estimate",EHEALTH INC,-6.131045892834663,7.7067118986121175,17.06708645134347,-0.6124795880168676,-0.6124795880168676,0.5863667569568243,6.7622,6.4125,1.3737,0.25,-0.26,-0.89,0.007,6.4117750000000004,-6.8387,7.8262,1.8877,1.4978,2.4291,4.256,-2.2017,0.9718,4.4354,-1.6468
2019-10-15,91498.0,UPDATE: Raymond James On eHealth Also Notes Co. 'is positioned as a leading marketplace with a technology platform that accommodates over 170 carriers and the option to get coverage entirely through an online experience',EHEALTH INC,-0.21318660583347082,7.319237552450186,18.15597951747192,-5.11789545416832,-2.5412813506219933,-5.219484577426925,5.9776,4.5763,1.3738,1.03,0.25,-0.25,0.007,4.555586,0.1095,3.9171,2.4153,0.2358,0.4599,-0.9626,6.4125,-6.8387,7.8262,1.8877
2019-10-15,91498.0,"UPDATE: Raymond James Initiates eHealth With Outperform, $90 Tgt Notes Co. 'is a pure play in the ongoing structural shift within the Medicare market, where demand is continuing to grow for MA/Medicare Supplement (MS) plans among eligible beneficiaries'",EHEALTH INC,-0.21318660583347082,7.319237552450186,18.15597951747192,-5.11789545416832,-2.5412813506219933,-5.219484577426925,5.9776,4.5763,1.3738,1.03,0.25,-0.25,0.007,4.555586,0.1095,3.9171,2.4153,0.2358,0.4599,-0.9626,6.4125,-6.8387,7.8262,1.8877
2019-10-15,91498.0,"Raymond James Initiates Coverage On eHealth with Outperform Rating, Announces $90 Price Target",EHEALTH INC,-0.21318660583347082,7.319237552450186,18.15597951747192,-5.11789545416832,-2.5412813506219933,-5.219484577426925,5.9776,4.5763,1.3738,1.03,0.25,-0.25,0.007,4.555586,0.1095,3.9171,2.4153,0.2358,0.4599,-0.9626,6.4125,-6.8387,7.8262,1.8877
2019-10-23,91688.0,Employers Holdings Q3 Adj. EPS $0.88 Beats $0.64 Estimate,EMPLOYERS HOLDINGS INC,-5.731315910816193,-2.567627012665419,-1.4865752365981533,-0.11598060373216867,1.5566032694378507,1.6285164556728349,1.3005,1.122,0.6859,0.25,-0.09,0.26,0.007,1.122025,-5.9098,-0.0857,1.2771,2.1928,-0.9146,-0.153,0.0541,-0.7683,0.6021,0.732
2019-10-31,92599.0,Israel's TPS News Reports Rocket Alert In Israel-Gaza Border Region,ISHARES INC,0.896176602691412,1.7796442878127872,2.693904444346762,-0.42640562169253826,0.3414688026747825,0.9206397785343157,-0.1626,0.1461,0.8329,-0.38,-0.26,-0.44,0.007,0.146902,-0.0094,0.2819,0.0891,0.1205,-0.2202,0.5635,-0.3164,0.3288,0.1254,-0.1259
2019-10-28,92599.0,Israel PM Netanyahu Reportedly Says Iran Has Begun Deploying Missiles In Yemen In ORder To Strike Israel,ISHARES INC,0.7711627054959536,1.7037316894094712,2.3220944617352135,0.10833794949576259,0.59515006702755,0.7999974774216101,0.5772,0.0584,0.8307,0.62,0.27,-0.24,0.007,0.05516600000000005,0.8722,-0.6578,0.1461,-0.0094,0.2819,0.0891,0.1205,-0.2202,0.5635,-0.3164
2019-10-02,92599.0,Shaykh Mazhar Air Base Near Baghdad Said to be Under Renovation by Iran's Revolutionary Guards Possibly for Missile and Armed Drone Attacks on Israel,ISHARES INC,1.2492973357439041,0.7831403137094961,2.2427758226003514,-1.1309529654681683,-0.21719095477042982,-0.621320913674317,-0.653,0.7732,0.8238,-1.73,0.9,-0.36,0.007,0.7651739999999999,0.5833,-0.0253,-0.483,0.2041,-0.408,0.2699,0.3285,-0.7308,-0.3532,-0.1012
2019-10-31,82642.0,Estée Lauder Earlier Announced Raising Dividend From $0.43 To $0.48/Share,LAUDER ESTEE COS INC,0.16642377013340592,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.2513,0.9872,-0.38,-0.26,-0.44,0.007,-3.2537640000000003,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065,0.0534,1.7427
2019-10-31,82642.0,The Estee Lauder Companies shares are trading lower after the company issued Q2 EPS guidance below analyst estimates.,LAUDER ESTEE COS INC,0.16642377013340592,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.2513,0.9872,-0.38,-0.26,-0.44,0.007,-3.2537640000000003,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065,0.0534,1.7427
2019-10-31,82642.0,"Estee Lauder Sees FY20 Sales Growth 7-8% YoY, Adj. EPS $5.85-$5.93 vs $5.97 Estimate",LAUDER ESTEE COS INC,0.16642377013340592,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.2513,0.9872,-0.38,-0.26,-0.44,0.007,-3.2537640000000003,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065,0.0534,1.7427
2019-10-31,82642.0,"Estee Lauder Sees Q2 Sales Growth 7-8% Year Over Year, Adj. EPS $1.83-$1.86 vs $1.94 Estimate",LAUDER ESTEE COS INC,0.16642377013340592,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.2513,0.9872,-0.38,-0.26,-0.44,0.007,-3.2537640000000003,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065,0.0534,1.7427
2019-10-31,82642.0,"The Estee Lauder Cos Q1 Adj. EPS $1.67 Beats $1.6 Estimate, Sales $3.895B Beat $3.85B Estimate",LAUDER ESTEE COS INC,0.16642377013340592,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.2513,0.9872,-0.38,-0.26,-0.44,0.007,-3.2537640000000003,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065,0.0534,1.7427
2019-10-29,82642.0,The Estee Lauder Companies shares are trading higher following sharp spike at around 1:00 p.m. ET. Not yet seeing any news to correlate with spike or justify price action.,LAUDER ESTEE COS INC,1.4753740280866623,-3.391791613337325,-1.3178669260567433,-1.5480030328035355,-0.991630080222039,-0.10219859433225897,2.5578,2.6788,0.9889,-0.13,0.3,0.51,0.007,2.6793569999999995,1.2014,-3.2513,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065
2019-10-28,82642.0,"Piper Jaffray Downgrades Estee Lauder Cos to Neutral, Lowers Price Target to $204",LAUDER ESTEE COS INC,2.557751163840294,-2.1323604365129367,0.8346281450855697,0.5651210434734821,1.4685374426208986,1.907076555268472,-1.548,-2.1674,0.9851,0.62,0.27,-0.24,0.007,-2.165762,2.6788,1.2014,-3.2513,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174
2019-10-17,82642.0,The Estee Lauder Companies shares are trading lower. Not seeing any news to justify the price action.,LAUDER ESTEE COS INC,-1.156099233776331,-0.06925395739513229,-0.761850090052596,0.8634722791612148,-0.04667129678018744,-0.5726079345157453,-2.6149,-2.9785,0.9618,0.37,0.8,-0.28,0.007,-2.977766,-0.6918,-0.5939,-0.009,0.1853,0.6512,0.0683,-2.1674,2.6788,1.2014,-3.2513
2019-10-16,82642.0,"Berenberg Reinstates Buy on Estee Lauder Cos, Announces $230 Price Target",LAUDER ESTEE COS INC,-2.6149259880185127,-3.5488281661519294,0.27498107849239783,-0.9023520164191723,-1.4237862144010904,0.7380431995408276,0.8635,1.088,0.9637,-0.24,0.4,0.23,0.007,1.087788,-2.9785,-0.6918,-0.5939,-0.009,0.1853,0.6512,0.0683,-2.1674,2.6788,1.2014
2019-10-18,12078.0,"Dougherty & Co. Initiates Coverage On Electromed with Buy Rating, Announces $12 Price Target",ELECTROMED INC,0.0,2.452558031043317,-1.3138638150506754,3.6918140947818756,2.053714314755073,3.3600005894002694,6.0371,6.1329,0.2003,-0.49,-0.36,0.86,0.007,6.128247,-0.1492,1.1592,1.3113,-1.0493,0.8825,-0.8495,-0.9486,-0.7828,-1.3956,-0.0674
2019-10-24,78947.0,"Baird Maintains Neutral on Equity Lifestyle Props, Raises Price Target to $68",EQUITY LIFESTYLE PROPERTIES INC,-0.08703972562216222,1.4505366939585373,-2.132290712784879,0.3387271426618099,-1.1032111052868498,-1.3037831722838122,1.1889,1.1236,0.2372,0.25,-0.26,-0.89,0.007,1.1226000000000003,-0.215,-0.1885,-0.0314,0.3913,1.2304,0.3365,-1.9588,-1.8948,-0.303,-0.2224
2019-10-21,78947.0,Equity Lifestyle Props Q3 Adj. FFO $0.56 Up From $0.51 YoY,EQUITY LIFESTYLE PROPERTIES INC,-1.4370705001056194,-0.029026910973029008,0.26128656470081335,1.231846772134304,2.221235027622126,0.8841734724974737,-0.2028,-0.3756,0.2333,0.71,0.16,0.35,0.007,-0.37544299999999997,-1.3648,0.2728,1.1236,-0.215,-0.1885,-0.0314,0.3913,1.2304,0.3365,-1.9588
2019-10-29,82694.0,EMCOR Raises FY19 EPS Guidance From $5.50-$5.75 To $5.65-$5.75 vs $5.71 Est.; Raises FY19 Sales Guidance From $8.8B-$8.9B To $9B vs $8.92B Est.,EMCOR GROUP INC,2.760905399918556,2.517944456707455,-0.6736615705146609,1.0245481505990028,1.2982631583216886,1.4127485912065696,0.9139,1.0321,0.9899,-0.13,0.3,0.51,0.007,1.035587,2.4866,-5.3705,2.1718,0.3012,1.8224,-1.2809,-0.4854,-2.6218,-0.2079,0.8338
2019-10-29,82694.0,"EMCOR Group Q3 EPS $1.45 Beats $1.43 Estimate, Sales $2.29B Beat $2.18B Estimate",EMCOR GROUP INC,2.760905399918556,2.517944456707455,-0.6736615705146609,1.0245481505990028,1.2982631583216886,1.4127485912065696,0.9139,1.0321,0.9899,-0.13,0.3,0.51,0.007,1.035587,2.4866,-5.3705,2.1718,0.3012,1.8224,-1.2809,-0.4854,-2.6218,-0.2079,0.8338
2019-10-04,82694.0,"EMCOR Reports Purchase Of Batchelor & Kimball In All-Cash Deal, No Terms Disclosed",EMCOR GROUP INC,-0.7001262158155441,1.8986663258834913,6.290469512958197,0.14465133426710963,-2.625407654248324,-3.52995907450383,1.4323,0.0484,0.9903,1.39,-0.47,-0.07,0.007,0.04878300000000024,-0.3011,0.3317,-0.2489,0.229,1.1772,0.29,-0.2859,0.7914,1.2122,1.7157
2019-10-28,80080.0,"Barclays Maintains Equal-Weight on Eastman Chemical, Lowers Price Target to $82",EASTMAN CHEMICAL CO,0.0,3.646830929817968,5.7965435361361894,1.6389016062021255,1.9513486658927492,2.7616802966149434,2.4515,1.6714,1.2474,0.62,0.27,-0.24,0.007,1.6711119999999995,0.1552,-1.564,-1.0311,2.4946,2.0556,0.4516,-0.25,1.8182,0.7333,-1.2173
2019-10-25,80080.0,Eastman Chemical Co shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,EASTMAN CHEMICAL CO,2.4514980614185333,3.5264845046187654,9.989516067915316,0.30740892980247736,1.1046741677344984,1.9424072764545386,1.6389,0.9963,1.2469,0.51,0.27,0.08,0.007,0.9959810000000001,1.6714,0.1552,-1.564,-1.0311,2.4946,2.0556,0.4516,-0.25,1.8182,0.7333
2019-10-24,80080.0,Eastman Chemical Sees FY19 Adj. EPS $7.00-$7.20 vs $7.59 Est.,EASTMAN CHEMICAL CO,1.6389016062021255,1.3191176211822198,10.53963443559931,0.794821884483099,1.6299876191560925,2.366949539204044,0.3074,-0.0113,1.2462,0.25,-0.26,-0.89,0.007,-0.011149999999999993,0.9963,1.6714,0.1552,-1.564,-1.0311,2.4946,2.0556,0.4516,-0.25,1.8182
2019-10-24,80080.0,"Eastman Chemical Q3 Adj. EPS $1.94 Misses $1.98 Estimate, Sales $2.33B Miss $2.36B Estimate",EASTMAN CHEMICAL CO,1.6389016062021255,1.3191176211822198,10.53963443559931,0.794821884483099,1.6299876191560925,2.366949539204044,0.3074,-0.0113,1.2462,0.25,-0.26,-0.89,0.007,-0.011149999999999993,0.9963,1.6714,0.1552,-1.564,-1.0311,2.4946,2.0556,0.4516,-0.25,1.8182
2019-10-16,80080.0,"Wells Fargo Initiates Coverage On Eastman Chemical with Outperform Rating, Announces $85 Price Target",EASTMAN CHEMICAL CO,-0.4517478868365288,2.42299318003949,5.681031659055336,0.8714860305190086,0.4269350782687198,4.4848793337679105,0.1783,0.4705,1.2468,-0.24,0.4,0.23,0.007,0.47053199999999995,-0.9201,1.115,-0.1687,1.2466,0.476,-0.0113,0.9963,1.6714,0.1552,-1.564
2019-10-11,80080.0,"SunTrust Robinson Humphrey Maintains Hold on Eastman Chemical, Lowers Price Target to $75",EASTMAN CHEMICAL CO,-0.440710224211216,0.6610600534782574,5.054397567958668,0.634466391056776,1.6754101518206665,-0.8805606648095932,4.0407,2.5336,1.2432,1.23,0.47,0.19,0.007,2.5045640000000002,-0.2239,-0.4154,0.4705,-0.9201,1.115,-0.1687,1.2466,0.476,-0.0113,0.9963
2019-10-02,80080.0,"UBS Maintains Buy on Eastman Chemical, Lowers Price Target to $95",EASTMAN CHEMICAL CO,1.0271059349179268,-1.0699001796876884,4.208280598116243,-2.898549847304821,-2.183106114724509,-1.0489917859225706,-2.2179,-0.0907,1.233,-1.73,0.9,-0.36,0.007,-0.09181000000000017,0.0337,-1.3691,-0.4321,-0.5412,-0.0969,-0.0937,2.5336,-0.2239,-0.4154,0.4705
2019-10-15,22103.0,"Emerson Reports Confirmed Receipt Of Letter To Co.'s Board, Presentation From DE Shaw",EMERSON ELECTRIC CO,-0.6053501274436712,3.6911263802336114,4.621286158737914,0.25357722770422697,3.320516373266047,5.64287981574596,0.7737,-0.4126,1.1462,1.03,0.25,-0.25,0.007,-0.4138860000000001,-0.3373,0.6533,1.435,0.319,1.5329,0.1783,-1.2552,0.7619,-0.4644,-0.0436
2019-10-15,22103.0,The D. E. Shaw Group Sends Letter To Emerson Board of Directors,EMERSON ELECTRIC CO,-0.6053501274436712,3.6911263802336114,4.621286158737914,0.25357722770422697,3.320516373266047,5.64287981574596,0.7737,-0.4126,1.1462,1.03,0.25,-0.25,0.007,-0.4138860000000001,-0.3373,0.6533,1.435,0.319,1.5329,0.1783,-1.2552,0.7619,-0.4644,-0.0436
2019-10-09,22103.0,"UPDATE: Morgan Stanley On Emerson Electric Also Sees 'a path for rerating on margin benchmarking, lower cyclicality, and more aggressive leverage of EMR's world class installed base in process'; Firm Sees 'strong risk/reward in a soft macro'",EMERSON ELECTRIC CO,2.2477272897958755,5.815782368857936,10.90851727865978,-2.0015472546219826,-3.1139784875626852,-1.9254684539317113,0.7283,-0.3252,1.1368,0.92,-0.55,-0.09,0.007,-0.3245560000000002,1.57,1.6518,0.4535,-0.4126,-0.3373,0.6533,1.435,0.319,1.5329,0.1783
2019-10-09,22103.0,"UPDATE: Morgan Stanley Maintains Overweight On Emerson Electric, Lowers Target To $75 As Firm Notes 'The investor response to EMR's strategic review is that a SOTP has limited upside'",EMERSON ELECTRIC CO,2.2477272897958755,5.815782368857936,10.90851727865978,-2.0015472546219826,-3.1139784875626852,-1.9254684539317113,0.7283,-0.3252,1.1368,0.92,-0.55,-0.09,0.007,-0.3245560000000002,1.57,1.6518,0.4535,-0.4126,-0.3373,0.6533,1.435,0.319,1.5329,0.1783
2019-10-09,22103.0,"Morgan Stanley Maintains Overweight on Emerson Electric, Lowers Price Target to $75",EMERSON ELECTRIC CO,2.2477272897958755,5.815782368857936,10.90851727865978,-2.0015472546219826,-3.1139784875626852,-1.9254684539317113,0.7283,-0.3252,1.1368,0.92,-0.55,-0.09,0.007,-0.3245560000000002,1.57,1.6518,0.4535,-0.4126,-0.3373,0.6533,1.435,0.319,1.5329,0.1783
2019-10-01,22103.0,"Emerson Electric Announces Review Of Operational, Capital Allocation And Portfolio Intiateves",EMERSON ELECTRIC CO,-2.6819923892617226,-3.203065461186483,3.8007712106433056,0.6927696987986565,4.159523574508639,3.7232418190050742,-2.408,-0.9405,1.1295,-1.31,-0.46,-0.59,0.007,-0.9353549999999999,-0.735,0.5042,-0.3573,-0.6777,-0.1803,-0.3252,1.57,1.6518,0.4535,-0.4126
2019-10-25,14505.0,EnLink Midstream shares are trading lower on seemingly no company-specific news.,ENLINK MIDSTREAM LLC,-0.9216654114425182,0.15360602394136613,-12.442402298561394,1.4367802068591118,1.8759035373727029,4.129789317638721,-3.7819,-4.3701,1.129,0.51,0.27,0.08,0.007,-4.3646899999999995,-1.6287,0.6059,-1.5467,-1.9239,3.08,1.9839,-1.6177,-4.6663,-5.4003,-4.5657
2019-10-08,14505.0,"Baird Maintains Neutral on EnLink Midstream, Lowers Price Target to $9",ENLINK MIDSTREAM LLC,0.4059568513184786,-2.300407091698431,-6.224628638830598,-2.5510240346193314,-1.7994902666214174,-1.5463964286539178,-3.2723,-1.4901,1.1218,-1.61,-0.13,-0.12,0.007,-1.4732020000000001,-0.6331,-1.207,0.6485,-4.4504,-0.623,-2.9165,-1.0065,0.9916,-3.6918,2.5974
2019-10-08,14505.0,"UBS Downgrades EnLink Midstream to Neutral, Lowers Price Target to $7",ENLINK MIDSTREAM LLC,0.4059568513184786,-2.300407091698431,-6.224628638830598,-2.5510240346193314,-1.7994902666214174,-1.5463964286539178,-3.2723,-1.4901,1.1218,-1.61,-0.13,-0.12,0.007,-1.4732020000000001,-0.6331,-1.207,0.6485,-4.4504,-0.623,-2.9165,-1.0065,0.9916,-3.6918,2.5974
2019-10-31,13323.0,Enphase Energy shares are trading higher in sympathy with Universal Display after the company reported better-than-expected Q3 earnings and issued FY19 sales guidance above analyst estimates.,ENPHASE ENERGY INC,-3.0880101025104523,-7.3597543182335246,-2.2645418877956347,-25.526002049446106,-26.25786129382145,-23.584517094451527,3.5714,4.03,1.2229,-0.38,-0.26,-0.44,0.007,4.029102,-4.4148,-5.1255,3.565,-2.0461,-1.5425,2.0788,1.8318,1.8438,-1.0369,0.261
2019-10-30,13323.0,Enphase Energy shares are trading lower despite the company reporting better-than-expected Q3 results.,ENPHASE ENERGY INC,3.5714291036129,-2.9850715046587317,0.8795259812183875,-0.9827043861150742,2.606929946588332,8.530812212034512,-25.526,-25.8702,1.2253,0.27,-0.37,-1.16,0.007,-25.863831,4.03,-4.4148,-5.1255,3.565,-2.0461,-1.5425,2.0788,1.8318,1.8438,-1.0369
