custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5056,ACME UNITED CORP,"Acme United Q4 EPS $0.16 Misses $0.19 Estimate, Sales $31.1M Miss $32.69M Estimate",6,decrease,0.8,0.6,"both eps and sales figures missed estimates, which typically leads to a negative reaction in the stock price.",158,56,0.0,2019-02-28,60038.0,4.700857773423195,1.4577260240912435,-2.2157384814223247,-1.5743466443290832,1.5499071218073368,-0.1219540504243776,0.4907970554421714
5064,ADOBE INC,DZ Bank Downgrades Adobe to Hold,6,decrease,0.8,0.6,"a downgrade from a financial institution like dz bank typically signals a lack of confidence in the stock, which can lead to a decrease in its price.",133,65,0.0,2019-02-22,75510.0,0.4422657191753386,-0.1081493915989995,1.9737412155771408,-1.6067936125497395,-0.1317304675467312,-0.0193894001388028,-0.651378845000472
5072,ADOBE INC,Cowen & Co. Downgrades Adobe to Market Perform,6,decrease,0.8,0.6,"a downgrade from a reputable firm like cowen & co. typically signals negative sentiment, which can lead to a decrease in stock price.",137,67,0.0,2019-02-15,75510.0,-0.2652427181601524,-0.6321120075881481,-0.3199140725891336,-0.49720895471419,-0.0345833803294226,-0.4705897633934253,0.6772707396668576
5080,ADOBE INC,Cooperman's Omega 13F Shows Liquidated 109K Share Stake In Adobe,6,decrease,0.7,0.4,"the liquidation of a significant stake by a notable investor like cooperman's omega could signal a lack of confidence in adobe's future performance, potentially leading to a decrease in stock price.",143,72,0.0,2019-02-14,75510.0,-0.0345833803294226,-0.2652427181601524,-0.4766743708003007,1.4876585262562525,-0.4361572209745645,0.7121003883819199,1.2568135870114627
5088,AGREE REALTY CORP,"Citigroup Maintains Neutral on Agree Realty, Raises Price Target to $66",6,increase,0.7,0.4,"the price target raise by citigroup is a positive signal, suggesting potential for future growth, which could lead to an increase in stock price despite the neutral rating.",144,67,2.0,2019-02-27,80412.0,-0.152891140896827,0.643095700070262,0.8115124645925897,1.59240684392985,-0.878912303596735,-0.3807493249512239,1.5998857248655352
5096,AGREE REALTY CORP,"Agree Realty Q4 EPS $0.37 Misses $0.40 Estimate, Adj. FFO $0.71, Sales $40.703M Beat $39.72M Estimate",6,uncertain,0.6,0.3,"while agree realty corp's sales beat estimates, the eps missed expectations, leading to mixed signals for the stock price.",168,59,1.0,2019-02-21,80412.0,-0.2169860526919365,1.9882051274180412,2.096934029792874,2.1279943655007294,-0.4321086220443249,-1.7212564525860174,-0.9213852276238166
5104,ANALOG DEVICES INC,"Analog Devices shares are trading higher after the company reported Q1 EPS of $1.33, beating the $1.28 consensus estimate and sales of $1.54 billion, beating the $1.51 consensus estimate. The company issued inline Q2 guidance.",6,increase,0.8,0.6,"analog devices shares are likely to increase because the company reported better-than-expected q1 eps and sales, which typically boosts investor confidence.",179,62,2.0,2019-02-20,60871.0,2.494721300899982,-1.4416784048080444,-0.8331767957207803,0.4766364031794978,-1.4374850317835808,-0.2583947403312581,-0.1915312849817163
5112,ANALOG DEVICES INC,Analog Devices Sees Q2 Adj. EPS $1.23-$1.37 vs $1.30 Est. Sales $1.45B-$1.55B vs $1.52B Est.,6,uncertain,0.6,0.3,"the earnings per share (eps) guidance range is slightly below the estimate at the lower end but above at the higher end, and the sales guidance range is also mixed, making the overall impact on the stock price uncertain.",169,80,1.0,2019-02-20,60871.0,2.494721300899982,-1.4416784048080444,-0.8331767957207803,0.4766364031794978,-1.4374850317835808,-0.2583947403312581,-0.1915312849817163
5120,ANALOG DEVICES INC,"Analog Devices Q1 Adj. EPS $1.33 Beats $1.28 Estimate, Sales $1.54B Beat $1.51B Estimate",6,increase,0.8,0.6,"analog devices inc. reported better-than-expected earnings per share (eps) and sales, which typically leads to a positive reaction in the stock price.",158,65,2.0,2019-02-20,60871.0,2.494721300899982,-1.4416784048080444,-0.8331767957207803,0.4766364031794978,-1.4374850317835808,-0.2583947403312581,-0.1915312849817163
5128,ANALOG DEVICES INC,Analog Devices Raises Quarterly Dividend From $0.48 To $0.54; Sets Annual Dividend Growth Target To 7%-15%,6,increase,0.8,0.6,raising the quarterly dividend and setting an annual dividend growth target is generally viewed positively by investors as it indicates financial health and a commitment to returning value to shareholders.,153,71,2.0,2019-02-19,60871.0,-1.437485031783581,2.4947213008999825,2.840144993409788,4.371918977519074,1.1962867341935637,1.26412535962952,1.6144535204860366
5136,ANALOG DEVICES INC,BofA: Analog Devices A Potential Big Winner From 5G,6,increase,0.8,0.6,positive analyst coverage from a reputable source like bofa suggesting that analog devices could benefit significantly from the 5g rollout is likely to boost investor confidence and increase the stock price.,141,71,2.0,2019-02-11,60871.0,1.012604590505362,2.270267903804779,2.427519650551324,5.336609721780294,0.0993800116702914,-1.6404649650885506,0.3286871262387025
5144,ANALOG DEVICES INC,"UPDATE: Bank Of America On Analog Devices Also Sees 'the potential for ADI to accelerate dividend growth to align more with peers, on the back of stronger FCF and achievement of target leverage'",6,increase,0.8,0.6,"the news suggests potential for accelerated dividend growth and stronger free cash flow, which are positive indicators for investors and likely to increase stock price.",166,62,2.0,2019-02-11,60871.0,1.012604590505362,2.270267903804779,2.427519650551324,5.336609721780294,0.0993800116702914,-1.6404649650885506,0.3286871262387025
5152,ANALOG DEVICES INC,UPDATE: Bank Of America Upgrades Analog Devices As Firm Sees 'the 2H narrative changing to ADI's leadership in radio frequency (RF) technology poised to jump 3x-4x as mobile networks migrate to 5G from 3G/4G',6,increase,0.9,0.7,the upgrade by bank of america and the positive outlook on analog devices' leadership in rf technology as mobile networks transition to 5g are likely to boost investor confidence and increase the stock price.,183,73,2.0,2019-02-11,60871.0,1.012604590505362,2.270267903804779,2.427519650551324,5.336609721780294,0.0993800116702914,-1.6404649650885506,0.3286871262387025
5160,ANALOG DEVICES INC,"Bank of America Upgrades Analog Devices to Buy, Raises Price Target to $125",6,increase,0.8,0.6,an upgrade to 'buy' and a raised price target from a major financial institution like bank of america typically signals positive sentiment and can lead to an increase in stock price.,143,69,2.0,2019-02-11,60871.0,1.012604590505362,2.270267903804779,2.427519650551324,5.336609721780294,0.0993800116702914,-1.6404649650885506,0.3286871262387025
5168,ARCHER DANIELS MIDLAND CO,"UPDATE: Stifel Upgrades Archer-Daniels Midland And Lowers Target From $55 To $52 As Firm Believes 'shares have largely priced in the tough comps in soybean crush margins and undervalue the share of potential earnings growth from ""controllables""'",6,uncertain,0.6,0.3,"while the upgrade from stifel is positive, the lowered target price and concerns about tough comps in soybean crush margins introduce mixed signals.",186,62,1.0,2019-02-08,10516.0,0.8695574477314949,0.5986590404063463,1.3649455257332963,2.4515178035508844,-1.1225159280002115,-1.0752615667493417,-6.945381118752747
5176,ARCHER DANIELS MIDLAND CO,Stifel Nicolaus Upgrades Archer-Daniels Midland to Buy,6,increase,0.8,0.6,an upgrade to 'buy' from a reputable financial services firm like stifel nicolaus typically signals positive sentiment and can lead to an increase in stock price.,146,66,2.0,2019-02-08,10516.0,0.8695574477314949,0.5986590404063463,1.3649455257332963,2.4515178035508844,-1.1225159280002115,-1.0752615667493417,-6.945381118752747
5184,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading lower after the company announced Q4 EPS of $0.88 versus the $0.93 analyst estimate and worse than expected revenue.,6,decrease,0.8,0.6,"the company's q4 eps and revenue both missed analyst estimates, which typically leads to a negative reaction in the stock price.",168,60,0.0,2019-02-05,10516.0,-5.93392476439476,0.0477908208267763,1.170852350454843,1.1228659926525442,-0.8910619653761387,-0.91313994021609,-0.4475206181960622
5192,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Raises Quarterly Dividend From $0.335 To $0.35/Share,6,increase,0.8,0.3,"an increase in the quarterly dividend is generally perceived positively by investors as it indicates the company's confidence in its financial stability and future earnings, which can lead to a rise in stock price.",152,71,2.0,2019-02-05,10516.0,-5.93392476439476,0.0477908208267763,1.170852350454843,1.1228659926525442,-0.8910619653761387,-0.91313994021609,-0.4475206181960622
5200,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Q4 Adj. EPS $0.88 Misses $0.93 Estimate, Sales $15.95B Miss $16.81B Estimate",6,decrease,0.8,0.6,"the news indicates that archer-daniels midland co. missed both earnings and sales estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",169,72,0.0,2019-02-05,10516.0,-5.93392476439476,0.0477908208267763,1.170852350454843,1.1228659926525442,-0.8910619653761387,-0.91313994021609,-0.4475206181960622
5208,ARCHER DANIELS MIDLAND CO,Q4 Earnings Outlook For Archer-Daniels Midland,6,uncertain,0.6,0.3,the impact on the stock price is uncertain because the article only mentions the q4 earnings outlook without providing specific details on whether the outlook is positive or negative.,143,67,1.0,2019-02-04,10516.0,-0.8910619653761387,-5.93392476439476,-5.574293731704616,-5.149667315752582,-0.0222764720092527,0.4475291088530619,1.538114221245945
5216,ADMA BIOLOGICS INC,ADMA Biologics Reports Entered Into $72.5M Loan Facility With Perceptive Advisors,6,increase,0.8,0.6,securing a $72.5m loan facility with perceptive advisors is likely to be viewed positively by investors as it provides adma biologics with significant capital to support its operations and growth initiatives.,150,77,2.0,2019-02-12,15056.0,20.83332985639572,3.4482724964618683,14.942528578664447,20.689649794953404,3.971124067902565,10.344836543397772,3.5971277572512728
5224,ADMA BIOLOGICS INC,"H.C. Wainwright Assumes ADMA Biologics at Buy, Announces Price Target $10",6,increase,0.8,0.6,a 'buy' rating and a price target announcement of $10 from a reputable firm like h.c. wainwright is likely to positively influence investor sentiment and increase adma biologics' stock price.,150,81,2.0,2019-02-07,15056.0,-6.115110591053963,6.130271777510643,46.36015771716697,66.6666720202935,-3.8062330335378647,-5.442179894829479,-1.41843876942509
5232,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Highlights Publication Of Rationale For Higher Dose Naloxone Product To Counter Current Opioid Epidemic,6,increase,0.8,0.6,"the publication of a rationale for a higher dose naloxone product to counter the opioid epidemic is likely to be viewed positively by investors as it addresses a significant public health issue, potentially leading to increased demand and market share for adamis pharmaceuticals corp.",162,84,2.0,2019-02-20,82163.0,3.3003348857164383,0.0,-2.236427209846481,-13.41853230651986,-2.8846127912402153,-2.2580625035478974,-2.5723449824148203
5240,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Shares Unaffected Following 13G Filing From First Manhattan Showing 7.23% Stake,6,uncertain,0.6,0.3,"the news indicates that first manhattan has a 7.23% stake in adamis pharmaceuticals, which could be seen as a positive sign of confidence from a significant investor, but the term 'unaffected' suggests that the market has not reacted strongly to this information.",160,89,1.0,2019-02-11,82163.0,0.0,1.9607825204730032,-0.9803912800679936,5.228761131624626,0.0,-0.6493500433862209,-0.9708728923950471
5248,AUTOMATIC DATA PROCESSING INC,Non-Farm Payrolls Preview: When The Facts Change So Will The Perception,6,uncertain,0.6,0.3,"the news about non-farm payrolls is indirectly related to automatic data processing inc. (adp), as adp provides payroll services, but the impact on the stock price is uncertain without specific details on the payroll data.",145,81,1.0,2019-02-01,44644.0,1.272882428020239,1.4192979782819748,3.664738404545176,5.684227711828149,0.3084374591708183,4.35820619801528,3.20294928884739
5256,AUTODESK INC,"Autodesk Sees Q1 Adj. EPS $0.44-$0.48 vs $0.57 Est., Sales $735M-$745M vs $724.11M Est.l Sees FY20 Adj. EPS $2.71-$2.90 vs $3.18 Est., Sales $3.25B-$3.30B vs $3.22B Est., Billings Up 50%-53%",6,decrease,0.8,0.6,"the news indicates that autodesk's q1 and fy20 adjusted eps estimates are below analyst expectations, which is likely to negatively impact investor sentiment and decrease the stock price.",212,69,0.0,2019-02-28,85631.0,-0.7730729877948761,-1.9876021891832352,-6.281817393758815,-6.0487092297114575,0.5939631722867489,0.2073907207236658,1.7150668401051172
5264,AUTODESK INC,"Autodesk Q4 Adj. EPS $0.46 Beats $0.42 Estimate, Sales $737M Beat $707.4M Estimate",6,increase,0.8,0.6,"autodesk's q4 adjusted eps and sales both beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",154,63,2.0,2019-02-28,85631.0,-0.7730729877948761,-1.9876021891832352,-6.281817393758815,-6.0487092297114575,0.5939631722867489,0.2073907207236658,1.7150668401051172
5272,AUTODESK INC,Autodesk Q4 Earnings Preview,6,uncertain,0.5,0.3,"a q4 earnings preview does not provide specific information about the actual earnings results, making it difficult to predict the stock price movement with certainty.",131,64,1.0,2019-02-28,85631.0,-0.7730729877948761,-1.9876021891832352,-6.281817393758815,-6.0487092297114575,0.5939631722867489,0.2073907207236658,1.7150668401051172
5280,AUTODESK INC,"RBC Capital Maintains Outperform on Autodesk, Raises Price Target to $175",6,increase,0.8,0.6,rbc capital maintaining an 'outperform' rating and raising the price target to $175 is a positive signal that is likely to increase investor confidence and drive the stock price up.,141,71,2.0,2019-02-25,85631.0,1.5045558102428909,-0.3842899110168218,-3.751377985982951,-6.03880012276864,1.051112171262503,1.0700821960303974,0.5165557571177537
5288,A D T INC,ADT Reports Purchase Of LifeShield For $25M,6,uncertain,0.6,0.3,"the acquisition of lifeshield for $25m could be seen as a strategic move to expand adt's product offerings, but the market reaction could vary based on investor perception of the acquisition's value and integration potential.",135,79,1.0,2019-02-11,17223.0,2.352938987314701,2.2988544777035713,2.681992835432623,2.8097096211722405,0.790513027459383,0.130893022550449,1.0568021177344455
5296,ADTRAN HOLDINGS INC,"ADTRAN, IoT.nxt Collaborate on Cloud-based Internet of Things (IoT) Innovations",6,increase,0.8,0.6,collaborations on cloud-based iot innovations are generally viewed positively by investors as they can lead to new revenue streams and technological advancements.,147,56,2.0,2019-02-27,80791.0,1.480486337095499,-0.3978744614869356,-2.7851465334586045,-1.1273216008765297,-1.589408703148365,1.7808170010857216,2.200823302322741
