custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
26217,PRIMORIS SERVICES CORP,Primoris Wins $1B Contract With a Major Utility,8,increase,0.55,0.25,"positive contract win adds to backlog and future revenue potential, but actual stock movement depends on margins, project risk, and overall market expectations.",142,1991,2.0,2019-12-16,92773.0,3.84959988296032,-1.1206906288862202,-2.7586262357582303,-3.87954682392512,-1.84534303843975,-0.04474373540912,0.4044950981761
26225,PRIMORIS SERVICES CORP,Primoris Services Announces $50M Buyback,8,increase,0.65,0.25,"a $50m buyback can signal management confidence and potential eps accretion, which tends to lift the stock, though the actual move depends on valuation and investor expectations.",140,1231,2.0,2019-12-11,92773.0,0.44943992979824,1.83445122092962,1.70021993788038,-0.22371872658097,0.40613785386085,-0.40286554942343,1.50547404408964
26233,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Engineering Awards Valued Over $34M,8,uncertain,0.56,0.25,"the awards are positive for backlog and sentiment, but whether they move the stock price depends on market views of materiality, revenue realization cadence, and existing expectations.",144,1869,1.0,2019-12-06,92773.0,1.91605873405933,-0.80573102459311,-2.2646973185658226e-08,0.62667583368267,1.34073477238416,3.05594554955537,1.95348875118632
26241,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Pipeline Awards Valued Over $45M,8,increase,0.65,0.2,"positive backlog from $45m pipeline awards signals growth and revenue visibility, likely yielding a modest near-term stock price uptick contingent on execution and market conditions.",144,1227,2.0,2019-12-05,92773.0,1.34073477238416,1.91605873405933,3.8321174622323,3.5127757690121197,1.69251859188079,0.60464726270086,-1.77112293984781
26249,PRIMO WATER CORP,"Imperial Capital Maintains Outperform on Primo Water, Lowers Price Target to $14",8,uncertain,0.6,0.0,"the rating is still outperform but the price target is reduced to $14, so the stock's directional move is unclear without current price and market reaction.",145,1421,1.0,2019-12-04,78763.0,1.86846032738685,1.10051073133945,0.2934699163450199,-2.71459937942032,-0.07468430558219,0.0747960313606399,-0.22371164993901
26257,PROQR THERAPEUTICS N V,ProQR Announces First Patient Dosed In Phase 1/2 Aurora Trial Of QR-1123 For Autosomal Dominant Retinitis Pigmentosa,8,increase,0.58,0.25,first patient dosed in a phase 1/2 trial is a positive milestone for a biotech; however lack of efficacy data and company-specific risk mean the stock move is likely modest and potentially temporary.,165,1044,2.0,2019-12-11,14935.0,-3.5203486680984497,10.8893945813179,9.23602575466318,10.94639756990607,5.02600148320198,9.38627802278626,14.052702530344142
26265,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals shares are trading higher after the company announced it has been awarded a $285 million BARDA Project BioShield contract to support the development of Paratek's NUZYRA.,8,increase,0.65,0.4,"the $285 million barda project bioshield contract for nuzyra is positive news that can boost investor sentiment and likely lift paratek's stock in the near term, though the actual move depends on broader market dynamics.",173,1560,2.0,2019-12-19,91279.0,32.203391194343574,3.33333611488342,11.025636261691153,2.56409991071957,-4.83870506286621,-7.81249978369302,-9.78593070836647
26273,PARATEK PHARMACEUTICALS INC,"Paratek Pharma Shares Resume Trade, Up ~80% From Close",8,increase,0.7,0.7,"the news describes a resumed trade with an ~80% intraday rise, suggesting near-term upside momentum, though such moves can be volatile and may not persist.",150,1868,2.0,2019-12-18,91279.0,-4.83870506286621,32.20339119434356,49.83050881837572,32.88135634538582,-3.1250044703483497,-5.19877923978288,-1.589847031802094e-07
26281,PARATEK PHARMACEUTICALS INC,Paratek Reports Wins $285M BARDA Project BioShield Contract For NUZYRA,8,increase,0.58,0.12,"a $285m barda bioshield contract for nuzyra is a sizable positive development that could boost investor sentiment and future revenue expectations, though actual stock movement depends on market conditions and other factors.",154,1556,2.0,2019-12-18,91279.0,-4.83870506286621,32.20339119434356,49.83050881837572,32.88135634538582,-3.1250044703483497,-5.19877923978288,-1.589847031802094e-07
26289,PARATEK PHARMACEUTICALS INC,Paratek Pharm Shares Halted News Pending,8,uncertain,0.62,0.4,"a trading halt pending news creates uncertainty about the direction of the subsequent price move, which could go up or down once the news is released.",145,1666,1.0,2019-12-18,91279.0,-4.83870506286621,32.20339119434356,49.83050881837572,32.88135634538582,-3.1250044703483497,-5.19877923978288,-1.589847031802094e-07
26297,PRUDENTIAL FINANCIAL INC,Prudential Financial Says Implementation Costs For PRograms Announced During Investor Day Are Expected To Be ~$360M In Q4 And ~$400M In 2019,8,decrease,0.62,0.25,,164,1365,0.0,2019-12-18,89258.0,0.14716639416292,-1.08113661408424,-1.32255125532766,-2.10978753536521,0.67731970921158,1.05162297227141,0.61342587144588
26305,PUBLIC STORAGE,"Morgan Stanley Maintains Equal-Weight on Public Storage, Lowers Price Target to $200",8,uncertain,0.55,0.15,"maintains an equal-weight rating (neutral) but lowers the price target, which could cause modest negative sentiment; the actual move depends on current price vs. the new target and broader market reaction.",139,1429,1.0,2019-12-17,64653.0,-0.4559061024338,1.4470868743956,2.2510207051710003,3.01110523466141,0.36508787889033,0.94491685281228,-0.81988711738881
26313,PUBLIC STORAGE,"Wells Fargo Downgrades Public Storage to Underweight, Lowers Price Target to $202",8,decrease,0.65,0.05,"the downgrade to underweight and the lower price target signal negative sentiment and can prompt near-term selling pressure, suggesting a likely price decrease, though the actual move will depend on broader market context.",140,2003,0.0,2019-12-10,64653.0,-0.94206715002655,-0.67660654895007,-1.94005504387546,0.26729462056618,-0.22913513239473,-0.046850039715,0.19253517881911
26321,PUBLIC STORAGE,"Argus Research Maintains Buy on Public Storage, Lowers Price Target to $260",8,uncertain,0.62,0.25,"although argus keeps a buy rating, lowering the price target signals reduced upside, making the near-term stock reaction uncertain.",138,1280,1.0,2019-12-02,64653.0,-0.78317541629076,1.39214638620615,2.07147384541848,-0.39760212916968,-0.67886216565966,-0.6741822081965,1.08919393654949
26329,PINTEC TECHNOLOGY HOLDINGS LTD,Pintec shares are trading higher after the company announced an agreement deal with China Unicom to offer next-generation handset financing services to its broad base of subscribers.,8,increase,0.65,0.35,"the partnership with china unicom is a positive catalyst that could expand pintec's customer base and financing revenue, typically signaling a move higher, but actual stock reaction depends on broader market factors.",162,1107,2.0,2019-12-27,18211.0,66.40626192092896,-8.45070704817771,-9.38967878679393,1.87793184516604,18.51851046085357,19.62615895246551,52.380951096046125
26337,PINTEC TECHNOLOGY HOLDINGS LTD,"Pintec Earlier Reported Deal With China Unicom To Expand Handset Financing, No Terms Disclosed",8,uncertain,0.6,0.25,"a partnership with a large partner could be positive for growth, but the absence of disclosed terms makes it unclear how much impact the deal will have on revenues or profitability in the near term.",152,786,1.0,2019-12-27,18211.0,66.40626192092896,-8.45070704817771,-9.38967878679393,1.87793184516604,18.51851046085357,19.62615895246551,52.380951096046125
26345,PATTERSON U T I ENERGY INC,Patterson-UTI Energy shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight and lowered the price target from $7 to $6 per share.,8,decrease,0.65,0.4,"a downgrade to underweight with a reduced price target suggests negative sentiment that may push patterson-uti's stock lower in the near term, though the actual move depends on broader market factors.",169,1363,0.0,2019-12-13,79857.0,-3.17918993532657,0.99501917138695,0.29850483464306,4.57711468040482,2.97619234770536,4.0080219395391,5.59511894775914
26353,PATTERSON U T I ENERGY INC,"JP Morgan Downgrades Patterson-UTI Energy to Underweight, Lowers Price Target to $6",8,decrease,0.65,0.5,"a downgrade to underweight with a lower price target typically pressures patterson-uti energy shares in the near term, though the actual move depends on broader market factors and company-specific news.",154,1618,0.0,2019-12-13,79857.0,-3.17918993532657,0.99501917138695,0.29850483464306,4.57711468040482,2.97619234770536,4.0080219395391,5.59511894775914
26361,PATTERSON U T I ENERGY INC,Patterson-UTI Had Average Of 119 Drilling Rigs Operating In Nov.,8,uncertain,0.5,0.0,"the headline reports a standalone rig count without indicating whether it beats expectations or prior months, so the stock’s immediate direction is uncertain.",150,1864,1.0,2019-12-04,79857.0,4.35754619538784,-2.79570128768682,8.3870941407842,7.52687996334082,-2.18579042702913,0.11185939395494,-2.50545198194243
26369,PATTERSON U T I ENERGY INC,"Credit Suisse Downgrades Patterson-UTI Energy to Underperform, Lowers Price Target to $6.5",8,decrease,0.6,0.15,"downgrading patterson-uti energy to underperform with a lower price target commonly causes near-term selling pressure and a lower stock price, though the exact move depends on broader market factors.",156,1875,0.0,2019-12-03,79857.0,-2.18579042702913,4.35754619538784,11.98798338700652,13.27843433296014,2.34899390488863,-0.32680482345955,4.81099758874434
26377,QUANTA SERVICES INC,"DA Davidson Upgrades Quanta Services to Buy, Announces $50 Price Target",8,increase,0.65,0.25,"an upgrade to buy with a $50 target is positive news likely to push quanta services higher in the near term, though the actual move depends on current price and broader market conditions.",140,1233,2.0,2019-12-20,85792.0,1.151963789016,0.0,-0.94499488104385,-1.30854609738023,0.22107628174126,-1.11487911089772,0.31964856814485
26385,QUANTA SERVICES INC,Quanta Services Raises Qtr. Dividend From $0.04 To $0.05/Share,8,increase,0.65,0.15,"raising the quarterly dividend is typically positive for a stock, signaling stronger cash returns and potentially a modest rally, though the actual move depends on sustainability and broader market conditions.",145,1806,2.0,2019-12-12,85792.0,3.4096539020538303,-1.17929689586162,-1.80505413545294,-1.7569182736902202,0.67652333527803,-0.76562448435073,-0.79012268658935
26393,PIONEER NATURAL RESOURCES CO,"'This Pioneer, $PXD, acts better than the whole group.. .kind of interesting.. intriguing...' -CNBC's Jim Cramer",8,uncertain,0.58,0.15,"a positive remark from jim cramer could spur short-term upside for pxd due to sentiment, but such commentary is not a reliable driver and the actual move depends on broader market and fundamentals.",162,1678,1.0,2019-12-23,75241.0,2.25608833134174,0.57643307372927,0.58401956243119,1.0558126339330298,0.264927232638,1.1859950873770402,2.47865533428461
26401,PIONEER NATURAL RESOURCES CO,"Barclays Maintains Overweight on Pioneer Natural Resources, Lowers Price Target to $189",8,uncertain,0.62,0.0,"i can't share step-by-step internal reasoning, but in brief, barclays' rating remains positive while the price target is reduced, sending mixed signals and leaving the stock's directional move uncertain.",152,1746,1.0,2019-12-06,75241.0,4.35663349926471,-0.53024007938802,4.5481791629492,10.23152552046826,-1.68569236993789,3.90314981021617,1.20681394703194
26409,PAPA JOHNS INTL INC,"Deutsche Bank Initiates Coverage On Papa John's International with Hold Rating, Announces $59 Price Target",8,uncertain,0.62,0.25,"hold rating with a price target near or below the current level provides no clear directional signal, so the immediate stock reaction is uncertain and likely modest.",150,1354,1.0,2019-12-13,79299.0,-0.3638187889009699,0.58091031387448,5.06223941163677,5.75933812172588,-0.55911880917847,1.57903987541436,-1.1443469435203402
26417,PAPA JOHNS INTL INC,"Papa John's 13G Filing From AllianceBernstein Shows Raised Stake From ~2.92M Shares To ~3.39M Shares, Or 10.6% Stake",8,increase,0.62,0.25,"an increased stake by a major investor can be viewed as positive sentiment toward the stock, but the actual price move is uncertain and depends on broader market factors and interpretation of the stake as passive.",166,1618,2.0,2019-12-10,79299.0,-2.68105193972587,2.15018074959516,4.11557327798908,7.89518669123299,1.17432866245508,2.46230722529057,1.61129142861586
26425,PAPA JOHNS INTL INC,South Korean Papa John's debuts 'American' pizza with hot dogs on every slice,8,uncertain,0.42,0.12,"the south korean launch is unlikely to meaningfully impact papa john's overall profitability in the near term, so the stock reaction remains uncertain.",147,1031,1.0,2019-12-06,79299.0,1.27302901819348,1.17432866245508,-0.34733565184578,4.69732079753257,-0.83056474104523,-0.74813089412473,-4.95900339113605
26433,PAPA JOHNS INTL INC,Papa John's Introduces Vegan Friendly And Very Vegan Unfriendly Pizzas,8,uncertain,0.5,0.25,"the vegan menu angle could be seen as growth-positive, but the contradictory phrasing introduces ambiguity, leading to an uncertain near-term stock reaction.",145,1225,1.0,2019-12-02,79299.0,-0.73482957668602,-4.24261279404163,-2.61880206464781,-3.52622828255049,0.36478913389146,2.74394973913623,2.34513492589589
26441,QUALCOMM INC,Demand for 5G mmWave Chips Not Picking up Until H2 2020,8,decrease,0.6,0.35,"the news suggests near-term demand for 5g mmwave chips will be weak, which could weigh on qualcomm's revenue expectations in the short term and exert downward pressure on the stock, though a potential h2 2020 pickup and other growth drivers could limit the downside.",140,1572,0.0,2019-12-12,77178.0,2.36809439957141,-1.37001816183328,-0.6288659559115001,-0.2807411278953099,3.4179396927356698,2.43758785214514,3.78191133438772
26449,QUALCOMM INC,Hearing Qualcomm Broadens Challenge To Inte; With Chips For Laptops,8,increase,0.62,0.35,"the news indicates qualcomm broadens its pc chip effort, which could expand its addressable laptop market and support revenue growth, potentially lifting the stock, though the actual move depends on broader market factors.",137,1939,2.0,2019-12-05,77178.0,0.6152500398457,1.49542968720197,7.82830295849839,7.15020747035528,2.6309257373213697,0.30322007457113,-1.01735625400494
26457,QUALCOMM INC,Midrange 5G Handset Chips Market to Heat up in H1 2020,8,increase,0.6,0.25,positive signal that rising demand for midrange 5g chips could improve qualcomm's earnings prospects and support its stock price.,141,1220,2.0,2019-12-05,77178.0,0.6152500398457,1.49542968720197,7.82830295849839,7.15020747035528,2.6309257373213697,0.30322007457113,-1.01735625400494
26465,QUALCOMM INC,S&P Revises Qualcomm Inc. Outlook To 'Stable' From 'Negative'; Rating 'A-',8,increase,0.6,0.25,"an improved credit outlook from negative to stable lowers perceived default risk and can raise investor optimism about qualcomm, suggesting a modest potential lift in the stock price.",143,1355,2.0,2019-12-03,77178.0,-2.26803533732891,2.6309257373213697,5.17543742557522,10.43327392956106,-1.31658418104052,-2.77123356447216,-2.57591920289985
26473,QIAGEN NV,Qiagen Option Alert: Jan 17 $35 Calls Sweep (2) near the Ask: 1000 @ $1.261 vs 45 OI; Earnings 2/3 After Close [est] Ref=$33.18,8,uncertain,0.55,0.28,"the sizable jan 17 $35 call sweep near the ask indicates bullish options activity, but the stock is trading below the strike and upcoming earnings introduce risk, making the near-term direction uncertain.",173,1747,1.0,2019-12-26,83686.0,-20.64142972230911,2.30932347476482,3.19051738935427,5.07445148954868,0.77764200977981,0.16908138957429,0.38731505028737
26481,QIAGEN NV,Qiagen Option Alert: Feb 21 $35 Calls at the Ask: 2500 @ $2.201 vs 26 OI; Earnings 2/3 After Close [est] Ref=$33.13,8,uncertain,0.56,0.2,"the alert shows modest out-of-the-money call buying ahead of an upcoming earnings event, signaling some bullish sentiment but not a strong or clear direction for qiagen stock.",169,1679,1.0,2019-12-26,83686.0,-20.64142972230911,2.30932347476482,3.19051738935427,5.07445148954868,0.77764200977981,0.16908138957429,0.38731505028737
26489,QIAGEN NV,UPDATE: Several Interested Parties Still In 'Deep Discussions' With Qiagen,8,uncertain,0.58,0.32,"multiple interested parties in deep discussions could signal upside if a deal is reached, but no terms or completion are announced, so the stock's move remains uncertain.",139,1607,1.0,2019-12-26,83686.0,-20.64142972230911,2.30932347476482,3.19051738935427,5.07445148954868,0.77764200977981,0.16908138957429,0.38731505028737
26497,QIAGEN NV,Hearing Qiagen Deal In The Near To Mid-Term Highly Likely,8,increase,0.6,0.25,"positive deal news creates upside potential through revenue/strategic benefits, but the actual stock move hinges on terms, financing, and execution and is not guaranteed.",139,1671,2.0,2019-12-26,83686.0,-20.64142972230911,2.30932347476482,3.19051738935427,5.07445148954868,0.77764200977981,0.16908138957429,0.38731505028737
26505,QIAGEN NV,Mid-Morning Market Update: Markets Open Higher; Qiagen To Pursue Standalone Business Plan,8,uncertain,0.6,0.0,"the impact is uncertain: pursuing a standalone plan could unlock value but also adds execution risk, so the initial price move depends on how investors interpret the plan.",144,1228,1.0,2019-12-26,83686.0,-20.64142972230911,2.30932347476482,3.19051738935427,5.07445148954868,0.77764200977981,0.16908138957429,0.38731505028737
26513,QIAGEN NV,Qiagen shares are trading lower after the company announced it would not be acquired and it will stay a stand-alone business. Bank of America also reinstates its Underperform rating on the stock and announced a price target of $28 per share.,8,decrease,0.75,0.25,"the news indicates a bearish reaction—no acquisition (potentially negative stand-alone outlook) plus a fresh underperform rating and a $28 target from bank of america, with the article explicitly noting that qiagen shares are trading lower.",172,1755,0.0,2019-12-26,83686.0,-20.64142972230911,2.30932347476482,3.19051738935427,5.07445148954868,0.77764200977981,0.16908138957429,0.38731505028737
26521,QIAGEN NV,"Bank of America Reinstates Underperform on Qiagen, Announces $28 Price Target",8,uncertain,0.45,0.0,"bank of america's downgrade to underperform with a $28 price target introduces negative sentiment, but without current price data or broader context the immediate direction of qiagen's stock is unclear.",142,1425,1.0,2019-12-26,83686.0,-20.64142972230911,2.30932347476482,3.19051738935427,5.07445148954868,0.77764200977981,0.16908138957429,0.38731505028737
26529,QIWI PLC,QIWI Maria Shevchenko Deputy CEO,8,uncertain,0.55,0.0,"the news of a deputy ceo appointment is ambiguous without details on the appointee's background or strategic impact, leading to an uncertain near-term stock reaction.",134,1292,1.0,2019-12-17,13941.0,1.37702245265245,-10.96018776297569,-12.69321276750589,-9.64870929541867,-1.5887858346104602,0.91039099688094,3.4889389153652797
26537,QIWI PLC,"QIWI Announces Boris Kim Will Take CEO Position, Effective Jan. 15",8,uncertain,0.42,0.25,uncertain impact due to lack of details on the new ceo's track record and strategic plan; stock reaction depends on how investors view the leadership change.,140,1606,1.0,2019-12-17,13941.0,1.37702245265245,-10.96018776297569,-12.69321276750589,-9.64870929541867,-1.5887858346104602,0.91039099688094,3.4889389153652797
26545,QORVO INC,"Morgan Stanley Maintains Equal-Weight on Qorvo, Raises Price Target to $112",8,increase,0.6,0.15,"raising the price target to 112 while keeping an equal-weight rating suggests potential upside, which could lead to a modest positive move in qorvo's stock.",143,1869,2.0,2019-12-18,85035.0,0.8220397867262299,1.7260801047086698,2.00364076338936,-2.5587688645861797,-0.56521873921155,0.82884648771492,-0.86692667058483
26553,QORVO INC,Qorvo shares are trading higher after Cowen & Co maintained an Outperform rating on the company's stock and raised the price target from $95 to $120. NOTE: Semis are also seeing strength today on hopes of a potential trade deal as well as the upcoming 5G upgrade cycle.,8,increase,0.8,0.65,positive brokerage action (outperform maintained and price target raised) along with sector-wide strength suggests upside potential for qorvo's stock.,184,583,2.0,2019-12-11,85035.0,3.6227885633707,1.32642500102519,1.27372171672199,3.30288328763976,1.3094781897962,3.03882749754798,3.8374267626456895
26561,QORVO INC,"Cowen & Co. Maintains Outperform on Qorvo, Raises Price Target to $120; Names a Best Idea for 2020",8,increase,0.6,0.5,"the piece is positive for qorvo, with an outperform rating and a higher price target typically signaling bullish sentiment and potential near-term stock upside.",154,1418,2.0,2019-12-11,85035.0,3.6227885633707,1.32642500102519,1.27372171672199,3.30288328763976,1.3094781897962,3.03882749754798,3.8374267626456895
26569,QORVO INC,Qorvo shares are trading higher after Bank of America upgraded the stock from Underperform to Buy and announced a price target of $130 per share.,8,increase,0.7,0.5,step 1: an upgrade to buy with a higher price target is a bullish catalyst; step 2: the market has moved qorvo's stock higher in response to the news; step 3: upgrades are not guarantees and broader factors can affect the outcome.,154,2659,2.0,2019-12-09,85035.0,1.70699656009674,1.3094781897962,6.04942584999717,7.838435738774691,0.7750469259917699,2.48967023439941,4.3861399790323
26577,QORVO INC,"Bank of America Upgrades Qorvo to Buy, Announces $130 Price Target",8,increase,0.65,0.25,"an upgrade to buy with a $130 target is generally positive for qorvo and could push the stock higher in the near term, but the actual move depends on broader market factors and investor sentiment.",141,2132,2.0,2019-12-09,85035.0,1.70699656009674,1.3094781897962,6.04942584999717,7.838435738774691,0.7750469259917699,2.48967023439941,4.3861399790323
26585,RESTAURANT BRANDS INTL INC,"Morgan Stanley Maintains Overweight on Restaurant Brands Intl, Lowers Price Target to $77",8,uncertain,0.57,0.25,"overweight rating is positive, but lowering the price target to 77 introduces downside expectations; without current price levels, near-term impact is uncertain.",153,1354,1.0,2019-12-19,15113.0,0.27764970436692,-0.23073607590049,-0.7537386344374201,-2.92262949800425,-0.50644846633076,-1.29415114311123,-1.88715939331023
26593,RESTAURANT BRANDS INTL INC,"Stifel Initiates Coverage On Restaurant Brands Intl with Hold Rating, Announces $68 Price Target",8,uncertain,0.6,0.0,"stifel's neutral hold rating with a price target of $68 provides no clear buy/sell signal, so the immediate stock move is uncertain without the current price context.",153,1227,1.0,2019-12-13,15113.0,0.22580388467758,-0.60078329406678,-1.84175964796194,-3.17354126586246,0.2111923182383099,-1.08696142465226,0.682020288685
26601,RESTAURANT BRANDS INTL INC,"RBC Capital Initiates Coverage On Restaurant Brands Intl with Outperform Rating, Announces $77 Price Target",8,increase,0.65,0.25,"rbc initiating coverage with an outperform rating and a $77 target is a positive catalyst that could pressure upward movement in the near term, but the actual price reaction depends on current price vs. target and broader market conditions.",155,1689,2.0,2019-12-10,15113.0,1.78842116147279,-1.29541791975498,-2.23936637084848,-3.52963956397112,0.18220884958282,-0.49765374256911,0.62529153684234
26609,RESTAURANT BRANDS INTL INC,Burger King Canada Announces Plan to Develop More than 100 New Restaurants,8,increase,0.6,0.25,"expanding burger king’s footprint in canada could boost future sales and investor optimism, though the actual effect depends on costs, timing, and execution.",148,1161,2.0,2019-12-05,15113.0,1.12856160849332,-0.678626075387,0.18097244662416,-1.21413942415411,0.33665068913251,0.03050593512927,-0.09141789157803
26617,RESTAURANT BRANDS INTL INC,Popeyes Marketing Exec: Sandwich Success 'Involved Zero TV Advertising',8,uncertain,0.42,0.15,"the report highlights efficient marketing for popeyes with no tv spend, which is positive, but without broader earnings impact details it's not enough to reliably predict rbi stock direction.",149,1929,1.0,2019-12-02,15113.0,-0.12188664404675,-0.30511757358908,0.6559882230022099,0.96109423815218,-0.98069030791521,0.72129153783975,0.78316106479112
26625,QUAD GRAPHICS INC,"Buckingham Maintains Neutral on Quad/Graphics, Lowers Price Target to $5",8,uncertain,0.55,0.0,"neutral rating with a lower price target creates mixed sentiment, making the stock's direction uncertain.",144,2047,1.0,2019-12-20,12009.0,0.93240002170205,0.23095216602087,6.466517446177581,18.475754878183672,-1.60550847649574,0.70421906807216,4.683653465065163e-09
26633,QUICKLOGIC CORP,QuickLogic Names Michael Farese Chair,8,uncertain,0.5,0.25,the stock's reaction to a chair appointment is uncertain without context on the new chair's background and the strategic implications.,134,1604,1.0,2019-12-12,87364.0,-6.97674453258514,-5.350001156330101,-21.87500090483958,-18.21439528238265,7.850516587495799,27.03102470346747,26.47058978225309
26641,QUICKLOGIC CORP,QuickLogic Board Selects 1-For-14 Reverse Stock Split Ratio; Reverse Split Effective Dec. 24,8,uncertain,0.6,0.25,"a 1-for-14 reverse split is a structural change that changes share count and price but not fundamentals; investor reaction depends on perceived motives (e.g., meeting listing requirements) and liquidity, making the price direction uncertain.",150,1498,1.0,2019-12-09,87364.0,-0.44117956422269,17.78434514999389,-0.70900415132566,-11.07828412804219,3.03029995411634,40.20618359671455,38.88889028005149
26649,QUICKLOGIC CORP,QuickLogic Shares Spike Sharply As Traders Circulate Word Investor George Gilder Has Called Stock/Co. A 'Massive Opportunity',8,increase,0.6,0.25,"the mention of a well-known investor calling the stock a 'massive opportunity' can trigger short-term buying and media attention, pushing the price higher, though the move is uncertain and may reverse.",153,1939,2.0,2019-12-05,87364.0,36.08247637748718,3.03029995411634,21.21211862416629,-5.30303342164529,-0.93954009935259,-2.4929577702640997,-6.73076314791925
26657,UNIQURE N V,uniQure Option Alert: Jan 17 $80 Calls Sweep (4) above Ask!: 575 @ $2.75 vs 1546 OI; Ref=$70.45,8,increase,0.63,0.25,"an aggressive sweep of jan 17 $80 calls above the ask indicates bullish options activity and potential upside for uniqure n.v., but the stock is around $70 and would need a roughly 10% move by expiry to reach the strike, so the signal is positive but not guaranteed.",165,2023,2.0,2019-12-18,14466.0,-2.70909201353788,-0.05711968406103,6.55433969390053,1.9277433755046,-1.8945064395666105,-2.69027692507108,4.50058963205779
26665,UNIQURE N V,"Mizuho Reiterates Buy on uniQure, Raises Price Target to $90",8,increase,0.65,0.25,a reiteration of buy with a higher price target is typically bullish and can lead to near-term upside for the stock.,145,1791,2.0,2019-12-10,14466.0,3.15872691571712,0.67703099921345,10.75550962051306,13.263583752824587,-4.6177182346582395,-2.4465806688227,-3.64025294263434
26673,UNIQURE N V,UniQure shares are trading higher following the acquisition of gene therapy peer Audentes Therapeutics by Astellas.,8,increase,0.72,0.34,"the news states uniqure shares are trading higher following astellas' acquisition of audentes, indicating positive sentiment for gene-therapy peers and a likely upward move for uniqure.",149,1938,2.0,2019-12-03,14466.0,16.6849210858345,2.28410381823778,1.6739671958441098,12.609520519150449,-1.5810295939445398,-2.23094777702889,-2.30069722802006
26681,UNIQURE N V,UniQure NV shares are trading higher after analysts from Goldman Sachs and Cowen & Co initiated coverage on the company's stock with bullish ratings.,8,increase,0.63,0.1,"the news that analysts initiated coverage with bullish ratings and the stock is already trading higher suggests short-term upside sentiment, though the actual move depends on broader factors and follow-through.",154,1038,2.0,2019-12-03,14466.0,16.6849210858345,2.28410381823778,1.6739671958441098,12.609520519150449,-1.5810295939445398,-2.23094777702889,-2.30069722802006
26689,UNIQURE N V,Cowen & Co. Initiates Coverage On uniQure with Outperform Rating,8,increase,0.6,0.05,"initiation of coverage with an outperform rating is a positive signal that can buoy sentiment and lead to a short-term stock-price uptick, though the actual magnitude depends on other market factors and how the target compares to prior expectations.",143,1685,2.0,2019-12-03,14466.0,16.6849210858345,2.28410381823778,1.6739671958441098,12.609520519150449,-1.5810295939445398,-2.23094777702889,-2.30069722802006
26697,UNIQURE N V,"Goldman Sachs Initiates Coverage On uniQure with Buy Rating, Announces $98 Price Target",8,increase,0.66,0.22,"a goldman sachs buy rating with a $98 price target typically signals bullish sentiment and can push uniqure n v shares higher in the near term, though actual movement depends on current price, market conditions, and follow-up data.",146,1690,2.0,2019-12-03,14466.0,16.6849210858345,2.28410381823778,1.6739671958441098,12.609520519150449,-1.5810295939445398,-2.23094777702889,-2.30069722802006
26705,RYDER SYSTEMS INC,Ryder Reports 1.5M Share Buyback,8,increase,0.6,0.4,"a share buyback typically signals confidence and reduces share count, which can support the stock price, though the effect may be modest if the buyback is small relative to float or market conditions are weak.",140,1300,2.0,2019-12-11,27633.0,-0.9444904513657,2.95777488499879,2.08211675835978,5.42907390379443,-2.88281012326478,-2.88281012326478,1.28855883969298
26713,RITE AID CORP,Rite Aid shares are trading lower on a potential sell-off after the stock rallied approximately 38% over the past 4 trading sessions.,8,decrease,0.7,0.4,"the article notes the stock is trading lower due to a potential sell-off after a sharp 38% rally, implying near-term downward pressure.",156,1417,0.0,2019-12-30,46922.0,-21.2315246462822,-3.25202941894531,-21.63852429044008,-23.202001570855145,5.784255638718601,25.77447346802588,35.24316419586186
26721,RITE AID CORP,Rite Aid shares are trading higher. Not currently seeing any news to justify the price action. NOTE: The stock has rallied approximately 80% over the past 5 trading sessions.,8,uncertain,0.6,0.0,"the article notes the rally lacks supporting news, implying the move may not be justified and could reverse, making the direction uncertain.",165,1798,1.0,2019-12-27,46922.0,5.784255638718601,-21.23152464628219,-34.63053636900642,-42.561574317051495,18.89715790748596,27.848103084218188,36.77833852017063
26729,RITE AID CORP,Rite Aid Option Alert: Fri $17 Calls at the Ask: 1000 @ $1.511 vs 265 OI; Ref=$18.34,8,uncertain,0.5,0.25,"the alert shows sizable near-term call activity (fri $17 calls) in-the-money with a block of 1,000 contracts at the ask, implying bullish sentiment but with limited open interest and short time-to-expiry, so it’s not a reliable predictor of a near-term move.",162,2919,1.0,2019-12-26,46922.0,18.89715790748596,5.784255638718601,-24.49192548130588,-37.258990351418255,7.528308779001231,15.03919936134894,36.31756024340034
26737,RITE AID CORP,Rite Aid shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY20 EPS guidance above analyst estimates.,8,increase,0.75,0.7,"positive q3 results and above-consensus fy20 guidance suggest improved investor sentiment and likely near-term stock price gains, as the article states that shares are trading higher on momentum.",165,783,2.0,2019-12-20,46922.0,18.496617674827583,6.985035538673399,13.970065461427067,-10.6913748372743,42.30769872665405,54.367666060621914,53.76623894410941
