custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4735,ISHARES TRUST,UK Parliament Rejects All 4 Different Brexit Options,6,decrease,0.8,0.6,"the rejection of all brexit options by the uk parliament creates uncertainty and instability, which is likely to negatively impact investor sentiment towards ishares trust, particularly if it holds uk assets.",135,72,0,2019-04-01,14907.0,0.568007817491889,1.225709495017013,1.4050744099390444,0.2125066705048084,-0.4223324236909853,-0.1512493911593693,1.3329,0.6255,0.591,1.19,-0.3,0.99,0.01,0.61961,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291,-0.1284,0.1953,-0.0153
4743,ISHARES TRUST,Parliament To Vote On Brexit Plan B Options Tonight,6,uncertain,0.7,0.5,"the news about parliament voting on brexit plan b options introduces uncertainty regarding the future economic landscape, which could lead to mixed investor sentiment towards ishares trust.",135,67,1,2019-04-01,14907.0,0.568007817491889,1.225709495017013,1.4050744099390444,0.2125066705048084,-0.4223324236909853,-0.1512493911593693,1.3329,0.6255,0.591,1.19,-0.3,0.99,0.01,0.61961,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291,-0.1284,0.1953,-0.0153
4751,ISHARES TRUST,"UPDATE: Parliament Speaker Has Selected Motions C, D, E, G",6,uncertain,0.5,0.5,"the news about parliament speaker selecting motions does not provide clear information on how it directly impacts ishares trust, leading to uncertainty in investor sentiment.",140,69,1,2019-04-01,14907.0,0.568007817491889,1.225709495017013,1.4050744099390444,0.2125066705048084,-0.4223324236909853,-0.1512493911593693,1.3329,0.6255,0.591,1.19,-0.3,0.99,0.01,0.61961,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291,-0.1284,0.1953,-0.0153
4759,ISHARES TRUST,UK Lawmakers Have Approved A Procedure For Indicative Votes On Brexit Options,6,uncertain,0.7,0.5,"the approval of a procedure for indicative votes on brexit options may create uncertainty among investors regarding the future economic landscape, impacting ishares trust's performance.",139,67,1,2019-04-01,14907.0,0.568007817491889,1.225709495017013,1.4050744099390444,0.2125066705048084,-0.4223324236909853,-0.1512493911593693,1.3329,0.6255,0.591,1.19,-0.3,0.99,0.01,0.61961,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291,-0.1284,0.1953,-0.0153
4767,ISHARES TRUST,UK Gov't. Source Says Its Unlikely There Will Be A Meaningful Vote On Tues.,6,uncertain,0.7,0.3,"the news suggests a lack of clarity regarding future decisions, which may lead to mixed investor sentiment about ishares trust.",143,60,1,2019-04-01,14907.0,0.568007817491889,1.225709495017013,1.4050744099390444,0.2125066705048084,-0.4223324236909853,-0.1512493911593693,1.3329,0.6255,0.591,1.19,-0.3,0.99,0.01,0.61961,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291,-0.1284,0.1953,-0.0153
4775,ISHARES TRUST,Pro-Brexit UK Conservative Lawmaker Richard Drax Says If PMMay Cannot Take Us Out Of The EU By April 12 She Should Resign,6,uncertain,0.7,0.5,"the news reflects political instability and uncertainty regarding brexit, which could lead to mixed investor sentiment about ishares trust, particularly if it is affected by uk market conditions.",155,70,1,2019-04-01,14907.0,0.568007817491889,1.225709495017013,1.4050744099390444,0.2125066705048084,-0.4223324236909853,-0.1512493911593693,1.3329,0.6255,0.591,1.19,-0.3,0.99,0.01,0.61961,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291,-0.1284,0.1953,-0.0153
4783,ISHARES INC,"Trump Admin. Has Directed Customs, Border Protection To Hasten Deployment Of 750 Officers To US Southern Border; Dept. Of Homeland Security Has Ordered Immediate Expansion Of Policy Returning Migrants To Mexico",6,uncertain,0.6,0.3,"the news regarding increased border security may have mixed implications for investor sentiment, as it could affect economic conditions and trade, leading to uncertainty in the market.",163,66,1,2019-04-01,83223.0,-0.942130945622921,4.8676493409762545,3.7909344001096463,0.4377848468720913,0.2299344125290758,-0.8867653103731943,2.2712,1.5365,0.6067,1.19,-0.3,0.99,0.01,1.539227,-0.9218,-0.0123,1.4382,2.1817,1.4853,-0.0105,-0.2082,-0.5893,-0.0265,-0.473
4791,ISHARES INC,"Mexican Pres Says Nation Must Have Relationship Of Good Neighbors With US, But 'We must be prudent,' Says We Are Not Going To Have A Confrontation With US Over Border",6,uncertain,0.6,0.2,"while the emphasis on maintaining a good relationship with the us may alleviate some investor concerns, the mention of prudence and potential tensions over border issues introduces uncertainty about future economic relations, which could impact investor sentiment.",162,78,1,2019-04-01,83223.0,-0.942130945622921,4.8676493409762545,3.7909344001096463,0.4377848468720913,0.2299344125290758,-0.8867653103731943,2.2712,1.5365,0.6067,1.19,-0.3,0.99,0.01,1.539227,-0.9218,-0.0123,1.4382,2.1817,1.4853,-0.0105,-0.2082,-0.5893,-0.0265,-0.473
4799,FIRST AMERICAN FINL CORP NEW,"PiperJaffray Upgrades First American Financial to Overweight, Raises Price Target to $67",6,increase,0.8,0.7,"the upgrade to 'overweight' and the increase in price target typically signal positive sentiment and confidence in the company's future performance, likely boosting investor interest.",153,65,2,2019-04-01,93374.0,-1.5749532729387283,-0.9634990852958936,1.2784853914060257,-0.999616365879774,-0.6750211405229578,0.7236435768094296,4.7961,3.9149,0.75,1.19,-0.3,0.99,0.01,3.8936,-1.5475,0.1283,0.3559,-0.0789,-0.6093,-0.595,1.278,0.9574,0.2954,-0.0155
4807,FATE THERAPEUTICS INC,Fate Therapeutics Highlights Presentation Of Late-Breaking Preclinical Data Highlighting Unique Advantages Of Clonal Master Engineered iPSC Lines For Off-The-Shelf CAR T-cell Therapy At 2019 AACR Annual Meeting,6,increase,0.8,0.7,the presentation of late-breaking preclinical data showcasing unique advantages of their technology at a prominent conference is likely to generate positive interest and confidence among investors in fate therapeutics' potential for car t-cell therapy.,177,75,2,2019-04-01,14245.0,4.84054908156395,0.5694782363120598,-7.061502290146038,2.6884807273745537,5.1466226805562565,4.521119828134235,-0.0569,-2.4402,1.9864,1.19,-0.3,0.99,0.01,-2.430716,4.9299,-0.3318,-2.0706,-0.7588,-3.0827,-4.0013,2.2712,-2.6157,-5.3469,1.2838
4815,FEDEX CORP,Manhattan Traffic Bad? Fuhgeddaboudit! New York City Plans To Adopt First City Tolls By 2021,6,decrease,0.7,0.6,"the implementation of city tolls in new york could increase operational costs and delivery times for fedex, negatively impacting investor sentiment.",151,61,0,2019-04-01,60628.0,-1.297934167087078,2.6441448322139127,5.218555028267158,1.973024196922779,3.0211866586064895,3.5740851650662986,2.7782,1.3211,1.219,1.19,-0.3,0.99,0.01,1.3175900000000005,-1.247,0.2854,1.0931,0.5265,0.669,0.0585,-0.0595,0.4455,1.8185,-0.2873
4823,FEDEX CORP,Berenberg Downgrades FedEx to Hold,6,decrease,0.8,0.6,"a downgrade from a reputable firm like berenberg typically signals concerns about the company's future performance, which can lead to decreased investor sentiment.",135,63,0,2019-04-01,60628.0,-1.297934167087078,2.6441448322139127,5.218555028267158,1.973024196922779,3.0211866586064895,3.5740851650662986,2.7782,1.3211,1.219,1.19,-0.3,0.99,0.01,1.3175900000000005,-1.247,0.2854,1.0931,0.5265,0.669,0.0585,-0.0595,0.4455,1.8185,-0.2873
4831,FEDEX CORP,Berenberg Downgrades Fedex to Hold from Buy; Lowers Price Target to $200 from $245,6,decrease,0.85,0.7,"the downgrade from 'buy' to 'hold' and the reduction in price target typically signal a less favorable outlook, which is likely to decrease investor sentiment.",148,67,0,2019-04-01,60628.0,-1.297934167087078,2.6441448322139127,5.218555028267158,1.973024196922779,3.0211866586064895,3.5740851650662986,2.7782,1.3211,1.219,1.19,-0.3,0.99,0.01,1.3175900000000005,-1.247,0.2854,1.0931,0.5265,0.669,0.0585,-0.0595,0.4455,1.8185,-0.2873
4839,FINANCIAL INSTITUTIONS INC,"Financial Institutions, Inc. Names Justin K. Bigham Chief Financial Officer And Treasurer",6,increase,0.7,0.6,"the appointment of a new chief financial officer and treasurer can signal positive changes in financial management and strategy, potentially boosting investor confidence in the company's future performance.",148,65,2,2019-04-01,86965.0,-2.02092919498682,1.479616633031955,1.1548236078466667,0.9658254683017732,1.7977509938615022,1.1913614204657197,1.95,1.1723,0.6651,1.19,-0.3,0.99,0.01,1.148531,-1.9977,0.3237,1.3292,0.7274,0.4011,0.3911,0.8065,-0.608,-0.1257,-1.0788
4847,COMFORT SYSTEMS USA INC,"Comfort Systems USA Reports Purchase Of Walker TX Holding Co., No Terms Disclosed",6,uncertain,0.6,0.3,"the acquisition of walker tx holding co. could be seen as a strategic move that may enhance growth potential, but the lack of disclosed terms leaves investors uncertain about the financial implications.",144,71,1,2019-04-01,85059.0,-0.4527407698333263,2.5466936991914935,7.772123871365677,-0.1524715684354305,1.119471115901738,1.8072294996175795,1.1834,0.1529,0.8556,1.19,-0.3,0.99,0.01,0.1552359999999999,-0.42,0.9722,0.2405,0.9985,-0.1705,-0.3021,-0.1606,1.0818,0.4246,3.6196
4855,FLUOR CORP NEW,Fluor Option Alert: Apr 18 $39 Calls Sweep (31) near the Ask: 1115 @ $0.5 vs 11 OI; Earnings 5/2 After Close [est] Ref=$37.98,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors anticipating a positive earnings report, which could lead to an increase in the stock price.",178,62,2,2019-04-01,88853.0,-0.3623172640800476,4.114907276411328,4.839541687752957,0.3271508496254682,2.052129263602187,2.3359292244374608,5.0,3.4086,1.341,1.19,-0.3,0.99,0.01,3.39421,-0.3053,0.7681,2.1736,0.8926,-0.8583,-1.6669,0.6909,2.8335,-0.132,-1.5147
4863,NEW CONCEPT ENERGY INC,New Concept Energy Q4 EPS $(0.01) Up From $(0.10) YoY,6,increase,0.8,0.6,"the improvement in eps from $(0.10) to $(0.01) indicates a positive trend in the company's financial performance, likely boosting investor sentiment.",147,66,2,2019-04-01,79066.0,-4.186053574085236,10.697674561139548,4.651158034849456,23.756910860538483,22.40436955257543,21.08108040685872,-4.0179,-5.9105,1.5418,1.19,-0.3,0.99,0.01,-5.862642,-4.119,1.9997,1.5864,6.6078,2.8936,1.4336,-0.7673,-1.6627,-2.3694,-2.8796
4871,GEVO INC,Gevo Reports Public Accounting Firm Has Removed Going Concern Qualification In Latest Audit Report,6,increase,0.8,0.7,"the removal of the going concern qualification suggests improved financial stability for gevo inc, which is likely to boost investor confidence.",138,59,2,2019-04-01,12579.0,-0.4424774553626776,3.9822971460342194,5.309740123837736,0.4587151575833559,-2.2321406912037656,0.9216582142833164,3.1963,2.4791,0.6616,1.19,-0.3,0.99,0.01,2.3989960000000004,-0.4194,5.1529,4.0856,-1.562,-3.7503,4.2725,1.709,-2.4196,-0.0582,-2.4024
4879,GENERAL MILLS INC,General Mills Option Alert: May 17 $52.5 Calls Sweep (33) near the Ask: 1511 @ $0.491 vs 1375 OI; Ref=$50.765,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, indicating they expect the stock price to rise.",166,55,2,2019-04-01,17144.0,-0.0196158769540488,0.6275733515172854,2.40561881625716,0.5049491301178932,0.8771944729943693,-0.096523590267028,-1.4686,-1.8022,0.2573,1.19,-0.3,0.99,0.01,-1.784787,-0.0167,-1.4289,-0.1153,1.1036,0.8165,0.554,0.8953,0.0094,-0.1343,0.2842
4887,GAMESTOP CORP NEW,GameStop Announces Agreement With Hestia Capital And Permit Enterprise Capital Partners; Two New Independent Directors To Be Added To GameStop Board Of Directors,6,increase,0.75,0.6,"the addition of two new independent directors, especially from recognized firms, may be seen as a positive step towards improving governance and strategic direction, which could enhance investor confidence in gamestop's future.",155,74,2,2019-04-01,89301.0,-2.6036595925688744,-4.146579800834093,-13.789781561965777,-0.2944036619737744,-1.263363628873837,-1.835753900627868,2.0669,0.8956,1.0454,1.19,-0.3,0.99,0.01,0.8128740000000001,-2.5614,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896
4895,CAMBRIA E T F TRUST,An Asset Allocator's Momentum ETF,6,increase,0.7,0.6,"the mention of an 'asset allocator's momentum etf' suggests a strategic investment approach that may attract investors looking for growth opportunities, potentially boosting sentiment towards cambria e t f trust.",138,74,2,2019-04-01,15032.0,0.1198512967675924,0.1398315914994619,-0.039952963405776,0.2228791126981377,-0.057176125888525,0.081467697711024,-0.3583,-0.82,0.3698,1.19,-0.3,0.99,0.01,-0.808362,0.1283,-0.1088,0.0001,-0.1409,-0.1587,0.3446,-0.2627,-0.0,-0.4095,-0.0382
4903,ALPHABET INC,Credit Suisse Thinks Spotify's Expectations Are Too High,6,uncertain,0.6,0.2,"the news about spotify's expectations being too high may not directly impact investor sentiment towards alphabet inc., as the two companies operate in different sectors, leading to uncertainty in the overall market reaction.",135,73,1,2019-04-01,90319.0,0.5471366457641125,0.7756634214602265,2.297790545537892,0.3941067494451999,-0.0950751728534538,-1.088377553934683,1.877,0.3061,1.3059,1.19,-0.3,0.99,0.01,0.3129789999999999,0.6024,0.0731,0.4534,-1.3519,-0.3771,0.3882,-0.3323,0.2503,0.2141,0.4202
4911,HAIN CELESTIAL GROUP INC,"JP Morgan Downgrades Hain Celestial Group to Neutral, Raises Price Target to $23",6,decrease,0.7,0.6,"a downgrade to 'neutral' typically signals a less favorable outlook, which may lead to decreased investor sentiment despite the raised price target.",152,62,0,2019-04-01,80167.0,-2.9489440843462944,-3.653168981333088,-0.0880218588752423,-1.069747470319271,-2.1996554639967636,-2.57058029259144,-1.7301,-2.4888,0.6189,1.19,-0.3,0.99,0.01,-2.476591,-2.928,-3.4835,2.3145,-0.4173,0.262,-0.1537,1.4823,0.712,-1.5416,2.9012
4919,HALLIBURTON CO,"Raymond James: Halliburton's Performance Will Improve This Year, Into 2020",6,increase,0.8,0.7,the positive outlook from raymond james regarding halliburton's performance improvement is likely to boost investor sentiment.,147,55,2,2019-04-01,23819.0,-0.6635662168264389,3.815532776011765,3.815532764975882,0.3768369322642684,2.591035658912322,2.915349292480962,2.8669,1.6058,1.056,1.19,-0.3,0.99,0.01,1.60026,-0.6208,-0.3306,1.4255,1.243,0.9379,-0.8442,0.2183,0.5055,-0.2842,-0.0422
4927,WARRIOR MET COAL INC,Deutsche Bank Initiates Coverage On Warrior Met Coal with Buy Rating,6,increase,0.8,0.7,"a 'buy' rating from deutsche bank typically signals positive sentiment and confidence in the stock's future performance, likely leading to increased investor interest.",144,63,2,2019-04-01,16653.0,-0.1930484781041741,0.3861030989503078,-1.5444001444227973,0.0,0.7957552559673786,5.923340972151991,2.2368,0.9736,1.0583,1.19,-0.3,0.99,0.01,0.9674230000000004,-0.1501,-1.113,-0.9036,0.003,1.3972,-2.3667,-0.0144,-0.8324,0.283,0.581
4935,HOME DEPOT INC,"Citigroup Maintains Buy on Home Depot, Lowers Price Target to $218",6,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowered price target may create concerns among investors about future performance.",141,60,1,2019-04-01,66181.0,-0.6798210088163614,4.0431423649003095,4.7127382854116995,0.962854828685522,1.3949798899668189,1.346785228990144,1.9542,0.8802,0.8943,1.19,-0.3,0.99,0.01,0.879983,-0.6451,1.9639,0.7473,0.3325,0.6565,-0.7403,-1.1656,1.0179,0.5889,0.5657
4943,TURTLE BEACH CORP,"Turtle Beach Sells 30 Million Headsets, DA Davidson Says Guidance Remains 'Ultra Conservative'",6,increase,0.7,0.6,"the sale of 30 million headsets indicates strong demand and market performance, which could positively influence investor sentiment despite the conservative guidance.",149,61,2,2019-04-01,13328.0,3.553713485598564,-1.9834771396955553,-0.9090959207843086,-2.656387537717819,1.247766260181593,5.871389928312976,6.5141,4.1645,2.0566,1.19,-0.3,0.99,0.01,4.056746,3.6465,-1.7901,-5.6661,1.1775,-1.3479,2.5991,2.8439,-4.9017,1.5073,-1.5433
4951,HERON THERAPEUTICS INC,Heron Therapeutics Announces its Marketing Authorization Application for HTX-011 Was Approved by the European Medicines Agency,6,increase,0.85,0.7,the approval of the marketing authorization application for htx-011 by the european medicines agency is likely to boost investor sentiment as it indicates progress in the company's product pipeline and potential for future revenue.,154,74,2,2019-04-01,11636.0,4.1140541434288025,6.476579382586278,-2.647656148555122,3.779198974370957,4.489103054694454,2.3022234309505674,0.4501,-1.2273,1.4043,1.19,-0.3,0.99,0.01,-1.231017,4.1743,2.1962,-1.6466,0.1639,0.071,-2.675,-0.8311,-2.0362,0.1688,-3.9826
4959,HORIZON TECHNOLOGY FINANCE CORP,Mustang Bio Announces $20M Venture Debt Financing Agreement With Horizon Technology Finance,6,increase,0.8,0.6,"the announcement of a $20m venture debt financing agreement suggests that horizon technology finance corp is actively engaging in financing activities, which could be viewed positively by investors as a sign of growth and opportunity.",150,74,2,2019-04-01,12355.0,0.0,0.3361341167688492,1.2605089517630397,-1.1735149659216404,-1.3389108385864934,-1.0906049438574985,0.933,0.2963,0.533,1.19,-0.3,0.99,0.01,0.28873,0.0167,-0.6607,0.3105,-0.0388,0.1144,-0.0732,0.5684,0.1985,-0.3302,0.29
4967,HOUSTON AMERICAN ENERGY CORP,Houston American Energy Q4 Net Income $64.67K vs $(282.66K) YoY,6,increase,0.8,0.7,"the positive shift from a net loss to a net income indicates improved financial performance, likely boosting investor sentiment.",154,56,2,2019-04-01,91379.0,5.652172490954399,8.73912264086638,7.608694858620391,-4.7826118767261505,-4.7826118767261505,-5.603446992549976,5.0228,4.6967,0.2699,1.19,-0.3,0.99,0.01,4.691619,5.6557,-5.4112,0.6025,2.6391,5.101,3.9606,-5.3778,-2.8555,2.1843,1.2337
