custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
33989,GREENBRIER COMPANIES INC,Greenbrier Reports Q3 Earnings Miss,6,decrease,0.8,0.7,the q3 earnings miss is likely to negatively impact investor confidence and lead to a decrease in greenbrier companies inc's stock price.,136,62,0.0,2019-07-02,80719.0,-6.936795264482498,-1.5673941001296043,-1.079761163482107,-0.8359448232945765,1.4802657067775726,5.3620207589888835,7.341686299981043
33997,GREENBRIER COMPANIES INC,"Greenbrier Sees Q4 EPS $1.30-$1.50 vs $1.89 Est., Sales 'Nearly' $1B vs $1.1B Est.",6,decrease,0.8,0.5,the lower than expected q4 eps and sales figures are likely to result in a decrease in greenbrier companies inc's stock price.,164,62,0.0,2019-07-02,80719.0,-6.936795264482498,-1.5673941001296043,-1.079761163482107,-0.8359448232945765,1.4802657067775726,5.3620207589888835,7.341686299981043
34005,GREENBRIER COMPANIES INC,"Greenbrier Companies Q3 Adj. EPS $0.89 Misses $0.95 Estimate, Sales $856.2M Miss $862.45M Estimate",6,decrease,0.8,0.6,the missed earnings and sales estimates may lead to a decrease in investor confidence and a potential decrease in stock price.,161,57,0.0,2019-07-02,80719.0,-6.936795264482498,-1.5673941001296043,-1.079761163482107,-0.8359448232945765,1.4802657067775726,5.3620207589888835,7.341686299981043
34013,ALPHABET INC,'Waymo is now allowed to transport passengers in its self-driving vehicles on California roads',6,increase,0.8,0.6,"the approval for waymo to transport passengers in self-driving vehicles indicates progress and potential for revenue growth, likely leading to an increase in alphabet inc's stock price.",138,69,2.0,2019-07-02,90319.0,1.145452354103327,0.93384999781847,2.544495636482691,3.0684895200155493,1.5884697437286377,2.170661683995534,1.8216875076288552
34021,TURTLE BEACH CORP,"Turtle Beach Extends Partnership With Roc Nation, Signs NBA First-Round Picks Washington, Porter",6,increase,0.8,0.7,the extension of partnership with roc nation and signing nba first-round picks could lead to increased brand visibility and potential sales growth for turtle beach corp.,144,62,2.0,2019-07-02,13328.0,-3.014637716114521,-2.6643000543117523,-8.348139609314853,-5.239788238852894,0.4325193352997303,1.0443854658638063,4.500450283686086
34029,TURTLE BEACH CORP,Turtle Beach Announces Partnership With NBA First Round Draft Picks,6,increase,0.8,0.6,the partnership with nba first round draft picks could lead to increased brand visibility and potential sales growth for turtle beach corp.,137,57,2.0,2019-07-02,13328.0,-3.014637716114521,-2.6643000543117523,-8.348139609314853,-5.239788238852894,0.4325193352997303,1.0443854658638063,4.500450283686086
34037,HEICO CORP NEW,HEICO Corporation Acquires Leading French Interconnect Business; Terms Not Disclosed,6,increase,0.8,0.7,acquiring a leading french interconnect business could potentially expand heico corp new's market reach and increase its revenue.,136,58,2.0,2019-07-02,32678.0,2.591338939964771,0.0954584626015275,0.1101357452193196,0.5947555262372006,-0.792166218161583,0.9649884105976448,1.925752321545926
34045,HEICO CORP NEW,HEICO Corporation Acquires Leading French Interconnect Business; Terms Not Disclosed,6,increase,0.8,0.7,"acquiring a leading french interconnect business could potentially expand heico corp new's market reach and increase its revenue, leading to a positive impact on its stock price.",136,68,2.0,2019-07-02,32678.0,2.591338939964771,0.0954584626015275,0.1101357452193196,0.5947555262372006,-0.792166218161583,0.9649884105976448,1.925752321545926
34053,HONDA MOTOR LTD,"American Honda Reports Total June Vehicle Sales Of 135,901 Units",6,uncertain,0.6,0.3,the total june vehicle sales being reported could have a mixed impact on honda motor ltd's stock price depending on other factors such as market conditions and investor sentiment.,134,68,1.0,2019-07-02,59555.0,-0.0765714270528405,-0.1532602123916149,1.1111072550532786,-0.8429165610498113,1.0835940018296242,1.0835940018296242,2.3912215189639596
34061,HORIZON TECHNOLOGY FINANCE CORP,"LogicBio Reports Secured Up To $20M Debt Facility With Oxford Finance, Horizon Technology Finance",6,uncertain,0.6,0.3,"while securing a debt facility could be seen as positive, the impact on stock price is uncertain and could depend on various factors such as terms of the deal and market conditions.",148,69,1.0,2019-07-02,12355.0,0.5046212114393711,0.5020955577492714,1.2552349195447563,1.7573273034118042,0.7627131417393684,0.5922220836453995,0.5922220836453995
34069,INTERACTIVE BROKERS GROUP INC,Interactive Brokers Launches Peer-To-Peer Virtual Sports Betting Promotion,6,increase,0.8,0.6,"the launch of a new promotion could attract more customers and increase revenue for interactive brokers group inc, leading to a potential increase in stock price.",138,63,2.0,2019-07-02,92043.0,-1.507820840924978,1.606498658657074,-0.585903420563616,-7.200910172542407,-0.8856079541146755,1.3393755677491903,2.617006361230634
34077,INTERNATIONAL BUSINESS MACHS COR,"Hapag-Lloyd, ONE Sign On For IBM-Maersk Blockchain Group",6,increase,0.8,0.6,"the partnership with hapag-lloyd and one in the ibm-maersk blockchain group indicates potential growth and innovation in the company, which could lead to an increase in stock price.",140,72,2.0,2019-07-02,12490.0,0.2430628519505261,0.9413721971213818,0.1782913061219915,2.032524709175121,1.4358310960233212,0.981808085768776,0.981808085768776
34085,INTERNATIONAL GAME TECH PLC,International Game Tech Option Alert: Jul 19 $13 Calls Sweep (32) near the Ask: 751 @ $0.55 vs 1035 OI; Earnings 7/30 Before Open [est] Ref=$13.185,6,increase,0.8,0.6,"the option alert for $13 calls sweep near the ask suggests bullish sentiment and potential buying activity, which could lead to an increase in international game tech plc's stock price.",169,68,2.0,2019-07-02,15331.0,-0.0767404097132384,1.9969221204519272,2.7649741904852476,4.761903622002905,0.4626018926501274,3.0854381909242834,4.490773524551139
34093,ILLUMINA INC,Moneygram International Takes Legal Action To Protect Its Intellectual Property In Response To Claims Filed Against It By Illumina,6,uncertain,0.6,0.3,"the legal action could potentially have a negative impact on illumina's reputation and finances, but the outcome is uncertain and could depend on the resolution of the claims.",142,67,1.0,2019-07-02,88446.0,0.1888422761112452,1.7368156462907791,0.3581379882091395,-18.437139053058583,0.6845089141279459,3.974758376818399,4.012688690778643
34101,INCYTE CORP,Incyte And Zai Lab Announce Collaboration And License Agreement For INCMGA0012 In Greater China; Zai Lab To Pay Incyte $17.5M Up Front And Up To $60M In Milestones,6,increase,0.8,0.7,the collaboration and license agreement with zai lab in greater china is likely to boost investor confidence and potentially increase revenue for incyte corp.,165,61,2.0,2019-07-02,79906.0,-0.4799766466021538,1.7762551084160805,-1.4586583674602194,-5.622866451687825,0.5414301995187998,0.8262475830663085,-0.2452400523855424
34109,INGERSOLL RAND INC,"Jefferies Downgrades Ingersoll-Rand to Hold, Announces $140 Price Target",6,decrease,0.8,0.7,"jefferies downgrading ingersoll-rand to hold and setting a lower price target typically signals a lack of confidence in the company's future performance, leading to a potential decrease in stock price.",142,75,0.0,2019-07-02,16692.0,-0.9761703200638294,0.3189237089827657,-4.146129866538228,-4.5230539094579525,0.6647496018558741,2.743363554600653,3.3531187468364143
34117,JONES LANG LASALLE INC,Mega-Industrial Project Proposed South Of Atlanta,6,increase,0.8,0.6,"the proposed mega-industrial project could lead to increased demand for industrial real estate services provided by jones lang lasalle inc, potentially boosting their stock price.",132,65,2.0,2019-07-02,85246.0,-2.522495202720165,1.7954392358660698,-0.3271151555066298,1.3374979971686909,0.3127460600808263,2.090566591309906,4.154985060767791
34125,NORDSTROM INC,"Nordstrom's Outlook Is 'Deteriorating,' UBS Says In Downgrade",6,decrease,0.8,0.7,the downgrade from ubs indicating a deteriorating outlook is likely to negatively impact nordstrom inc's stock price.,139,57,0.0,2019-07-02,57817.0,-1.7148269340395932,0.9693028405308723,-2.003233512589131,-3.7802906107525014,-1.1613334529101849,0.1271828723123036,-2.204971958443036
34133,NORDSTROM INC,UPDATE: 'UBS Evidence Lab data shows the US high income consumer spending outlook over the next 90 days has softened'; On Nordstrom 'UBS Evidence Lab survey data reveals JWN has category and price issues',6,decrease,0.8,0.7,the softening of high income consumer spending outlook and category and price issues revealed in the ubs evidence lab data may lead to a decrease in nordstrom inc's stock price.,164,70,0.0,2019-07-02,57817.0,-1.7148269340395932,0.9693028405308723,-2.003233512589131,-3.7802906107525014,-1.1613334529101849,0.1271828723123036,-2.204971958443036
34141,NORDSTROM INC,"UPDATE: UBS Downgrades Nordstrom To Neutral, Lowers Target To $33 As Firm Now Views Co. 'as a no-growth retailer, warranting a no-growth P/E'",6,decrease,0.8,0.7,"ubs downgrading nordstrom and lowering target price suggests a negative outlook, likely leading to a decrease in stock price.",160,59,0.0,2019-07-02,57817.0,-1.7148269340395932,0.9693028405308723,-2.003233512589131,-3.7802906107525014,-1.1613334529101849,0.1271828723123036,-2.204971958443036
34149,NORDSTROM INC,"UBS Downgrades Nordstrom to Neutral, Lowers Price Target to $33",6,decrease,0.8,0.7,"the downgrade and lower price target from ubs may lead investors to sell off nordstrom stock, causing a decrease in price.",137,60,0.0,2019-07-02,57817.0,-1.7148269340395932,0.9693028405308723,-2.003233512589131,-3.7802906107525014,-1.1613334529101849,0.1271828723123036,-2.204971958443036
34157,O P E N L A N E INC,Guggenheim Downgrades KAR Auction Services to Sell,6,uncertain,0.6,0.3,"while a downgrade of a similar company could have a negative impact, the overall market conditions and specific factors related to o p e n l a n e inc may lead to uncertainty in the stock price movement.",140,76,1.0,2019-07-02,93174.0,-0.0396601419197395,0.1984096597880125,-1.746033800807134,-2.103177265266354,0.839996337890625,3.6013942795264597,3.68490848179659
34165,K K R & CO INC,SAIC Announces $100M Negotiated Share Repurchase,6,uncertain,0.6,0.3,the announcement of a $100m share repurchase could have varying effects on k k r & co inc's stock price depending on market conditions and investor sentiment.,135,67,1.0,2019-07-02,11990.0,-0.1159149105660617,0.5415836814790964,1.3926447667598207,-1.5473874470326332,2.4139244109392166,3.9357411988663498,5.503458777509329
34173,LIFEVANTAGE CORP,LifeVantage Added To Russell 3000 Index,6,increase,0.8,0.7,"being added to the russell 3000 index is a positive indicator of a company's performance and can attract more investors, potentially leading to an increase in stock price.",133,67,2.0,2019-07-02,13599.0,1.1976107954978938,-2.514793910086155,-9.171602445898552,-14.866864945471647,2.9275819659233093,13.22033418092774,17.50219691286894
34181,LILLY ELI & CO,Entera Announces Initiation Of Phase 2 Dose Ranging Study For Oral PTH,6,uncertain,0.6,0.3,the initiation of a phase 2 study for oral pth could have varying impacts on lilly eli & co's stock price depending on the results and market reaction.,144,70,1.0,2019-07-02,50876.0,1.295014284551144,0.1926455530337989,0.2889682867762477,-6.225920368343463,1.7600838094949722,1.1393168885964533,1.2574110683796658
34189,LOGITECH INTERNATIONAL SA,Logitech Names Wendy Becker Chair,6,uncertain,0.6,0.2,"the appointment of a new chair can have various effects on a company's stock price, so it is uncertain how this news will impact logitech international sa's stock.",127,69,1.0,2019-07-02,84621.0,-3.159443661570549,0.3034874331206083,-1.5427430813055976,-1.7197782624624791,2.691155858337879,5.015433964025107,6.079501378518515
34197,LOGITECH INTERNATIONAL SA,Logitech Board Proposes 10% Annual Raise In Co.'s FY19 Dividend,6,increase,0.8,0.7,"a proposed 10% annual raise in dividend signals confidence in the company's financial health, likely leading to an increase in stock price.",139,61,2.0,2019-07-02,84621.0,-3.159443661570549,0.3034874331206083,-1.5427430813055976,-1.7197782624624791,2.691155858337879,5.015433964025107,6.079501378518515
34205,LANDSTAR SYSTEM INC,UPDATE: Raymond James Upgrades Landstar To Market Perform As Firm Believes 'the stark deceleration in the spot truckload market YTD (rates off ~20% y/y ex fuel) is now largely priced into the stock at ~17x our 2019 EPS estimate',6,increase,0.8,0.5,"the upgrade to market perform by raymond james suggests that the negative impact of the spot truckload market deceleration is already priced into the stock, potentially leading to an increase in stock price.",176,72,2.0,2019-07-02,78981.0,-0.926354806870222,1.4305810444056988,-2.0944347917724593,1.580180083920224,-0.0370413152268156,2.5458348240347872,4.989299059885832
34213,LANDSTAR SYSTEM INC,Raymond James Upgrades Landstar System to Market Perform,6,increase,0.8,0.6,raymond james upgrading landstar system to market perform suggests positive sentiment and could lead to an increase in the stock price.,130,58,2.0,2019-07-02,78981.0,-0.926354806870222,1.4305810444056988,-2.0944347917724593,1.580180083920224,-0.0370413152268156,2.5458348240347872,4.989299059885832
34221,VERADIGM INC,Allscripts' Veradigm Partners With American College Of Cardiology To Develop Research Network,6,increase,0.8,0.7,partnering with a reputable organization like the american college of cardiology could lead to increased credibility and potential growth opportunities for veradigm inc.,138,63,2.0,2019-07-02,87078.0,-0.7718709763139486,-0.1728565664961934,1.64218268076326,-3.5436461271093234,0.257951277308166,1.8340615970846577,4.293376846796315
34229,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust shares are trading higher after SunTrust Robinson upgraded the stock from Hold to Buy and raised its price target from $19 to $20.,6,increase,0.8,0.05,"the upgrade and raised price target by suntrust robinson may attract more investors, leading to a slight increase in the stock price.",154,59,2.0,2019-07-02,90790.0,3.4364283084869376,1.4950191602110865,3.3222612794386652,-0.7751904873298354,0.1146705821156501,0.5181245880349072,2.0455783728682064
34237,MEDICAL PROPERTIES TRUST INC,"SunTrust Robinson Humphrey Upgrades Medical Properties Trust to Buy, Raises Price Target to $20",6,increase,0.8,0.7,"the upgrade to buy and raised price target by suntrust robinson humphrey is likely to attract more investors, leading to an increase in the stock price.",144,64,2.0,2019-07-02,90790.0,3.4364283084869376,1.4950191602110865,3.3222612794386652,-0.7751904873298354,0.1146705821156501,0.5181245880349072,2.0455783728682064
34245,MERCK & CO INC NEW,"Mizuho Initiates Coverage On Merck With Buy Rating, $97 Price Target",6,increase,0.8,0.6,initiating coverage with a buy rating and a price target higher than the current stock price typically signals positive sentiment and could lead to an increase in the stock price.,140,66,2.0,2019-07-02,22752.0,0.8967576548457146,1.6255401074886322,-0.8069261106083081,-4.198343802429861,1.0733471252024174,1.097456961423915,1.4484068742725231
34253,MIDDLESEX WATER CO,"Middlesex Water Reports COO Richard Risoldi To Retire; G. Christian Andreasen, Georgia Simpson, Robert Fullagar Named VPs",6,uncertain,0.6,0.3,"the retirement of the coo could lead to uncertainty in the short term, but the appointment of new vps could bring stability in the long term.",150,65,1.0,2019-07-02,53859.0,2.577491104602814,1.3795371167361736,0.180654570140315,-0.4105766048350001,0.1856550341472029,1.504789794578354,1.1415948085986116
34261,M & T BANK CORP,"JP Morgan Maintains Neutral on M&T Bank, Raises Price Target to $174",6,increase,0.8,0.6,"jp morgan raising the price target indicates positive sentiment towards m&t bank, likely leading to an increase in stock price.",139,57,2.0,2019-07-02,35554.0,-0.4273729398846626,0.8642998524010181,0.717310147218897,0.2116653410233038,0.4351092036813497,1.2387365951747942,2.8851905331190197
34269,N C R CORP NEW,NCR Option Alert: Jul 19 $32 Calls Sweep (35) near the Ask: 2007 @ $0.35 vs 777 OI; Earnings 7/25 After Close [est] Ref=$30.645,6,increase,0.8,0.7,"the option alert for $32 calls sweep near the ask suggests bullish sentiment and potential buying activity, which could lead to an increase in ncr corp's stock price.",172,67,2.0,2019-07-02,84372.0,-0.0964342209044843,0.707848509773612,-0.4182726750369347,-3.828830443083064,0.0321550760418176,0.6796148808052127,1.0721244859784207
34277,N C R CORP NEW,NCR Acquires Online Banking Platform D3 Technology,6,increase,0.8,0.7,"the acquisition of an online banking platform is likely to expand ncr's services and potentially increase its revenue, leading to a positive impact on its stock price.",133,65,2.0,2019-07-02,84372.0,-0.0964342209044843,0.707848509773612,-0.4182726750369347,-3.828830443083064,0.0321550760418176,0.6796148808052127,1.0721244859784207
34285,N C R CORP NEW,NCR Acquires D3 Technology; Terms Not Disclosed,6,increase,0.8,0.7,"acquiring d3 technology could potentially expand ncr's capabilities and market reach, leading to a positive impact on their stock price.",135,60,2.0,2019-07-02,84372.0,-0.0964342209044843,0.707848509773612,-0.4182726750369347,-3.828830443083064,0.0321550760418176,0.6796148808052127,1.0721244859784207
34293,NETFLIX INC,6 Times These Big Investors Probably Said 'Whoops!',6,uncertain,0.6,0.3,the impact of this news on netflix inc's stock price is uncertain as it depends on the specific details of the investors' actions and the overall market sentiment.,130,68,1.0,2019-07-02,89393.0,0.221566087566316,1.6754144802689552,1.4836340552198068,-3.4600299928072675,1.981922797858715,1.2377756272814455,3.423521079071068
34301,N V 5 GLOBAL INC,"NV5 Acquires GeoDesign, Inc., Strengthening Northwest Geotechnical Capabilities; Terms Not Disclosed",6,increase,0.8,0.7,"the acquisition of geodesign, inc. will strengthen n v 5 global inc's capabilities, potentially leading to increased investor confidence and stock price.",146,63,2.0,2019-07-02,14166.0,-1.385848969221115,2.3422013968229294,1.023168298015964,1.3436838055744138,1.0565117932856083,2.5813688046928407,3.2768368977893703
34309,NOVARTIS A G,Novartis to Launch Generic Iressa When Patent Expires in Europe,6,decrease,0.8,0.7,"the launch of a generic version of iressa may lead to increased competition and decreased market share for novartis, impacting their stock price negatively.",137,65,0.0,2019-07-02,88233.0,0.2612648298963904,0.4343121778219938,-0.7709002248053043,-2.0303964308941547,0.6023470312356949,1.0116539940310698,0.723688248496912
34317,OCCIDENTAL PETROLEUM CORP,"Occidental Petroleum Filing Shows Letter From Chair, Pres, CEO To Shareholders",6,uncertain,0.6,0.3,"the impact of a filing showing a letter from the chair, president, and ceo to shareholders on occidental petroleum corp's stock price is uncertain and could go either way.",143,73,1.0,2019-07-02,34833.0,-2.008838951587677,0.7995068095624447,2.9930360232101716,4.920052499591021,-0.9944312274456024,0.0602990102471112,-1.2693364098521287
34325,P G & E CORP,PG&E Option Alert: Jul 19 $25 Calls at the Ask: 800 @ $0.921 vs 11279 OI; Earnings 7/25 Before Open [est] Ref=$22.34,6,increase,0.8,0.7,the high volume of call options being purchased at a higher strike price suggests bullish sentiment and potential for an increase in stock price.,168,59,2.0,2019-07-02,13688.0,-4.06852550804615,-0.1339231268502771,-4.464285703618575,-17.633923758492177,1.8760921433568,-2.5052205939924965,7.504608988451866
34333,P G & E CORP,"PG&E Begins Daily Aerial Patrols To Spot Wildfires And Speed Response; Patrols Began On June 1 And Will Run Until October 31 Or Later, Depending Upon Conditions",6,uncertain,0.6,0.2,"the daily aerial patrols could be seen as a positive step towards preventing wildfires, but the ongoing scrutiny and potential liabilities facing pg&e may still impact the stock price.",160,67,1.0,2019-07-02,13688.0,-4.06852550804615,-0.1339231268502771,-4.464285703618575,-17.633923758492177,1.8760921433568,-2.5052205939924965,7.504608988451866
34341,PFIZER INC,"Ex-FDA Chief Scott Gottlieb Defends Return To Private Sector, Warren Calls For Resignation",6,uncertain,0.6,0.3,"the news could potentially create uncertainty in the market, but the impact on pfizer's stock price is not clear cut.",138,58,1.0,2019-07-02,21936.0,1.028103195130825,0.4070563241839409,-0.3618268757934806,-3.3469006336592555,1.0387829504907131,0.7828693372279094,1.8143725653849696
34349,PFIZER INC,Calithera Biosciences Initiates Phase 1/2 Trial Of Telaglenastat In Combination With Pfizer's CDK4/6 Inhibitor Palbociclib,6,uncertain,0.6,0.3,"the initiation of a phase 1/2 trial could potentially lead to positive results, but the outcome is uncertain and may not have an immediate impact on pfizer's stock price.",155,70,1.0,2019-07-02,21936.0,1.028103195130825,0.4070563241839409,-0.3618268757934806,-3.3469006336592555,1.0387829504907131,0.7828693372279094,1.8143725653849696
34357,PERFORMANT FINANCIAL CORP,Performant Financial shares are trading higher after the company reaffirmed its FY21 sales guidance at $200 million.,6,increase,0.8,0.6,"reaffirming fy21 sales guidance at $200 million is a positive sign for investors, indicating stability and potential growth in performant financial corp's performance.",148,66,2.0,2019-07-02,13559.0,7.843141257762909,9.090910851955414,13.636361045597932,20.00000204258281,-2.857140265405178,-4.67290364260572,-9.734514742966184
34365,PERFORMANT FINANCIAL CORP,"Performant Financial Reaffirms Prelim. FY21 Sales $200M, Margins 20+%",6,increase,0.8,0.7,reaffirming preliminary sales and margins above expectations is likely to increase investor confidence and drive up stock price.,148,56,2.0,2019-07-02,13559.0,7.843141257762909,9.090910851955414,13.636361045597932,20.00000204258281,-2.857140265405178,-4.67290364260572,-9.734514742966184
34373,PREMIER INC,Premier's ProvideGx Program Now Supplying Cysteine Hydrochloride To Providers,6,uncertain,0.6,0.3,the impact of this news on premier inc's stock price is uncertain as it depends on various factors such as the demand for cysteine hydrochloride and overall market conditions.,138,73,1.0,2019-07-02,14169.0,-1.568426378071308,0.8224098943173885,1.2593206628779718,1.0794190846766805,1.073889434337616,0.893309001330711,2.3297894950598863
34381,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster Entertainment shares are trading lower after Jefferies downgraded the stock from Buy to Hold and lowered its price target from $56 to $40.,6,decrease,0.8,0.6,the downgrade and lowered price target by jefferies may lead to a decrease in investor confidence and selling pressure on dave & busters entertainment inc's stock.,164,71,0.0,2019-07-02,15014.0,-1.823175698518753,0.1780709601007402,0.8140415464029216,3.993893750663724,-1.0625161230564115,0.9072595472263688,2.090769137885684
34389,DAVE & BUSTERS ENTERTAINMENT INC,"Jefferies Downgrades Dave & Buster's Enter to Hold, Lowers Price Target to $40",6,decrease,0.8,0.7,the downgrade and lower price target by jefferies may lead to decreased investor confidence and selling pressure on dave & busters entertainment inc's stock.,153,69,0.0,2019-07-02,15014.0,-1.823175698518753,0.1780709601007402,0.8140415464029216,3.993893750663724,-1.0625161230564115,0.9072595472263688,2.090769137885684
34397,POOL CORP,"UPDATE: Sidoti & Co. On Pool Corporation Notes 'we still expect solid top- and bottom-line gains through 2021, as we anticipate POOL will continue to profit from its attractive recurring revenue stream tied to maintenance of existing pools'",6,increase,0.8,0.7,"the positive outlook from sidoti & co. suggests continued growth for pool corp, which is likely to boost investor confidence and lead to an increase in stock price.",167,68,2.0,2019-07-02,82515.0,-0.7787134032696487,1.833023689687252,-3.59231347008806,-3.1340595476790245,0.1780085498467087,1.8307624446103563,3.176058013694072
34405,POOL CORP,"Sidoti & Co. Maintains Buy On Pool Corporation, Lowers Co's 2Q19 Revenue Estimates Due To 'generally cooler and rainier weather throughout much of the U.S. in 2Q:19 likely resulted in softer than previously expected demand'",6,decrease,0.8,0.6,lowered revenue estimates due to weather conditions may lead to a decrease in stock price as investors may view it as a negative impact on the company's performance.,172,66,0.0,2019-07-02,82515.0,-0.7787134032696487,1.833023689687252,-3.59231347008806,-3.1340595476790245,0.1780085498467087,1.8307624446103563,3.176058013694072
34413,PERRIGO CO PLC,Perrigo Adjusts Guidance After Acquiring Ranir Global For $750M,6,uncertain,0.6,0.3,"the acquisition of ranir global could potentially lead to increased revenue and market expansion, but there may also be integration challenges and uncertainties that could impact the stock price.",137,67,1.0,2019-07-02,77182.0,1.835428737103939,2.2073715925216675,2.288370275655516,2.004855952093121,1.8269693478941915,4.055801008526649,6.174739797374995
34421,PERRIGO CO PLC,Perrigo Sees Prelim. FY19 Adj. EPS $3.75 - $4.05 Including Accretion Of $0.10 From Ranir Acquisition,6,uncertain,0.6,0.3,"the preliminary fy19 adjusted eps range and the accretion from the ranir acquisition could have mixed effects on perrigo's stock price, leading to uncertainty.",156,67,1.0,2019-07-02,77182.0,1.835428737103939,2.2073715925216675,2.288370275655516,2.004855952093121,1.8269693478941915,4.055801008526649,6.174739797374995
34429,PROQR THERAPEUTICS N V,ProQR Highlights Presentation On QR-421a Program In Ophthalmology At Usher Syndrome Coalition Conference In July,6,increase,0.8,0.7,"the positive presentation on the qr-421a program at a conference is likely to generate investor interest and confidence in proqr therapeutics, potentially leading to an increase in stock price.",151,70,2.0,2019-07-02,14935.0,-3.495762124657631,0.9879270568490028,-2.9637706674208175,-7.793633851828186,3.736254945397377,-1.871104912297872,1.5053699781862662
34437,QUALYS INC,Qualys Expands Global Cloud Platform To Canadian Market,6,increase,0.8,0.6,"expanding into the canadian market can potentially increase qualys inc's revenue and market presence, leading to a positive impact on their stock price.",127,62,2.0,2019-07-02,13600.0,1.398681104183197,0.3077937057241797,1.0373871248627209,1.8011875590657311,-0.6545701529830694,1.2286486453063403,4.0534073490515965
34445,RYDER SYSTEMS INC,"Loop Capital Downgrades Ryder System to Hold, Lowers Price Target to $62",6,decrease,0.8,0.7,the downgrade and lower price target by loop capital may lead to decreased investor confidence and selling pressure on ryder systems inc's stock.,139,63,0.0,2019-07-02,27633.0,-3.7545625120401382,0.7043514400720596,-2.7451697200673864,3.7204287455751217,-1.3207554817199707,1.8410286013102797,4.0701882940380685
34453,REXFORD INDUSTRIAL REALTY INC,Rexford Industrial Realty Announces ISsuance Of Common Stock Under At-The-Market Offering Program,6,uncertain,0.7,0.5,"the issuance of common stock could potentially dilute the value of existing shares, leading to a decrease in stock price, but it could also provide the company with additional capital for growth, which may increase investor confidence and lead to a higher stock price.",153,84,1.0,2019-07-02,14037.0,2.304262295365334,0.4843806382268667,2.4703328738666652,2.3250158583794978,-0.0247667136136442,0.4729959095490565,2.156404837063519
34461,SINCLAIR INC,UPDATE: AT&T Is Weighing A Sale Of Its Regional Sports Networks As Part Of A Plan To Cut As Much As $8 Billion In Debt By The End Of The Year; Sinclair Broadcast Group Could Be Among Potential Buyers For AT&T's Regional Sports Networks,6,increase,0.8,0.7,"the potential acquisition of at&t's regional sports networks by sinclair broadcast group could lead to increased market presence and potential growth opportunities, positively impacting sinclair inc's stock price.",171,69,2.0,2019-07-02,81740.0,0.6629845593124628,4.829856380820274,4.939628326969658,3.1467275423309182,1.249297335743904,2.067666253312872,0.7982184696720962
34469,SIMPLY GOOD FOODS CO,Simply Good Foods shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,increase,0.8,0.7,the better-than-expected q3 eps and sales results are likely to positively impact investor sentiment and drive up the stock price.,144,59,2.0,2019-07-02,16284.0,2.009646408259869,5.082746222615242,6.461786225488231,6.185979792668439,3.3222559839487076,5.423723599587782,5.872336893379138
34477,SIMPLY GOOD FOODS CO,Simply Good Foods Reports Positive Q3 Earnings,6,increase,0.8,0.7,positive q3 earnings typically lead to an increase in stock price as it indicates strong financial performance.,132,53,2.0,2019-07-02,16284.0,2.009646408259869,5.082746222615242,6.461786225488231,6.185979792668439,3.3222559839487076,5.423723599587782,5.872336893379138
34485,SIMPLY GOOD FOODS CO,"Simply Good Foods Q3 EPS $0.16 Beats $0.14 Estimate, Sales $139.5M Beat $120.93M Estimate",6,increase,0.8,0.7,"the company beat both eps and sales estimates, indicating strong performance which is likely to positively impact the stock price.",153,56,2.0,2019-07-02,16284.0,2.009646408259869,5.082746222615242,6.461786225488231,6.185979792668439,3.3222559839487076,5.423723599587782,5.872336893379138
34493,SPIRIT AEROSYSTEMS HOLDINGS INC,Jefferies Downgrades Spirit AeroSystems Hldgs to Hold,6,decrease,0.8,0.7,jefferies downgrading spirit aerosystems holdings to hold may lead to decreased investor confidence and potentially lower stock prices.,146,58,0.0,2019-07-02,91594.0,-2.907334454357624,0.4077468067407608,-5.810403917717755,-4.548929036173666,-0.6636363454163074,0.860996341629372,-0.4434051068529121
34501,SPIRIT REALTY CAPITAL INC NEW,Spirit Realty Capital shares are trading higher after the company announced it will join the S&P MidCap 400.,6,increase,0.8,0.7,"joining the s&p midcap 400 index typically leads to increased visibility and investor interest, potentially driving up the stock price.",148,60,2.0,2019-07-02,14039.0,4.415591061115265,1.5377664007246494,1.1307100255790514,-0.9950304184794256,-0.7266792468726635,0.1655622230669617,0.4582386160171259
34509,CONSTELLATION BRANDS INC,"UBS Maintains Neutral on Constellation Brands, Raises Price Target to $212",6,increase,0.8,0.6,"ubs raising the price target suggests positive outlook for constellation brands inc, likely leading to an increase in stock price.",139,60,2.0,2019-07-02,69796.0,1.310626417398453,0.6241770926862955,1.0721783942571728,0.3624288764391803,-0.4316066391766071,4.18680703049259,5.983132641388544
34517,CONSTELLATION BRANDS INC,"UBS Maintains Neutral on Constellation Brands, Raises Price Target to $212",6,increase,0.8,0.6,"ubs raising the price target suggests positive outlook for constellation brands inc, likely leading to an increase in stock price.",139,60,2.0,2019-07-02,69796.0,1.310626417398453,0.6241770926862955,1.0721783942571728,0.3624288764391803,-0.4316066391766071,4.18680703049259,5.983132641388544
