custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5529,ANALOG DEVICES INC,Analog Devices Announces New Solution For mmWave 5G Wireless Network Infrastructure,6,increase,0.65,0.25,"a new mmwave 5g infrastructure solution should be viewed positively as it expands analog devices' addressable market and revenue potential in a high-growth segment, though the immediate stock impact is likely modest pending adoption, competition, and execution.",134,278,2.0,2019-05-30,60871.0,0.49943630583584,-1.46848345175385,1.94779083504483,7.87273261656713,1.02976001799106,-0.31497415740475,-0.6279780524012201
5537,ANALOG DEVICES INC,Analog Devices Option Alert: Jul 19 $105 Calls Sweep (41) near the Ask: 700 @ $1.8 vs 38 OI; Ref=$98.1396,6,uncertain,0.5,0.1,"a sweep of near‑ask jul 19 $105 calls is a mildly bullish signal, but the trade appears short‑dated, relatively small/ambiguous in intent (could be speculative or a hedge) and is unlikely by itself to move the underlying stock materially.",158,541,1.0,2019-05-23,60871.0,-2.67152898013591,-0.31399289146065,-1.59822787764227,2.54682667464005,1.5618794597685302,4.0410280237817595,0.60497925277709
5545,ANALOG DEVICES INC,"Morgan Stanley Maintains Equal-Weight on Analog Devices, Inc. - Common Stock, Lowers Price Target to $97",6,decrease,0.65,0.25,"maintaining an equal-weight rating is neutral, but cutting the price target is a modestly negative signal that reduces expected upside and is likely to produce a small downward reaction in the stock price.",144,263,0.0,2019-05-23,60871.0,-2.67152898013591,-0.31399289146065,-1.59822787764227,2.54682667464005,1.5618794597685302,4.0410280237817595,0.60497925277709
5553,ANALOG DEVICES INC,Analog Devices shares trading higher following better-than-expected Q2 results but Q3 guidance which was weak.,6,uncertain,0.65,0.5,a q2 beat supports upside while a weak q3 outlook can offset or reverse gains — short-term reaction is ambiguous and will depend on how investors weight the guidance versus the beat and broader market sentiment.,140,341,1.0,2019-05-22,60871.0,1.5618794597685302,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601
5561,ANALOG DEVICES INC,Analog Devices CEO Says Co. Won't Be Shipping Anything To Huawei For The Foreseeable Future,6,decrease,0.7,0.25,a ceo announcement that the company will not ship to huawei implies lost sales to a large customer and nearer‑term revenue headwinds (though impact may be limited if huawei represented only a small share or the restriction was already anticipated).,139,411,0.0,2019-05-22,60871.0,1.5618794597685302,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601
5569,ANALOG DEVICES INC,"Analog Devices Sees Q3 Sales $1.4B-$1.5B vs $1.55B Estimate, Adj. EPS $1.15-$1.29 vs $1.38 Est.",6,decrease,0.85,0.7,"guidance for both revenue ($1.4b-$1.5b) and adjusted eps ($1.15-$1.29) is meaningfully below consensus ($1.55b revenue, $1.38 eps), which is typically viewed negatively and likely to push the stock down.",162,355,0.0,2019-05-22,60871.0,1.5618794597685302,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601
5577,ANALOG DEVICES INC,"Analog Devices Q2 Adj. EPS $1.36 Beats $1.3 Estimate, Sales $1.527B Beat $1.5B Estimate",6,increase,0.75,0.55,"analog devices beat both eps and revenue expectations (modest but positive beats), which typically drives the stock up, though the beats are not large and guidance/market context could limit the move.",151,262,2.0,2019-05-22,60871.0,1.5618794597685302,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601
5585,ARCHER DANIELS MIDLAND CO,ADM Creates New Business Unit Combining Origination And Oilseed Business,6,increase,0.65,0.25,"combining origination and oilseed operations should produce operational efficiencies, better scale and clearer strategic focus that investors typically view positively, though execution risks and modest near‑term impact limit the expected uplift.",138,334,2.0,2019-05-29,10516.0,-0.10368303628638,-0.2075813012197599,1.89413484267828,5.6564615937431295,-1.48109812289476,-1.6067260249254998,-3.35670443659824
5593,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland CEO Highlights Belief US, China Will Reach Deal To End Trade War But Will Always Have Conflict",6,increase,0.7,0.25,"optimism that the us and china will reach a deal reduces trade risk and could boost demand for agricultural exports and global commodity flows that benefit adm, though the ceo's caveat about persistent conflict caps the upside.",149,278,2.0,2019-05-15,10516.0,0.3182400716468599,0.68325717002153,-2.58663094738618,-6.14934231737432,1.25337885692715,-2.89889658391371,-3.19549541747148
5601,ARCHER DANIELS MIDLAND CO,US-China Trade Uncertainty Weighs On Grain Volumes,6,decrease,0.75,0.35,"us-china trade uncertainty that reduces grain volumes would likely lower adm's trading and processing volumes and revenues, pressuring margins and stock performance, though the impact is likely modest due to adm's diversified global operations.",138,401,0.0,2019-05-03,10516.0,0.29856970068067,-1.32813844829797,-2.83947316672347,-6.0486707836859495,-1.20262941345572,-2.37667619243061,0.62399005480957
5609,ADMA BIOLOGICS INC,Adma Biologics Prices 11.3M Share Offering at $4/Share,6,decrease,0.8,0.5,"an 11.3m share offering at $4 is dilutive and likely priced at a discount to the market, signaling cash needs and putting near-term downward pressure on adma's stock price.",140,272,0.0,2019-05-17,15056.0,-4.50235977768898,3.722074627876279,14.143912533495309,4.218352151289579,-5.16854003071785,-4.09091595398586,-11.15789943188355
5617,ADMA BIOLOGICS INC,ADMA Biologics shares are trading lower after the company announced that it has commenced a $45 million public offering of its common stock.,6,decrease,0.85,0.6,"a $45m common-stock offering is dilutive and typically increases share supply and signals financing need, which usually puts downward pressure on the stock as investors sell or reprice the shares.",149,393,0.0,2019-05-16,15056.0,-5.16854003071785,-4.50235977768898,11.37440905512994,-1.6587604072933402,1.13635715097188,-6.31579372826885,-10.101010690158429
5625,ADMA BIOLOGICS INC,ADMA Biologics shares are trading lower after the company proposed a $45 million common stock offering.,6,decrease,0.85,0.6,"a proposed $45m common stock offering typically dilutes existing shareholders and signals the company needs capital, which usually prompts selling pressure and a lower share price (as already seen by shares trading down).",142,277,0.0,2019-05-15,15056.0,1.13635715097188,-5.16854003071785,5.61797813914011,-1.5730265924815,-7.368419319391251,-11.11110599361975,-14.89361663769497
5633,ADMA BIOLOGICS INC,ADMA Biologics Reports Commencement Of $45M Common Stock Offering,6,decrease,0.8,0.6,"a $45m common stock offering is typically dilutive for existing shareholders and signals near-term financing need, which usually puts downward pressure on the stock price despite providing additional cash.",137,260,0.0,2019-05-15,15056.0,1.13635715097188,-5.16854003071785,5.61797813914011,-1.5730265924815,-7.368419319391251,-11.11110599361975,-14.89361663769497
5641,ADMA BIOLOGICS INC,ADMA Biologics Shares Up 5% ~45 Mins. After Resume Time,6,increase,0.7,0.4,"a 5% rise about 45 minutes after trading resumed indicates a clear short-term positive market reaction that is likely to increase the stock price in the near term, though sustainability is uncertain without additional context.",140,336,2.0,2019-05-10,15056.0,-4.25532422959804,-4.04040031135082,-18.58585129259724,-7.070705309532389,2.98804976046085,7.70833087286682,7.93319683480799
5649,ADMA BIOLOGICS INC,ADMA Biologics Shares To Resume Trade At 7:30 a.m. EDT,6,uncertain,0.75,0.2,"resumption of trading is neutral by itself — it restores liquidity and may increase volatility, but without information on why trading was halted or any material news accompanying the restart, the direction of the price move is unclear.",140,267,1.0,2019-05-10,15056.0,-4.25532422959804,-4.04040031135082,-18.58585129259724,-7.070705309532389,2.98804976046085,7.70833087286682,7.93319683480799
5657,ADMA BIOLOGICS INC,ADMA Biologics Reports FDA Approval Of Prior Approval Supplement For BIVIGAM,6,increase,0.65,0.35,"fda approval of a prior approval supplement for bivigam reduces regulatory risk and potentially enables expanded labeling, production or commercialization, which is likely to be viewed positively by investors though the immediate share move may be modest given the company's size and remaining commercial execution risks.",139,288,2.0,2019-05-10,15056.0,-4.25532422959804,-4.04040031135082,-18.58585129259724,-7.070705309532389,2.98804976046085,7.70833087286682,7.93319683480799
5665,ADMA BIOLOGICS INC,"ADMA Biologics Inc  Q1 EPS $(0.28) Beats $(0.32) Estimate, Sales $3.5M Beat $3.22M Estimate",6,increase,0.7,0.25,"both eps and revenue beat modestly, which should be viewed positively and likely lift the stock, but the small beats and continued losses limit the likely upside.",158,255,2.0,2019-05-08,15056.0,4.58332896232605,2.98804976046085,-11.35458527828866,-6.37450525787284,0.2087730448693,-1.43736534130836,7.623321613713411
5673,ADMA BIOLOGICS INC,ADMA Biologics Elects To Draw Down $27.5M In Capital From Existing Perceptive Advisors Credit Deal,6,uncertain,0.65,0.4,"drawing $27.5m from an existing perceptive advisors credit facility provides needed liquidity (positive) but signals they require outside financing and may be cash‑stressed (negative), so the net stock impact is ambiguous.",147,410,1.0,2019-05-03,15056.0,9.19282138347625,-1.64270885288715,1.6427092762316902,-17.24845351961568,-0.44642812572419,-3.6717076697428497,-4.49678858536047
5681,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after the company announced patent litigation regarding its higher dose naloxone injection product.,6,decrease,0.8,0.4,"patent litigation introduces regulatory and commercial uncertainty (risk of injunctions, delays, legal costs) for the higher-dose naloxone product and the market is already pricing that in by trading the shares lower.",154,277,0.0,2019-05-21,82163.0,-12.08791360259056,1.2499988079071,-9.99999821500867,-16.24999925269049,-4.21052239835262,-1.08695536233854,-3.70370014671267
5689,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports Patent Litigation Related To Higher Dose Naloxone Injection Product,6,uncertain,0.65,0.4,"patent litigation creates legal and commercial uncertainty — it could hurt the stock if it implies costs, delays, or loss of market access, but could help if adamis is enforcing/defending valuable ip that preserves exclusivity, so the net impact is ambiguous.",147,352,1.0,2019-05-21,82163.0,-12.08791360259056,1.2499988079071,-9.99999821500867,-16.24999925269049,-4.21052239835262,-1.08695536233854,-3.70370014671267
5697,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces Conditional Acceptance By FDA Of Proprietary Name For Higher Dose Naloxone Product,6,increase,0.7,0.3,"conditional fda acceptance of a proprietary name is a positive regulatory milestone signaling progress toward potential approval and commercialization of a higher-dose naloxone product, likely giving a modest boost to sentiment though it is not a final approval and remains an early-stage, non-binding step.",151,276,2.0,2019-05-14,82163.0,4.83871139585971,-3.0769262462854297,-17.94871901466712,-26.15384564859216,-5.102042108774181,-13.88889189474479,-16.59192857185699
5705,ADAMIS PHARMACEUTICALS CORP,"Adamis Pharmaceuticals Q1 EPS $(0.19) Misses $(0.16) Estimate, Sales $4.906M Miss $5.79M Estimate",6,decrease,0.8,0.5,"both eps and revenue missed analyst estimates, a dual earnings/revenue miss that is typically viewed negatively and likely to pressure the stock, though the company’s small size and biotech volatility limit the expected move to a moderate magnitude.",165,212,0.0,2019-05-09,82163.0,-3.13901044428348,-9.25926119089126,-14.814817029513511,-30.0925964943496,7.211543619632719,9.85221954212289,7.729473208617669
5713,AUTOMATIC DATA PROCESSING INC,"Barclays Maintains Overweight on Automatic Data Processing, Inc. - Common Stock, Raises Price Target to $180",6,increase,0.7,0.25,"a major bank maintaining an overweight rating and raising its price target is a clear positive signal that usually boosts investor sentiment and can lead to a modest upward move in the stock, though the impact may be limited since it's a single analyst action and broader market conditions also matter.",146,290,2.0,2019-05-06,44644.0,0.03745399590115,-1.18564357981085,-1.86583804654485,0.6801848668368901,1.11728589981794,1.7208577624000898,-2.55489800951262
5721,AUTOMATIC DATA PROCESSING INC,"Citigroup Maintains Neutral on Automatic Data Processing, Inc. - Common Stock, Raises Price Target to $162",6,increase,0.6,0.15,"raising the price target is a mild positive signal about the stock’s valuation and outlook that typically nudges the share price up slightly, even though the unchanged 'neutral' rating limits the upside.",144,391,2.0,2019-05-02,44644.0,0.59690275229513,1.11728589981794,1.35715778798066,1.96313633491049,-4.203420877456661,-3.38058128192351,-3.79963420713768
5729,AUTOMATIC DATA PROCESSING INC,ADP shares are trading lower after the company reported mixed Q3 financial results.,6,decrease,0.75,0.35,"the stock is already trading lower after mixed q3 results, indicating investor disappointment on some metrics despite positives, so a near-term decrease is likely but probably modest.",137,321,0.0,2019-05-01,44644.0,-4.203420877456661,0.59690275229513,1.08585652896444,1.20015203934487,0.8589446544647199,0.42150426875102,0.32344612006922
