custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4994,ACCENTURE PLC IRELAND,"Accenture Shares Appear Unaffected Amid Circulation Of Spiegel Report Renault, PSA, Nissan, Jag Land Rover, Chrysler Consulting With Accenture To Aid In EC Probe Into Co.'s Spare Parts Processes",8,uncertain,0.75,0.2,"report says accenture is being consulted by automakers to assist in an ec probe (potential revenue/opportunity); being linked to a regulatory investigation carries reputational/regulatory risk; the article notes shares appear unaffected—so investors currently show no clear positive or negative shift, making sentiment uncertain.",171,858,1.0,2019-02-22,89071.0,1.23487822711467,0.10526202386245,1.6718246873771598,0.11764851248614,-0.11270924005657,0.03135380779701,0.18840863100444
5002,ACCENTURE PLC IRELAND,"Accenture Reports Partnership With Minority Equity Investment In Splice Machine, No Terms Disclosed",8,increase,0.7,0.25,"step 1: the news describes a strategic partnership and a minority equity investment in splice machine (a data/ai platform); step 2: such partnerships generally signal capability expansion, potential new service offerings and long‑term revenue/competitive benefits for accenture; step 3: because the stake is minority and terms are undisclosed the near‑term financial impact is likely limited and non‑material; conclusion: overall investor sentiment is likely to modestly increase.",148,900,2.0,2019-02-20,89071.0,0.14422560343518,-0.11270924005657,0.57604289066326,1.67803673407369,0.15700559597462,1.03261927233444,0.9175453478373
5010,ACCENTURE PLC IRELAND,"Accenture, Microsoft, In Conjunction With Their Joint Venture Avanade, Announced Launch Of Accenture Microsoft Business Group",8,increase,0.7,0.5,"increase — forming an accenture microsoft business group with microsoft and avanade signals deeper strategic alignment and go-to-market cooperation that should boost cross-selling of cloud and services, supporting revenue/market-share upside, though execution and competitive risks cap the magnitude.",156,921,2.0,2019-02-04,89071.0,1.16970241069793,0.49185836687684,-0.78568872407367,1.87160176223208,0.7749934215098601,0.4218373325920599,1.7892389921055
5018,ACORDA THERAPEUTICS INC,Acorda Therapeutics Reports Commercial Launch Of INBRIJA,8,increase,0.75,0.6,"stepwise: commercial launch signals product availability and a new revenue opportunity; it demonstrates regulatory and commercial execution, reducing company risk; successful uptake and payer coverage would further boost sales and investor perception; however the ultimate financial impact depends on market adoption, reimbursement and pricing, so sentiment is likely to increase but not guaranteed.",148,680,2.0,2019-02-28,91086.0,3.43859493732452,2.3066496476531,-5.97015001540529,-0.94979212382562,1.78571436554193,6.184798369441101,10.20881426033435
5026,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Late Thursday Reported Q4 EPS $0.45 Beats $(0.63) Estimate, Sales $69.152M Beat $52.54M Estimate",8,increase,0.8,0.6,"beating both eps and revenue estimates is a positive surprise that is likely to boost investor sentiment, though the ultimate impact depends on items like guidance, sustainability of results, and broader market conditions.",172,887,2.0,2019-02-15,91086.0,-8.09768736362457,-4.82517853379249,-6.15384670967413,2.30769213358885,0.90791406109929,1.4341608045592,4.0802717771661206
5034,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q4 Core EPS $0.38 Beats $0.32 Estimate,8,increase,0.75,0.4,"a fourth-quarter core eps beat ($0.38 vs. $0.32 estimate) is a positive surprise that should modestly increase investor sentiment, although the effect may be limited because it is an adjusted (core) metric and may be tempered by other factors like guidance, revenue trends, or one-time items.",153,1119,2.0,2019-02-21,13332.0,5.91589398682117,1.48048633709549,2.691793899757,0.40377123186809,-0.5669732578098701,-0.07122669299329,0.28591825151316
5042,ACELRX PHARMACEUTICALS INC,"Credit Suisse Initiates Coverage On AcelRx Pharmaceuticals with Outperform Rating, Announces $7 Price Target",8,increase,0.75,0.5,"steps: (1) initiation of coverage draws analyst/investor attention; (2) an 'outperform' rating is a positive recommendation signaling expected relative upside; (3) the $7 price target gives a concrete valuation anchor implying upside versus prior expectations if it is above the current share price; (4) therefore this news is likely to increase investor sentiment, though some uncertainty remains if the target is viewed as low or ignored by the market.",157,641,2.0,2019-02-15,12573.0,10.26615872979164,9.31034386157989,8.27586257935979,32.06895901446356,2.73438170552253,2.3346373885143104,4.78088129552367
5050,ACASTI PHARMA INC,"Acasti Pharma, Inc. Q3 EPS $(0.07) Beats $(0.16) Estimate",8,increase,0.7,0.3,"step 1: reported q3 eps was -$0.07 vs consensus -$0.16 (a beat); step 2: earnings beats generally improve investor sentiment by removing downside surprise; step 3: however the company remains unprofitable, which limits the positive impact; step 4: therefore the result is likely to produce a modest increase in investor sentiment.",153,695,2.0,2019-02-14,13750.0,5.02386912703514,-1.51515128090977,9.30735513583578,19.04761838383977,-3.31868156790733,-2.23358098404536,-9.67145365514435
5058,ACME UNITED CORP,"Acme United Q4 EPS $0.16 Misses $0.19 Estimate, Sales $31.1M Miss $32.69M Estimate",8,decrease,0.8,0.6,"both eps and revenue missed analyst expectations, which is typically viewed negatively by investors and—absent offsetting positive guidance or one-time items—will likely decrease sentiment.",158,832,0.0,2019-02-28,60038.0,4.7008577734231904,1.45772602409124,-2.21573848142232,-1.57434664432908,1.54990712180733,-0.12195405042437,0.4907970554421699
5066,ADOBE INC,DZ Bank Downgrades Adobe to Hold,8,decrease,0.7,0.35,"step 1: a downgrade by dz bank signals a weaker near-term outlook and is generally negative for investor sentiment; step 2: moving to 'hold' is less severe than a 'sell', so the immediate impact is likely modest; step 3: the final effect will be tempered by dz bank's market influence, the current analyst consensus and adobe's underlying fundamentals, yielding a modest decrease in sentiment.",133,762,0.0,2019-02-22,75510.0,0.44226571917533,-0.10814939159899,1.97374121557714,-1.6067936125497302,-0.1317304675467299,-0.0193894001388,-0.6513788450004699
5074,ADOBE INC,Cowen & Co. Downgrades Adobe to Market Perform,8,decrease,0.75,0.35,"a cowen downgrade to market perform generally reduces investor enthusiasm because it signals lower analyst expectations, though the impact is modest since it’s a single analyst opinion rather than a company-specific negative event.",137,749,0.0,2019-02-15,75510.0,-0.26524271816015,-0.63211200758814,-0.3199140725891299,-0.49720895471419,-0.03458338032942,-0.47058976339342,0.67727073966685
5082,ADOBE INC,Cooperman's Omega 13F Shows Liquidated 109K Share Stake In Adobe,8,decrease,0.7,0.15,"a liquidation by a notable investor is a mild negative signal for investor sentiment, but the 109k-share sale is very small relative to adobe's outstanding shares so the overall impact is likely minimal.",143,712,0.0,2019-02-14,75510.0,-0.03458338032942,-0.26524271816015,-0.4766743708003,1.48765852625625,-0.43615722097456,0.71210038838191,1.25681358701146
5090,AGREE REALTY CORP,"Citigroup Maintains Neutral on Agree Realty, Raises Price Target to $66",8,increase,0.6,0.2,"steps: 1) citigroup kept a neutral rating (no change to recommendation), 2) it raised the price target to $66 (a positive signal on valuation), 3) these mixed signals typically produce a mild positive reaction as the higher price target can nudge sentiment up despite no rating upgrade.",144,670,2.0,2019-02-27,80412.0,-0.15289114089682,0.64309570007026,0.81151246459258,1.59240684392985,-0.87891230359673,-0.38074932495122,1.59988572486553
5098,AGREE REALTY CORP,"Agree Realty Q4 EPS $0.37 Misses $0.40 Estimate, Adj. FFO $0.71, Sales $40.703M Beat $39.72M Estimate",8,uncertain,0.7,0.3,"mixed signals: eps missed estimates (negative), revenue modestly beat estimates (positive), and adjusted ffo — the key reit metric — is reported without a stated consensus comparison, so the net investor reaction is unclear.",168,788,1.0,2019-02-21,80412.0,-0.21698605269193,1.98820512741804,2.09693402979287,2.12799436550072,-0.43210862204432,-1.72125645258601,-0.92138522762381
5106,ANALOG DEVICES INC,"Analog Devices shares are trading higher after the company reported Q1 EPS of $1.33, beating the $1.28 consensus estimate and sales of $1.54 billion, beating the $1.51 consensus estimate. The company issued inline Q2 guidance.",8,increase,0.75,0.4,"beating both eps and revenue likely boosts investor sentiment, but the inline q2 guidance tempers enthusiasm, resulting in a modest positive reaction.",179,867,2.0,2019-02-20,60871.0,2.49472130089998,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171
5114,ANALOG DEVICES INC,Analog Devices Sees Q2 Adj. EPS $1.23-$1.37 vs $1.30 Est. Sales $1.45B-$1.55B vs $1.52B Est.,8,uncertain,0.7,0.3,,169,1079,1.0,2019-02-20,60871.0,2.49472130089998,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171
5122,ANALOG DEVICES INC,"Analog Devices Q1 Adj. EPS $1.33 Beats $1.28 Estimate, Sales $1.54B Beat $1.51B Estimate",8,increase,0.8,0.6,"beating both adjusted eps ($1.33 vs $1.28 est.) and sales ($1.54b vs $1.51b est.) is a clear positive earnings surprise that should lift investor sentiment, though the boost is moderate because the beats are small and forward guidance or broader macro factors could temper the reaction.",158,360,2.0,2019-02-20,60871.0,2.49472130089998,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171
5130,ANALOG DEVICES INC,Analog Devices Raises Quarterly Dividend From $0.48 To $0.54; Sets Annual Dividend Growth Target To 7%-15%,8,increase,0.8,0.6,"a higher quarterly dividend and an explicit 7–15% annual dividend growth target signal stronger cash returns and management confidence, which typically boosts investor sentiment, though broader fundamentals and market context could moderate the reaction.",153,962,2.0,2019-02-19,60871.0,-1.43748503178358,2.49472130089998,2.84014499340978,4.37191897751907,1.19628673419356,1.26412535962951,1.61445352048603
5138,ANALOG DEVICES INC,BofA: Analog Devices A Potential Big Winner From 5G,8,increase,0.85,0.6,"step 1: bofa labeling analog devices a ""potential big winner from 5g"" is a positive analyst endorsement that increases visibility; step 2: 5g rollout is a large, durable demand driver for rf, mixed-signal, and high-speed data converters—areas where analog devices competes—so investors infer higher future revenue/earnings potential; step 3: improved growth expectations typically lift investor sentiment and buying interest; step 4: however, the effect is moderated by execution risk, valuation, and broader market conditions, so the likely impact is an increase of moderate magnitude.",141,804,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5146,ANALOG DEVICES INC,"UPDATE: Bank Of America On Analog Devices Also Sees 'the potential for ADI to accelerate dividend growth to align more with peers, on the back of stronger FCF and achievement of target leverage'",8,increase,0.8,0.6,"positive — bank of america highlighting the potential for accelerated dividend growth backed by stronger free cash flow and achieving target leverage should raise investor sentiment, although it's a prospect rather than a guaranteed immediate change.",166,913,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5154,ANALOG DEVICES INC,UPDATE: Bank Of America Upgrades Analog Devices As Firm Sees 'the 2H narrative changing to ADI's leadership in radio frequency (RF) technology poised to jump 3x-4x as mobile networks migrate to 5G from 3G/4G',8,increase,0.8,0.6,a bank of america upgrade highlighting adi's leadership in rf and a 3x–4x 5g-driven growth opportunity is a positive catalyst that is likely to improve investor sentiment.,183,390,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5162,ANALOG DEVICES INC,"Bank of America Upgrades Analog Devices to Buy, Raises Price Target to $125",8,increase,0.8,0.6,"i can't provide internal step-by-step reasoning, but in brief: an upgrade to buy and a raised price target from a major bank is a bullish catalyst that is likely to increase investor sentiment for analog devices.",143,784,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5170,ARCHER DANIELS MIDLAND CO,"UPDATE: Stifel Upgrades Archer-Daniels Midland And Lowers Target From $55 To $52 As Firm Believes 'shares have largely priced in the tough comps in soybean crush margins and undervalue the share of potential earnings growth from ""controllables""'",8,increase,0.7,0.4,"an analyst upgrade from stifel signals improved sentiment (they believe tough comps are largely priced in and controllable drivers are undervalued) despite a slightly lower price target, so investor reaction is likely modestly positive.",186,565,2.0,2019-02-08,10516.0,0.86955744773149,0.59865904040634,1.36494552573329,2.45151780355088,-1.12251592800021,-1.07526156674934,-6.94538111875274
5178,ARCHER DANIELS MIDLAND CO,Stifel Nicolaus Upgrades Archer-Daniels Midland to Buy,8,increase,0.85,0.4,a reputable broker upgrading adm to 'buy' is likely to raise investor sentiment by signaling improved analyst outlook and prompting buying interest.,146,871,2.0,2019-02-08,10516.0,0.86955744773149,0.59865904040634,1.36494552573329,2.45151780355088,-1.12251592800021,-1.07526156674934,-6.94538111875274
5186,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading lower after the company announced Q4 EPS of $0.88 versus the $0.93 analyst estimate and worse than expected revenue.,8,decrease,0.87,0.6,"1) q4 eps missed analysts' estimate ($0.88 vs $0.93) and 2) revenue also missed expectations; 3) earnings and top-line misses typically weaken near-term outlook and already have the stock trading lower, so investor sentiment is likely to decrease.",168,609,0.0,2019-02-05,10516.0,-5.93392476439476,0.04779082082677,1.17085235045484,1.12286599265254,-0.89106196537613,-0.91313994021609,-0.44752061819606
