custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7421,NETFLIX INC,"Morning Comment: Apple, Netflix And Boeing Facing Key Technical Levels",6,uncertain,0.6,0.5,"the mention of key technical levels suggests potential volatility, which may create mixed feelings among investors regarding netflix's stock performance.",137,59,1.0,2019-07-31,89393.0,-1.080525852739811,-5.789647407928666,-7.393419455484141,-2.0348720252513885,-2.9334701281630293,-0.162347177070643,-0.902,1.4749,1.5422,-1.09,0.12,0.61,0.009,0.7699980000000002,-1.5736,1.2232,1.2384,-1.7822,-2.9801,0.5489,-1.203,2.3315,-2.3202,-0.3486
7429,NETFLIX INC,"'Facebook Approached Netflix, Disney to Support TV Chat Device' -The Information",6,uncertain,0.6,0.3,"the news indicates a potential collaboration that could enhance netflix's market position, but the lack of details on the implications makes investor sentiment uncertain.",141,63,1.0,2019-07-31,89393.0,-1.080525852739811,-5.789647407928666,-7.393419455484141,-2.0348720252513885,-2.9334701281630293,-0.162347177070643,-0.902,1.4749,1.5422,-1.09,0.12,0.61,0.009,0.7699980000000002,-1.5736,1.2232,1.2384,-1.7822,-2.9801,0.5489,-1.203,2.3315,-2.3202,-0.3486
7437,NISOURCE INC,NiSource Earlier Reported Q2 EPS $0.05 Misses $0.06 Estimate; Reaffirms FY19 Adj. EPS $1.27-$1.33 vs $1.30 Est.,6,decrease,0.7,0.5,"the missed eps estimate suggests weaker-than-expected performance, which could lead to decreased investor confidence despite the reaffirmation of the full-year guidance.",167,64,0.0,2019-07-31,38762.0,1.178849395364523,-6.938367788877519,-3.3681375357884513,-0.1006358303129673,0.94915226920691,1.3269838021619185,0.3719,0.6447,0.1402,-1.09,0.12,0.61,0.009,0.515718,0.9267,-1.1401,-4.9722,-0.5637,-1.7082,3.8349,-0.8511,0.7269,-0.2473,0.7213
7445,NAUTILUS INC,"Nautilus Q2 EPS $(0.33) Misses $(0.17) Estimate, Sales $59M Miss $60.91M Estimate",6,decrease,0.8,0.7,"the company reported a larger-than-expected loss and lower sales than anticipated, which typically negatively impacts investor sentiment.",156,58,0.0,2019-07-31,86889.0,-27.979272603988647,-24.870460839159357,-35.23315802278787,5.027934908866882,7.428571047800925,6.214689987364874,2.6596,2.5428,0.1588,-1.09,0.12,0.61,0.009,2.8236920000000003,-26.7889,6.0002,-2.2338,0.7663,3.2937,-0.0099,-4.8149,-4.2502,1.6189,-4.7762
7453,NAUTILUS INC,"Nautilus Q2 EPS $(0.33) May Not Compare To $(0.17) Estimate, Sales $59M Miss $60.91M Estimate",6,decrease,0.85,0.7,"the company's earnings per share and sales both missed estimates, which typically signals poor performance and can lead to negative investor sentiment.",158,60,0.0,2019-07-31,86889.0,-27.979272603988647,-24.870460839159357,-35.23315802278787,5.027934908866882,7.428571047800925,6.214689987364874,2.6596,2.5428,0.1588,-1.09,0.12,0.61,0.009,2.8236920000000003,-26.7889,6.0002,-2.2338,0.7663,3.2937,-0.0099,-4.8149,-4.2502,1.6189,-4.7762
7461,ANNALY CAPITAL MANAGEMENT INC,Annaly Capital Management Q2 EPS $0.25 Misses $0.26 Estimate,6,decrease,0.8,0.6,"missing earnings estimates typically signals weaker performance than expected, which can lead to decreased investor sentiment.",147,54,0.0,2019-07-31,85414.0,-1.675391010940075,-2.408382015886179,-6.910993103086282,0.6243540439754725,0.7291634823780369,1.8967366538844568,-1.241,-1.1021,0.3072,-1.09,0.12,0.61,0.009,-0.915152,-0.8343,0.544,-1.1752,1.1358,-0.0457,1.6633,-0.6539,-0.6943,-1.552,-2.2578
7469,N O V INC,"UPDATE:Raymond James Maintains Outperform on National Oilwell Varco, Raises Tgt to $34 As Firm Notes 'NOV is poised to see estimate revisions higher' Near Term 'as its international business ramps up, and consensus estimates start to bake in cost cutting'",6,increase,0.8,0.7,"the maintenance of an 'outperform' rating and the raising of the target price, along with positive commentary on estimate revisions and cost-cutting measures, are likely to boost investor sentiment towards n o v inc.",179,77,2.0,2019-07-31,84032.0,-5.79344742000103,-13.560031913111803,-21.326616455220098,11.315280944108965,5.985272503978956,7.319345616952289,3.4752,4.1891,1.3542,-1.09,0.12,0.61,0.009,4.942278,-1.9344,-0.1008,2.6235,-2.6253,-2.5801,-1.1927,-1.9256,2.2298,-0.1653,-3.8669
7477,N O V INC,National Oilwell Varco shares are trading higher after several firms upgraded the company's stock and raised its price targets.,6,increase,0.85,0.7,"upgrades and raised price targets from several firms typically signal positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",146,64,2.0,2019-07-31,84032.0,-5.79344742000103,-13.560031913111803,-21.326616455220098,11.315280944108965,5.985272503978956,7.319345616952289,3.4752,4.1891,1.3542,-1.09,0.12,0.61,0.009,4.942278,-1.9344,-0.1008,2.6235,-2.6253,-2.5801,-1.1927,-1.9256,2.2298,-0.1653,-3.8669
7485,N O V INC,"Raymond James Maintains Outperform on National Oilwell Varco, Raises Price Target to $34",6,increase,0.8,0.6,"the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor sentiment.",145,68,2.0,2019-07-31,84032.0,-5.79344742000103,-13.560031913111803,-21.326616455220098,11.315280944108965,5.985272503978956,7.319345616952289,3.4752,4.1891,1.3542,-1.09,0.12,0.61,0.009,4.942278,-1.9344,-0.1008,2.6235,-2.6253,-2.5801,-1.1927,-1.9256,2.2298,-0.1653,-3.8669
7493,N O V INC,Seaport Global Upgrades National Oilwell Varco to Neutral,6,increase,0.7,0.6,"an upgrade to 'neutral' from seaport global suggests a more favorable outlook for national oilwell varco, which may boost investor sentiment.",137,64,2.0,2019-07-31,84032.0,-5.79344742000103,-13.560031913111803,-21.326616455220098,11.315280944108965,5.985272503978956,7.319345616952289,3.4752,4.1891,1.3542,-1.09,0.12,0.61,0.009,4.942278,-1.9344,-0.1008,2.6235,-2.6253,-2.5801,-1.1927,-1.9256,2.2298,-0.1653,-3.8669
7501,N O V INC,"Citigroup Upgrades National Oilwell Varco to Buy, Raises Price Target to $28",6,increase,0.85,0.7,"the upgrade to 'buy' and the raised price target typically signal positive sentiment and confidence in the company's future performance, likely boosting investor interest.",143,63,2.0,2019-07-31,84032.0,-5.79344742000103,-13.560031913111803,-21.326616455220098,11.315280944108965,5.985272503978956,7.319345616952289,3.4752,4.1891,1.3542,-1.09,0.12,0.61,0.009,4.942278,-1.9344,-0.1008,2.6235,-2.6253,-2.5801,-1.1927,-1.9256,2.2298,-0.1653,-3.8669
7509,NUVASIVE INC,"Morgan Stanley Maintains Equal-Weight on NuVasive, Raises Price Target to $67",6,uncertain,0.6,0.2,"while maintaining an equal-weight rating suggests a neutral stance, the raised price target could indicate a positive outlook, leading to mixed investor sentiment.",146,63,1.0,2019-07-31,90188.0,1.681685820221901,-1.8618587689799515,-4.459455673740964,3.198075294494629,1.5738708285568226,2.0574715647588837,10.963,11.5436,0.4427,-1.09,0.12,0.61,0.009,11.436543,1.9327,-0.9683,-0.1242,-0.5881,-0.6416,-0.262,0.9858,-0.8195,-1.4449,-0.9516
7517,NVIDIA CORP,"AMD Drops On Mixed Quarter, Analysts Weigh In",6,uncertain,0.6,0.3,"while amd's mixed quarter may suggest challenges in the semiconductor industry, it does not directly indicate nvidia's performance, leading to uncertainty in investor sentiment towards nvidia.",133,67,1.0,2019-07-31,86580.0,-2.2522540763020515,-8.789711930331256,-11.053813426183122,0.3603647230193019,0.2170501058073037,1.193904748172803,-3.8358,-1.4242,1.8817,-1.09,0.12,0.61,0.009,-1.7937469999999998,-1.4569,-0.4725,-0.6437,-1.6589,0.2458,-1.0544,-1.0962,0.4214,-0.0152,1.2709
7525,N X P SEMICONDUCTORS N V,"UPDATE: Morgan Stanley Maintains Overweight On NXP Semiconductor, Raises Target To $115 As Firm Notes 'Execution is much better than prevailing sentiment'; 'NXPI is our top pick among broad-based semi companies'",6,increase,0.85,0.7,"the positive rating from morgan stanley, along with the raised target price and the assertion that nxp's execution is better than market sentiment, is likely to boost investor confidence and sentiment towards the company.",177,74,2.0,2019-07-31,12084.0,-3.2788466662168503,-0.9865526813840342,-3.2885208266269506,1.49668762460351,3.3509185698245236,3.950087798367319,-2.2686,-0.7893,1.6407,-1.09,0.12,0.61,0.009,-0.4892369999999999,-0.632,2.1438,1.4891,1.9195,2.1648,-4.0472,0.0869,0.2829,1.9311,2.5027
7533,N X P SEMICONDUCTORS N V,"Morgan Stanley Maintains Overweight on NXP Semiconductors, Raises Price Target to $115",6,increase,0.8,0.7,"maintaining an 'overweight' rating and raising the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",154,65,2.0,2019-07-31,12084.0,-3.2788466662168503,-0.9865526813840342,-3.2885208266269506,1.49668762460351,3.3509185698245236,3.950087798367319,-2.2686,-0.7893,1.6407,-1.09,0.12,0.61,0.009,-0.4892369999999999,-0.632,2.1438,1.4891,1.9195,2.1648,-4.0472,0.0869,0.2829,1.9311,2.5027
7541,NEW YORK COMMUNITY BANCORP INC,"New York Community Banc Q2 EPS $0.19, Inline, Sales $237.69M Miss $239.47M Estimate",6,decrease,0.7,0.6,"the earnings per share (eps) met expectations, but the sales figure missed estimates, which could lead to a negative sentiment among investors.",160,63,0.0,2019-07-31,79859.0,0.5203852429986,-0.0867240049948647,-1.6889351352863846,2.5641001760959625,3.035877949248156,4.7708161337942645,2.9464,3.1027,0.8182,-1.09,0.12,0.61,0.009,3.829238,3.7463,0.4817,1.4476,0.6517,0.7002,0.4196,0.5718,-0.0472,0.0227,0.4152
7549,O I GLASS INC,"Owens-Illinois Sees Q3 Adj. EPS $0.60-$0.75, Sees FY19 Adj. EPS $2.40-$2.55",6,uncertain,0.6,0.3,"the guidance for adjusted eps is within a range that may meet or miss expectations, leading to mixed investor sentiment depending on market perceptions and analyst expectations.",162,65,1.0,2019-07-31,77157.0,-24.21920895576477,-29.051264240049335,-36.004713485385295,-1.1415568180382252,-2.1468985404825225,-1.1415568240942586,-2.0208,-1.164,1.2228,-1.09,0.12,0.61,0.009,-0.6969479999999997,-21.4692,-2.3304,0.9313,-2.5201,3.3602,-0.542,-3.712,-0.5588,0.5102,-1.3354
7557,O I GLASS INC,"Owens-Illinois Q2 EPS $0.69 Misses $0.77 Estimate, Sales $1.8B Beat $1.76B Estimate",6,uncertain,0.7,0.3,"while the earnings per share (eps) missed estimates, the sales beat expectations, leading to mixed signals that could create uncertainty among investors.",159,64,1.0,2019-07-31,77157.0,-24.21920895576477,-29.051264240049335,-36.004713485385295,-1.1415568180382252,-2.1468985404825225,-1.1415568240942586,-2.0208,-1.164,1.2228,-1.09,0.12,0.61,0.009,-0.6969479999999997,-21.4692,-2.3304,0.9313,-2.5201,3.3602,-0.542,-3.712,-0.5588,0.5102,-1.3354
7565,O I GLASS INC,Owens-Illinois Q2 Earnings Outlook,6,uncertain,0.6,0.5,"the outlook for q2 earnings can vary based on the specifics of the report, leading to mixed investor sentiment depending on whether the earnings meet, exceed, or fall short of expectations.",135,71,1.0,2019-07-31,77157.0,-24.21920895576477,-29.051264240049335,-36.004713485385295,-1.1415568180382252,-2.1468985404825225,-1.1415568240942586,-2.0208,-1.164,1.2228,-1.09,0.12,0.61,0.009,-0.6969479999999997,-21.4692,-2.3304,0.9313,-2.5201,3.3602,-0.542,-3.712,-0.5588,0.5102,-1.3354
7573,OLIN CORP,"Olin Q2 EPS $(0.12) May Not Compare To $0.07 Estimate, Sales $1.59B Beat $1.56B Estimate",6,decrease,0.7,0.6,"the negative earnings per share (eps) of $(0.12) significantly misses the estimate of $0.07, which is likely to dampen investor sentiment despite the sales beat.",158,73,0.0,2019-07-31,13610.0,-4.833080992102623,-9.616344709329116,-15.303645766065944,1.0773717425763607,-3.3255316615342867,-3.5514031365632803,-2.7616,-1.767,1.5341,-1.09,0.12,0.61,0.009,-1.0984309999999995,-1.1491,-1.8589,3.1484,-0.2814,-0.2369,-3.374,0.7556,-2.4347,1.1544,1.5954
7581,OMEROS CORP,"Omeros Reports Long-Term Manufacturing Deal With Lonza For Commercial Supply For Narsoplimab, No Terms Disclosed",6,increase,0.7,0.6,"the long-term manufacturing deal with lonza for the commercial supply of narsoplimab suggests a positive step towards stability and growth for omeros corp, which is likely to boost investor sentiment.",152,75,2.0,2019-07-31,93085.0,-1.6763392835855484,2.578978954815625,23.275310384405845,0.6531640887260437,-6.463340973539289e-09,0.3255220763733968,0.6489,2.0208,1.1166,-1.09,0.12,0.61,0.009,1.8569940000000005,-0.9173,2.213,4.1683,5.1342,-3.6552,0.1038,13.5771,1.4071,2.6751,1.5388
7589,OCCIDENTAL PETROLEUM CORP,"Occidental Petroleum Q2 Core EPS $0.97 Misses $0.98 Estimate, Sales $4.48B Beat $4.42B Estimate",6,uncertain,0.7,0.2,"while the earnings per share (eps) missed estimates, the sales beat expectations, leading to mixed signals that could create uncertainty among investors.",165,64,1.0,2019-07-31,34833.0,3.524138405919075,-10.436138466960232,-14.914329941474335,3.064233623445034,1.70575893216387,2.600707469026964,-2.1155,-1.3216,1.0758,-1.09,0.12,0.61,0.009,-0.9518779999999996,5.7763,-2.8596,-0.2836,-4.7714,-3.0039,0.5525,0.9445,-3.1088,-1.7644,0.8968
7597,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum's Earnings Outlook,6,uncertain,0.6,0.5,"the earnings outlook can vary based on multiple factors such as market conditions, oil prices, and company performance, making investor sentiment uncertain.",139,57,1.0,2019-07-31,34833.0,3.524138405919075,-10.436138466960232,-14.914329941474335,3.064233623445034,1.70575893216387,2.600707469026964,-2.1155,-1.3216,1.0758,-1.09,0.12,0.61,0.009,-0.9518779999999996,5.7763,-2.8596,-0.2836,-4.7714,-3.0039,0.5525,0.9445,-3.1088,-1.7644,0.8968
7605,P G & E CORP,UPDATE: PG&E Says Strongly Disagrees With WSJ Suggestion Co. Knew Of Specific Maintenance Needs Which Caused Nov. Camp Fire,6,decrease,0.8,0.7,"the strong disagreement with the wsj's suggestion implies potential liability and ongoing scrutiny, which could negatively impact investor sentiment.",159,59,0.0,2019-07-31,13688.0,-0.4412571899592876,0.1654754129437607,-12.134577865677866,-1.5317323617637155,-3.7433194399238534,-1.9073589189163576,0.7222,1.4339,0.9947,-1.09,0.12,0.61,0.009,1.7974230000000002,1.7859,3.8835,-0.5468,0.6543,0.0299,0.1422,-1.2113,-6.1569,0.0107,-2.7647
7613,P G & E CORP,PG&E Has Filed A Response Ordered By A US Judge To WSJ Article On Co.'s Deferred Work On Aging Equipment At Risk Of Causing Wildfires,6,decrease,0.7,0.6,"the news highlights ongoing concerns about pg&e's deferred maintenance on aging equipment, which poses a risk of wildfires, likely leading to negative investor sentiment.",160,66,0.0,2019-07-31,13688.0,-0.4412571899592876,0.1654754129437607,-12.134577865677866,-1.5317323617637155,-3.7433194399238534,-1.9073589189163576,0.7222,1.4339,0.9947,-1.09,0.12,0.61,0.009,1.7974230000000002,1.7859,3.8835,-0.5468,0.6543,0.0299,0.1422,-1.2113,-6.1569,0.0107,-2.7647
7621,POTLATCHDELTIC CORP,"RBC Capital Downgrades PotlatchDeltic to Sector Perform, Announces $42 Price Target",6,decrease,0.8,0.6,"a downgrade from rbc capital typically signals a less favorable outlook, which is likely to decrease investor sentiment.",154,56,0.0,2019-07-31,49744.0,-0.6518138572573662,0.8690920034309046,-2.118410724767683,2.49350406229496,2.6001040124895347,4.1710611155098,-6.6903,-5.9829,0.8584,-1.09,0.12,0.61,0.009,-5.763644,0.8012,1.4735,1.3534,-1.0528,2.5212,-0.2632,-1.159,0.0569,-0.0508,0.1172
7629,PFIZER INC,REGENXBIO Announces New License Agreement With Pfizer For The Treatment Of Friedreich's Ataxia Using NAV AAV9 Vector,6,increase,0.8,0.6,"the new license agreement with regenxbio for a treatment targeting friedreich's ataxia suggests potential for future revenue and innovation, which is likely to positively influence investor sentiment towards pfizer.",149,73,2.0,2019-07-31,21936.0,-0.5921733565628529,-4.932327324409114,-11.013747792290784,-6.417369842529297,-9.97911168854273,-9.093033550760143,0.1289,1.0608,0.6797,-1.09,0.12,0.61,0.009,0.860773,-0.5526,-0.2202,-0.6222,-1.2739,-1.1923,-0.5951,-1.138,-1.6491,-1.7501,-0.6766
7637,PROCTER & GAMBLE CO,"Morgan Stanley Maintains Overweight on Procter & Gamble, Raises Price Target to $129",6,increase,0.8,0.7,"maintaining an 'overweight' rating and raising the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",149,65,2.0,2019-07-31,18163.0,-1.109791174530983,-2.134873056719133,-1.9061334275917496,3.801727294921875,4.950754026454263,6.7748578620758115,-1.9683,-1.4298,0.4711,-1.09,0.12,0.61,0.009,-1.4638009999999997,-0.7922,-0.053,-1.4193,0.1888,1.2024,0.7157,-0.4443,0.2456,0.2402,0.4603
7645,PARAMOUNT GROUP INC,"Paramount Group Q2 EPS $0.01 Up From $(0.14) YoY, Sales $188.583M Beat $186.09M Estimate",6,increase,0.8,0.6,"the positive earnings per share (eps) improvement from a loss to a profit, along with sales exceeding estimates, is likely to boost investor sentiment.",158,64,2.0,2019-07-31,15048.0,-1.5184384770691397,-5.7845278367144815,-5.495301752349624,0.6507603451609612,0.6507603451609612,0.5780341451095516,-0.6466,-0.0496,0.548,-1.09,0.12,0.61,0.009,-0.0582799999999998,-0.9806,-0.7911,-0.8764,-1.379,0.1599,1.1703,0.0684,-0.1286,-0.9059,1.0325
7653,POLARIS INC,UBS Upgrades Polaris to Buy,6,increase,0.85,0.7,"an upgrade to 'buy' from a reputable firm like ubs typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",132,67,2.0,2019-07-31,75182.0,-2.978768013417721,-3.728740532850872,-11.52423794059042,0.6159093696624041,1.3043956631893172,1.6739967270326783,-0.0844,0.8616,1.4238,-1.09,0.12,0.61,0.009,1.4585420000000002,0.4537,2.0068,0.9907,1.2495,0.4925,-1.2736,0.6699,-0.7196,-1.0613,-2.2857
7661,PILGRIMS PRIDE CORP NEW,"Pilgrims Pride Q2 Adj. EPS $0.69 Beats $0.62 Estimate, Sales $2.843B Miss $2.88B Estimate",6,uncertain,0.7,0.3,"while the adjusted eps beat estimates, the sales miss could lead to mixed reactions from investors, creating uncertainty about overall performance.",166,61,1.0,2019-07-31,93179.0,8.277900516986847,4.619364788662184,4.878048069640095,0.5152719561010599,0.6263820210174575,0.4044069898349711,-0.9154,-0.3163,0.8007,-1.09,0.12,0.61,0.009,-0.0516369999999999,9.9772,0.0282,0.8225,-2.5658,0.4099,1.5213,0.069,2.1517,-0.1927,-1.8219
