custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
16252,JOHNSON & JOHNSON,J&J's Janssen Reports Received Positive CHMP Opinion Recommending Expanded Use Of Imbruvica For 2 Indications,7,increase,0.7,0.2,"a positive chmp opinion for expanded indications of imbruvica improves the drug's european market potential and signals favorable regulatory progress, which should modestly boost j&j's revenue outlook and investor sentiment — though the effect is limited because it's an opinion (not final approval) and some impact may already be priced in.",152,352,2.0
16253,JOHNSON & JOHNSON,J&J's Janssen Reports Received Positive CHMP Opinion Recommending Expanded Use Of Imbruvica For 2 Indications,8,increase,0.65,0.12,"1) a positive chmp opinion increases the likelihood of regulatory approval/label expansion for imbruvica; 2) that expands the drug's addressable patient population and future revenue for janssen; 3) investors generally view regulatory progress as a positive catalyst; 4) but johnson & johnson is a very large, diversified company so the incremental revenue and stock impact is likely modest, resulting in a small net increase.",154,1021,2.0
16254,JOHNSON & JOHNSON,Morphic Holding IPO: What You Need To Know,0,uncertain,0.8,0.05,,114,415,1.0
16255,JOHNSON & JOHNSON,Morphic Holding IPO: What You Need To Know,2,uncertain,0.7,0.05,,121,354,1.0
16256,JOHNSON & JOHNSON,Morphic Holding IPO: What You Need To Know,3,uncertain,0.8,0.05,,126,418,1.0
16257,JOHNSON & JOHNSON,Morphic Holding IPO: What You Need To Know,4,uncertain,0.7,0.05,,127,674,1.0
16258,JOHNSON & JOHNSON,Morphic Holding IPO: What You Need To Know,5,uncertain,0.8,0.1,,151,543,1.0
16259,JOHNSON & JOHNSON,Morphic Holding IPO: What You Need To Know,6,uncertain,0.7,0.05,"a morphic holding ipo appears to be a standalone biotech/medical company event with no direct material impact on johnson & johnson's large, diversified business, so any effect on j&j's stock is likely negligible and thus uncertain.",130,347,1.0
16260,JOHNSON & JOHNSON,Morphic Holding IPO: What You Need To Know,7,uncertain,0.7,0.1,"uncertain because morphic is a smaller biotech and an ipo by itself usually has negligible direct impact on a diversified company like johnson & johnson absent a disclosed partnership, licensing deal, or competitive product, so any effect on j&j would likely be minimal and dependent on future developments.",135,485,1.0
16261,JOHNSON & JOHNSON,Morphic Holding IPO: What You Need To Know,8,uncertain,0.65,0.15,"uncertain — morphic's ipo by itself is unlikely to materially move johnson & johnson's stock unless the company reveals a direct partnership, licensing/competitive overlap, or acquisition interest tied to morphic's programs, so any impact would probably be small and contingent on those specific developments.",137,931,1.0
16262,JOHNSON & JOHNSON,Fitch Affirms J&J 'AAA' Rating,0,increase,0.7,0.2,,115,220,2.0
16263,JOHNSON & JOHNSON,Fitch Affirms J&J 'AAA' Rating,2,increase,0.75,0.15,,122,225,2.0
16264,JOHNSON & JOHNSON,Fitch Affirms J&J 'AAA' Rating,3,increase,0.6,0.12,,127,225,2.0
16265,JOHNSON & JOHNSON,Fitch Affirms J&J 'AAA' Rating,4,increase,0.75,0.2,,128,225,2.0
16266,JOHNSON & JOHNSON,Fitch Affirms J&J 'AAA' Rating,5,increase,0.7,0.06,,152,284,2.0
16267,JOHNSON & JOHNSON,Fitch Affirms J&J 'AAA' Rating,6,increase,0.7,0.12,"a fitch affirmation of j&j's aaa rating reinforces financial strength and lowers perceived credit risk which is modestly positive for the equity, though the effect is likely small since it is an affirmation (not an upgrade) and credit ratings primarily affect debt markets.",131,285,2.0
16268,JOHNSON & JOHNSON,Fitch Affirms J&J 'AAA' Rating,7,increase,0.7,0.15,"a fitch affirmation at the top 'aaa' rating is positive signal about j&j’s creditworthiness and financial stability which should modestly support the stock, though it’s an affirmation (not an upgrade) so the market impact is likely limited.",136,280,2.0
16269,JOHNSON & JOHNSON,Fitch Affirms J&J 'AAA' Rating,8,increase,0.65,0.15,"fitch's reaffirmation of j&j's 'aaa' rating signals very strong creditworthiness and slightly reduces perceived risk, which should modestly boost investor confidence and have a small positive effect on the stock (limited because it's an affirmation, not an upgrade).",138,542,2.0
16270,JOHNSON & JOHNSON,Janssen Reports Top-Line Phase 3 Results For Tremfya In Adults With Active Psoriatic Arthritis,0,increase,0.65,0.18,,126,284,2.0
16271,JOHNSON & JOHNSON,Janssen Reports Top-Line Phase 3 Results For Tremfya In Adults With Active Psoriatic Arthritis,2,increase,0.7,0.2,,133,481,2.0
16272,JOHNSON & JOHNSON,Janssen Reports Top-Line Phase 3 Results For Tremfya In Adults With Active Psoriatic Arthritis,3,increase,0.7,0.2,,138,604,2.0
16273,JOHNSON & JOHNSON,Janssen Reports Top-Line Phase 3 Results For Tremfya In Adults With Active Psoriatic Arthritis,4,increase,0.7,0.2,,139,417,2.0
16274,JOHNSON & JOHNSON,Janssen Reports Top-Line Phase 3 Results For Tremfya In Adults With Active Psoriatic Arthritis,5,uncertain,0.8,0.25,,163,541,1.0
16275,JOHNSON & JOHNSON,Janssen Reports Top-Line Phase 3 Results For Tremfya In Adults With Active Psoriatic Arthritis,6,uncertain,0.75,0.25,"the headline does not state whether the phase 3 results are positive or negative—positive data could boost j&j modestly via label expansion for tremfya, negative data could hurt sentiment, but j&j’s diversified revenue base means any single trial is unlikely to drive a large move, so the net impact is unclear.",142,547,1.0
16276,JOHNSON & JOHNSON,Janssen Reports Top-Line Phase 3 Results For Tremfya In Adults With Active Psoriatic Arthritis,7,uncertain,0.6,0.4,"the headline gives no information on whether the phase 3 results were positive or negative, so the stock impact is unclear and will depend on the actual efficacy/safety outcomes, statistical significance, regulatory implications, and how results compare to market expectations and competing therapies.",147,539,1.0
16277,JOHNSON & JOHNSON,Janssen Reports Top-Line Phase 3 Results For Tremfya In Adults With Active Psoriatic Arthritis,8,increase,0.75,0.25,"positive phase 3 top-line results for tremfya increase the likelihood of label expansion and future revenue, which investors typically view favorably, though the market impact is limited until full data, safety, regulatory timing, and competitive dynamics are clarified.",149,797,2.0
16278,JOHNSON & JOHNSON,J&J Says Co 'Will Pursue An Appeal Because Johnson's Baby Powder Does Not Contain Asbestos Or Cause Cancer',0,increase,0.65,0.2,,129,225,2.0
16279,JOHNSON & JOHNSON,J&J Says Co 'Will Pursue An Appeal Because Johnson's Baby Powder Does Not Contain Asbestos Or Cause Cancer',2,uncertain,0.6,0.2,,136,290,1.0
16280,JOHNSON & JOHNSON,J&J Says Co 'Will Pursue An Appeal Because Johnson's Baby Powder Does Not Contain Asbestos Or Cause Cancer',3,increase,0.6,0.15,,141,353,2.0
16281,JOHNSON & JOHNSON,J&J Says Co 'Will Pursue An Appeal Because Johnson's Baby Powder Does Not Contain Asbestos Or Cause Cancer',4,uncertain,0.6,0.15,,142,418,1.0
16282,JOHNSON & JOHNSON,J&J Says Co 'Will Pursue An Appeal Because Johnson's Baby Powder Does Not Contain Asbestos Or Cause Cancer',5,increase,0.65,0.12,,166,353,2.0
16283,JOHNSON & JOHNSON,J&J Says Co 'Will Pursue An Appeal Because Johnson's Baby Powder Does Not Contain Asbestos Or Cause Cancer',6,uncertain,0.6,0.2,"saying it will appeal may be viewed positively (potentially reducing liabilities if successful) but it also underscores ongoing high-profile litigation with uncertain outcomes and no immediate legal victory, so the net market reaction is unclear.",145,523,1.0
16284,JOHNSON & JOHNSON,J&J Says Co 'Will Pursue An Appeal Because Johnson's Baby Powder Does Not Contain Asbestos Or Cause Cancer',7,uncertain,0.6,0.2,"saying the company will appeal and denying that baby powder contains asbestos or causes cancer may reassure some investors by showing an active legal defense, but it does not eliminate ongoing litigation risk or potential payouts, so the net market reaction is ambiguous.",150,464,1.0
16285,JOHNSON & JOHNSON,J&J Says Co 'Will Pursue An Appeal Because Johnson's Baby Powder Does Not Contain Asbestos Or Cause Cancer',8,increase,0.7,0.25,"the company’s vow to appeal and its assertion that the product does not contain asbestos should be viewed favorably as a step to limit or overturn large litigation liabilities and restore investor confidence, though substantial legal uncertainty remains so any positive market reaction is likely modest.",152,670,2.0
16286,JOHNSON & JOHNSON,Janssen Invokana Incidence Rates Of Adverse Events & Serious Adverse Events Were Numerically Lower For Patients Treated With Invokana Vs Placebo,0,increase,0.6,0.12,,135,414,2.0
16287,JOHNSON & JOHNSON,Janssen Invokana Incidence Rates Of Adverse Events & Serious Adverse Events Were Numerically Lower For Patients Treated With Invokana Vs Placebo,2,increase,0.6,0.25,,142,289,2.0
16288,JOHNSON & JOHNSON,Janssen Invokana Incidence Rates Of Adverse Events & Serious Adverse Events Were Numerically Lower For Patients Treated With Invokana Vs Placebo,3,increase,0.65,0.15,,147,348,2.0
16289,JOHNSON & JOHNSON,Janssen Invokana Incidence Rates Of Adverse Events & Serious Adverse Events Were Numerically Lower For Patients Treated With Invokana Vs Placebo,4,increase,0.6,0.15,,148,417,2.0
16290,JOHNSON & JOHNSON,Janssen Invokana Incidence Rates Of Adverse Events & Serious Adverse Events Were Numerically Lower For Patients Treated With Invokana Vs Placebo,5,increase,0.65,0.12,,172,417,2.0
16291,JOHNSON & JOHNSON,Janssen Invokana Incidence Rates Of Adverse Events & Serious Adverse Events Were Numerically Lower For Patients Treated With Invokana Vs Placebo,6,increase,0.6,0.15,"a report that invokana had numerically lower adverse and serious adverse event rates versus placebo is a favorable safety signal that could modestly lift sentiment, but the wording ('numerically' not 'statistically significant'), existing litigation/regulatory history and johnson & johnson's large, diversified business limit the likely impact to a small increase.",151,493,2.0
16292,JOHNSON & JOHNSON,Janssen Invokana Incidence Rates Of Adverse Events & Serious Adverse Events Were Numerically Lower For Patients Treated With Invokana Vs Placebo,7,increase,0.6,0.2,"favorable safety data for janssen's invokana should be positive for j&j by reducing regulatory, litigation and commercial risk and improving sentiment, but the impact is likely modest because the wording ('numerically lower') implies limited/statistical uncertainty and the company has many other business drivers.",156,549,2.0
16293,JOHNSON & JOHNSON,Janssen Invokana Incidence Rates Of Adverse Events & Serious Adverse Events Were Numerically Lower For Patients Treated With Invokana Vs Placebo,8,increase,0.65,0.15,"favorable safety signals for invokana reduce regulatory and prescribing concerns and are likely to produce a modest positive impact on johnson & johnson's stock, though the clinical/statistical significance and commercial impact remain uncertain.",158,1043,2.0
16294,JOHNSON & JOHNSON,Janssen Invokana Significantly Reduced Major Cardiovascular Events & Kidney Failure In Patients With Type 2 Diabetes & Chronic Kidney Disease In New Credence Analysis,0,increase,0.65,0.2,,136,348,2.0
16295,JOHNSON & JOHNSON,Janssen Invokana Significantly Reduced Major Cardiovascular Events & Kidney Failure In Patients With Type 2 Diabetes & Chronic Kidney Disease In New Credence Analysis,2,increase,0.7,0.25,,143,412,2.0
16296,JOHNSON & JOHNSON,Janssen Invokana Significantly Reduced Major Cardiovascular Events & Kidney Failure In Patients With Type 2 Diabetes & Chronic Kidney Disease In New Credence Analysis,3,increase,0.65,0.2,,148,545,2.0
16297,JOHNSON & JOHNSON,Janssen Invokana Significantly Reduced Major Cardiovascular Events & Kidney Failure In Patients With Type 2 Diabetes & Chronic Kidney Disease In New Credence Analysis,4,increase,0.65,0.2,,149,540,2.0
16298,JOHNSON & JOHNSON,Janssen Invokana Significantly Reduced Major Cardiovascular Events & Kidney Failure In Patients With Type 2 Diabetes & Chronic Kidney Disease In New Credence Analysis,5,increase,0.6,0.12,,173,668,2.0
16299,JOHNSON & JOHNSON,Janssen Invokana Significantly Reduced Major Cardiovascular Events & Kidney Failure In Patients With Type 2 Diabetes & Chronic Kidney Disease In New Credence Analysis,6,increase,0.7,0.1,"positive credence analysis strengthening invokana's cardiovascular and renal benefit should support greater uptake and potential label/market expansion for janssen, giving a modest boost to j&j revenue prospects, though the overall impact on j&j's large, diversified market cap is likely limited and tempered by competition and regulatory/market uncertainties.",152,490,2.0
16300,JOHNSON & JOHNSON,Janssen Invokana Significantly Reduced Major Cardiovascular Events & Kidney Failure In Patients With Type 2 Diabetes & Chronic Kidney Disease In New Credence Analysis,7,increase,0.6,0.2,"positive credence data boosting invokana's demonstrated cv and renal benefits should support higher uptake, potential label expansion and pricing power for janssen, giving a modest uplift to j&j shares, though the overall impact is limited by strong competition in the sglt2 class, prior safety concerns, and j&j's diversified revenue base.",157,496,2.0
16301,JOHNSON & JOHNSON,Janssen Invokana Significantly Reduced Major Cardiovascular Events & Kidney Failure In Patients With Type 2 Diabetes & Chronic Kidney Disease In New Credence Analysis,8,increase,0.6,0.15,"step 1: positive credence findings increase likelihood of label expansion and incremental sales for janssen’s invokana; step 2: however impact is limited by class competition, prior safety signals (e.g., amputation warnings), and possible generic/market constraints; step 3: because j&j is highly diversified the net effect on the company’s stock is likely a modest positive move rather than a large re‑rating.",159,961,2.0
16302,JOHNSON & JOHNSON,Obalon Clinches First US Patent For Obesity Treatment Placement System,0,uncertain,0.8,0.1,,117,354,1.0
16303,JOHNSON & JOHNSON,Obalon Clinches First US Patent For Obesity Treatment Placement System,2,uncertain,0.75,0.05,,124,415,1.0
16304,JOHNSON & JOHNSON,Obalon Clinches First US Patent For Obesity Treatment Placement System,3,uncertain,0.8,0.05,,129,546,1.0
16305,JOHNSON & JOHNSON,Obalon Clinches First US Patent For Obesity Treatment Placement System,4,uncertain,0.75,0.05,,130,413,1.0
16306,JOHNSON & JOHNSON,Obalon Clinches First US Patent For Obesity Treatment Placement System,5,uncertain,0.85,0.02,,154,610,1.0
16307,JOHNSON & JOHNSON,Obalon Clinches First US Patent For Obesity Treatment Placement System,6,uncertain,0.8,0.1,"a patent win for obalon — a small, specialized obesity-device maker — is unlikely to materially move johnson & johnson’s diversified stock; any competitive impact in obesity devices is limited and uncertain relative to j&j’s broad businesses.",133,399,1.0
