custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
30466,PEPSICO INC,From PepsiCo Conference Call: CFO Says Somewhere Between 40%-50% Of Normal EPS Is Being Reinvested,8,uncertain,0.7,0.25,"cfo saying 40–50% of normal eps is being reinvested implies materially lower near-term reported eps (which can pressure the stock and bother income-oriented investors), but it also signals management sees attractive long-term growth investments that could raise future cash flows—so for a mature, dividend-paying company like pepsico the net market reaction depends on whether dividends/returns are preserved and the expected return on that reinvestment, making the immediate price impact ambiguous.",148,1029,1.0
30467,PEPSICO INC,Pepsi Raises Qtr. Dividend From $0.9275 To $0.955/Share,0,increase,0.75,0.12,,122,161,2.0
30468,PEPSICO INC,Pepsi Raises Qtr. Dividend From $0.9275 To $0.955/Share,2,increase,0.75,0.2,,129,289,2.0
30469,PEPSICO INC,Pepsi Raises Qtr. Dividend From $0.9275 To $0.955/Share,3,increase,0.8,0.25,,134,353,2.0
30470,PEPSICO INC,Pepsi Raises Qtr. Dividend From $0.9275 To $0.955/Share,4,increase,0.8,0.15,,135,353,2.0
30471,PEPSICO INC,Pepsi Raises Qtr. Dividend From $0.9275 To $0.955/Share,5,increase,0.75,0.12,,159,486,2.0
30472,PEPSICO INC,Pepsi Raises Qtr. Dividend From $0.9275 To $0.955/Share,6,increase,0.75,0.15,"a quarterly dividend raise (~3% increase) is generally viewed as a positive signal of financial strength and shareholder returns, likely prompting a modest uptick in the stock price.",138,265,2.0
30473,PEPSICO INC,Pepsi Raises Qtr. Dividend From $0.9275 To $0.955/Share,7,increase,0.7,0.15,"a modest quarterly dividend increase (~3%) signals management confidence and higher shareholder returns, which is typically viewed positively and should modestly lift the stock, though the effect is likely small since the raise is minor and may already be anticipated by the market.",143,408,2.0
30474,PEPSICO INC,Pepsi Raises Qtr. Dividend From $0.9275 To $0.955/Share,8,increase,0.75,0.25,"a raised quarterly dividend is generally viewed as a positive signal of management confidence and shareholder return, so the stock is likely to see a modest upward reaction.",145,382,2.0
30475,PEPSICO INC,"Pepsi Sees Long-Term Organic Sales Growth 4-6%, Core Operating Margin Expansion 20-30 Basis Points",0,increase,0.75,0.35,,126,220,2.0
30476,PEPSICO INC,"Pepsi Sees Long-Term Organic Sales Growth 4-6%, Core Operating Margin Expansion 20-30 Basis Points",2,increase,0.8,0.25,,133,222,2.0
30477,PEPSICO INC,"Pepsi Sees Long-Term Organic Sales Growth 4-6%, Core Operating Margin Expansion 20-30 Basis Points",3,increase,0.75,0.25,,138,284,2.0
30478,PEPSICO INC,"Pepsi Sees Long-Term Organic Sales Growth 4-6%, Core Operating Margin Expansion 20-30 Basis Points",4,increase,0.75,0.3,,139,284,2.0
30479,PEPSICO INC,"Pepsi Sees Long-Term Organic Sales Growth 4-6%, Core Operating Margin Expansion 20-30 Basis Points",5,increase,0.75,0.35,,163,284,2.0
30480,PEPSICO INC,"Pepsi Sees Long-Term Organic Sales Growth 4-6%, Core Operating Margin Expansion 20-30 Basis Points",6,increase,0.8,0.35,"the company’s explicit long‑term organic sales growth target (4–6%) and guidance for core operating margin expansion (20–30 bps) signal improved revenue and profitability prospects, which should positively influence investor sentiment and lift the stock, though the effect is likely moderate since the guidance is incremental and could be partly priced in.",142,361,2.0
30481,PEPSICO INC,"Pepsi Sees Long-Term Organic Sales Growth 4-6%, Core Operating Margin Expansion 20-30 Basis Points",7,increase,0.8,0.5,"guidance for sustained 4–6% long‑term organic sales growth and 20–30 bps of core operating margin expansion is a clear positive for future revenue and profitability, likely improving investor sentiment and lifting the stock, though broader market/valuation or execution risks could limit the move.",147,295,2.0
30482,PEPSICO INC,"Pepsi Sees Long-Term Organic Sales Growth 4-6%, Core Operating Margin Expansion 20-30 Basis Points",8,increase,0.75,0.4,"step 1: the company projects long‑term organic sales growth of 4–6% which supports stronger top‑line momentum; step 2: core operating margin expansion of 20–30 basis points points to improved profitability and operating leverage; step 3: together these signal sustainable growth and modest margin improvement that investors typically reward, so the news should modestly increase the stock price.",149,687,2.0
30483,PEPSICO INC,Pepsi Sees FY19 Organic Sales Growth 4% Year Over Year,0,increase,0.75,0.25,,117,222,2.0
30484,PEPSICO INC,Pepsi Sees FY19 Organic Sales Growth 4% Year Over Year,2,increase,0.7,0.3,,124,353,2.0
30485,PEPSICO INC,Pepsi Sees FY19 Organic Sales Growth 4% Year Over Year,3,increase,0.75,0.35,,129,348,2.0
30486,PEPSICO INC,Pepsi Sees FY19 Organic Sales Growth 4% Year Over Year,4,increase,0.75,0.25,,130,353,2.0
30487,PEPSICO INC,Pepsi Sees FY19 Organic Sales Growth 4% Year Over Year,5,increase,0.7,0.25,,154,350,2.0
30488,PEPSICO INC,Pepsi Sees FY19 Organic Sales Growth 4% Year Over Year,6,increase,0.7,0.35,"guiding to 4% fy19 organic sales growth signals healthy underlying demand and pricing for a mature consumer-staples company, which is generally positive for the stock absent contrary earnings or margin concerns.",133,335,2.0
30489,PEPSICO INC,Pepsi Sees FY19 Organic Sales Growth 4% Year Over Year,7,increase,0.75,0.4,"a 4% year‑over‑year organic sales increase signals healthy top‑line momentum and should be viewed positively by investors, likely producing a modest stock uptick though the reaction will be tempered by margins, guidance and broader market conditions.",138,343,2.0
30490,PEPSICO INC,Pepsi Sees FY19 Organic Sales Growth 4% Year Over Year,8,increase,0.7,0.35,"a 4% year-over-year organic sales gain is a positive signal for pepsico’s top-line momentum and likely to lift investor sentiment, though the effect is moderate since actual stock reaction will also depend on margins, guidance, and broader market conditions.",140,466,2.0
30491,PEPSICO INC,"PepsiCo Q4 EPS $1.49, Inline, Sales $19.524B Beat $19.52B Estimate",0,increase,0.65,0.15,,128,289,2.0
30492,PEPSICO INC,"PepsiCo Q4 EPS $1.49, Inline, Sales $19.524B Beat $19.52B Estimate",2,increase,0.65,0.2,,135,220,2.0
30493,PEPSICO INC,"PepsiCo Q4 EPS $1.49, Inline, Sales $19.524B Beat $19.52B Estimate",3,increase,0.6,0.15,,140,348,2.0
30494,PEPSICO INC,"PepsiCo Q4 EPS $1.49, Inline, Sales $19.524B Beat $19.52B Estimate",4,increase,0.6,0.2,,141,225,2.0
30495,PEPSICO INC,"PepsiCo Q4 EPS $1.49, Inline, Sales $19.524B Beat $19.52B Estimate",5,increase,0.6,0.15,,165,284,2.0
30496,PEPSICO INC,"PepsiCo Q4 EPS $1.49, Inline, Sales $19.524B Beat $19.52B Estimate",6,increase,0.6,0.2,"eps was inline and revenue narrowly beat estimates by only ~$4m, so the print is essentially neutral but slightly positive and likely to produce a small upward move absent negative guidance or other news.",144,397,2.0
30497,PEPSICO INC,"PepsiCo Q4 EPS $1.49, Inline, Sales $19.524B Beat $19.52B Estimate",7,increase,0.6,0.2,a slight beat on sales combined with eps in line with expectations is mildly positive and likely to cause a small uptick in the stock absent negative guidance or other surprises.,149,328,2.0
30498,PEPSICO INC,"PepsiCo Q4 EPS $1.49, Inline, Sales $19.524B Beat $19.52B Estimate",8,uncertain,0.65,0.1,"1) eps of $1.49 was inline with estimates (neutral); 2) sales of $19.524b beat the $19.52b estimate by only about $4m (negligible positive); 3) without a clear surprise in guidance, margins, or other metrics the report is unlikely to move the stock meaningfully, so the short-term reaction is uncertain.",151,826,1.0
30499,PERION NETWORK LTD,"Perion Network shares are trading lower after the company reported Q4 EPS of $0.21, lower from last year's $0.24, and sales of $72 million, lower from last year's $77.28 million.",0,decrease,0.8,0.45,,147,285,0.0
30500,PERION NETWORK LTD,"Perion Network shares are trading lower after the company reported Q4 EPS of $0.21, lower from last year's $0.24, and sales of $72 million, lower from last year's $77.28 million.",2,decrease,0.85,0.6,,154,157,0.0
30501,PERION NETWORK LTD,"Perion Network shares are trading lower after the company reported Q4 EPS of $0.21, lower from last year's $0.24, and sales of $72 million, lower from last year's $77.28 million.",3,decrease,0.85,0.55,,159,285,0.0
30502,PERION NETWORK LTD,"Perion Network shares are trading lower after the company reported Q4 EPS of $0.21, lower from last year's $0.24, and sales of $72 million, lower from last year's $77.28 million.",4,decrease,0.8,0.4,,160,285,0.0
30503,PERION NETWORK LTD,"Perion Network shares are trading lower after the company reported Q4 EPS of $0.21, lower from last year's $0.24, and sales of $72 million, lower from last year's $77.28 million.",5,decrease,0.75,0.5,,184,157,0.0
30504,PERION NETWORK LTD,"Perion Network shares are trading lower after the company reported Q4 EPS of $0.21, lower from last year's $0.24, and sales of $72 million, lower from last year's $77.28 million.",6,decrease,0.85,0.6,"both eps (down from $0.24 to $0.21, ~12.5% decline) and revenue (down from $77.28m to $72m, ~7% decline) fell year‑over‑year, which likely spurred the reported share weakness and points to a negative reaction in the stock price.",163,364,0.0
30505,PERION NETWORK LTD,"Perion Network shares are trading lower after the company reported Q4 EPS of $0.21, lower from last year's $0.24, and sales of $72 million, lower from last year's $77.28 million.",7,decrease,0.8,0.6,"year-over-year declines in both eps (from $0.24 to $0.21) and revenue (from $77.28m to $72m) indicate weaker performance and typically hurt investor sentiment, consistent with the shares trading lower.",168,409,0.0
30506,PERION NETWORK LTD,"Perion Network shares are trading lower after the company reported Q4 EPS of $0.21, lower from last year's $0.24, and sales of $72 million, lower from last year's $77.28 million.",8,decrease,0.8,0.6,"both eps (down from $0.24 to $0.21) and revenue (down from $77.28m to $72m) declined year‑over‑year and the shares are already trading lower, so absent offsetting positive news this performance will likely put downward pressure on the stock.",170,549,0.0
30507,PERION NETWORK LTD,"Perion Network Q4 Adj. EPS $0.21 Down From $0.24 YoY, Sales $72M Down From $77.28M YoY",0,decrease,0.75,0.45,,136,290,0.0
30508,PERION NETWORK LTD,"Perion Network Q4 Adj. EPS $0.21 Down From $0.24 YoY, Sales $72M Down From $77.28M YoY",2,decrease,0.75,0.4,,143,285,0.0
30509,PERION NETWORK LTD,"Perion Network Q4 Adj. EPS $0.21 Down From $0.24 YoY, Sales $72M Down From $77.28M YoY",3,decrease,0.7,0.4,,148,290,0.0
30510,PERION NETWORK LTD,"Perion Network Q4 Adj. EPS $0.21 Down From $0.24 YoY, Sales $72M Down From $77.28M YoY",4,decrease,0.75,0.45,,149,290,0.0
30511,PERION NETWORK LTD,"Perion Network Q4 Adj. EPS $0.21 Down From $0.24 YoY, Sales $72M Down From $77.28M YoY",5,decrease,0.75,0.35,,173,354,0.0
30512,PERION NETWORK LTD,"Perion Network Q4 Adj. EPS $0.21 Down From $0.24 YoY, Sales $72M Down From $77.28M YoY",6,decrease,0.8,0.45,"both adjusted eps and sales declined year-over-year, a generally negative signal for investor sentiment and likely to put downward pressure on the stock absent stronger guidance or other positive news.",152,271,0.0
30513,PERION NETWORK LTD,"Perion Network Q4 Adj. EPS $0.21 Down From $0.24 YoY, Sales $72M Down From $77.28M YoY",7,decrease,0.75,0.4,"both adjusted eps (down ~12.5%) and revenue (down ~6.8%) declined year-over-year, which is typically viewed negatively by investors and likely to pressure the stock absent an earnings beat or reassuring forward guidance.",157,406,0.0
30514,PERION NETWORK LTD,"Perion Network Q4 Adj. EPS $0.21 Down From $0.24 YoY, Sales $72M Down From $77.28M YoY",8,decrease,0.75,0.5,"i can’t provide internal step-by-step reasoning, but concisely: both adjusted eps and revenue fell year-over-year, which is typically negative for the stock absent strong guidance or other positive catalysts, so the news is likely to decrease the share price.",159,990,0.0
30515,PFIZER INC,FDA Is Working With Pfizer To Evaluate Other Currently Available Safety Info For Tofacitinib,0,decrease,0.7,0.2,,118,418,0.0
30516,PFIZER INC,FDA Is Working With Pfizer To Evaluate Other Currently Available Safety Info For Tofacitinib,2,decrease,0.7,0.2,,125,285,0.0
30517,PFIZER INC,FDA Is Working With Pfizer To Evaluate Other Currently Available Safety Info For Tofacitinib,3,decrease,0.7,0.25,,130,359,0.0
30518,PFIZER INC,FDA Is Working With Pfizer To Evaluate Other Currently Available Safety Info For Tofacitinib,4,decrease,0.7,0.2,,131,418,0.0
30519,PFIZER INC,FDA Is Working With Pfizer To Evaluate Other Currently Available Safety Info For Tofacitinib,5,decrease,0.7,0.12,,155,413,0.0
30520,PFIZER INC,FDA Is Working With Pfizer To Evaluate Other Currently Available Safety Info For Tofacitinib,6,decrease,0.7,0.3,"an fda safety review of tofacitinib signals potential label restrictions, lost sales, and reputational/legal risk for a marketed pfizer product, which is likely to weigh on the stock near-term though the impact is limited by pfizer's diversified portfolio.",134,414,0.0
30521,PFIZER INC,FDA Is Working With Pfizer To Evaluate Other Currently Available Safety Info For Tofacitinib,7,decrease,0.65,0.25,"an fda review of additional safety information for tofacitinib suggests potential label changes, restrictions or reputational and liability risks that would likely weigh on xeljanz sales and therefore modestly depress pfizer's stock, though pfizer's large, diversified revenue base limits the overall impact.",139,484,0.0
30522,PFIZER INC,FDA Is Working With Pfizer To Evaluate Other Currently Available Safety Info For Tofacitinib,8,decrease,0.7,0.25,"an fda safety review of tofacitinib suggests increased regulatory scrutiny and potential label restrictions or reduced prescribing that would negatively affect sales and investor sentiment for pfizer, though the overall impact is moderated by the company's diversified product portfolio.",141,791,0.0
30523,PFIZER INC,"Pfizer Reports Received European Approval For ZIRABEV, A Biosimilar To Avastin",0,increase,0.65,0.25,,119,353,2.0
