custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
4995,AGILE THERAPEUTICS INC,"Agile Therapeutics Says Discussions With FDA On Design Of Comparative Wear Study Of Twirla, Xulane Completed",8,increase,0.65,0.25,"step 1: fda completing discussions on the design of a comparative wear study gives agile regulatory clarity and reduces near‑term uncertainty; step 2: that clarity makes a pathway to resolving fda concerns and advancing twirla more likely (positive for sentiment); step 3: although the study will impose time and cost and could still delay commercialization, the net market reaction is likely a modest positive given the removal of a major unknown.",156,832,2.0
4996,AGILYSYS INC,Agilysys shares are trading higher after the company beat Q3 sales estimates and reaffirmed guidance.,0,increase,0.85,0.25,,124,225,2.0
4997,AGILYSYS INC,Agilysys shares are trading higher after the company beat Q3 sales estimates and reaffirmed guidance.,2,increase,0.75,0.25,,131,225,2.0
4998,AGILYSYS INC,Agilysys shares are trading higher after the company beat Q3 sales estimates and reaffirmed guidance.,3,increase,0.85,0.45,,136,161,2.0
4999,AGILYSYS INC,Agilysys shares are trading higher after the company beat Q3 sales estimates and reaffirmed guidance.,4,increase,0.8,0.35,,137,289,2.0
5000,AGILYSYS INC,Agilysys shares are trading higher after the company beat Q3 sales estimates and reaffirmed guidance.,5,increase,0.85,0.6,,161,353,2.0
5001,AGILYSYS INC,Agilysys shares are trading higher after the company beat Q3 sales estimates and reaffirmed guidance.,6,increase,0.85,0.6,"beating q3 sales estimates and reaffirming guidance are positive signals that typically boost investor confidence and demand, which aligns with shares already trading higher, so the stock is likely to increase moderately.",140,269,2.0
5002,AGILYSYS INC,Agilysys shares are trading higher after the company beat Q3 sales estimates and reaffirmed guidance.,7,increase,0.8,0.6,"beating q3 sales estimates is a positive surprise and reaffirming guidance reduces investor uncertainty, which together typically drive buying pressure and push the stock price higher.",145,262,2.0
5003,AGILYSYS INC,Agilysys shares are trading higher after the company beat Q3 sales estimates and reaffirmed guidance.,8,increase,0.75,0.4,"beating q3 sales estimates and reaffirming guidance are positive signals that typically push a stock higher, though the upside may be limited by prior expectations and broader market conditions.",147,588,2.0
5004,AGILYSYS INC,"Agilysys Reaffirms FY19 Sales Growth Guidance Of ~10%, Adj. Earnings $3.5M-$4.5M",0,increase,0.65,0.25,,133,289,2.0
5005,AGILYSYS INC,"Agilysys Reaffirms FY19 Sales Growth Guidance Of ~10%, Adj. Earnings $3.5M-$4.5M",2,increase,0.6,0.3,,140,353,2.0
5006,AGILYSYS INC,"Agilysys Reaffirms FY19 Sales Growth Guidance Of ~10%, Adj. Earnings $3.5M-$4.5M",3,uncertain,0.6,0.2,,145,674,1.0
5007,AGILYSYS INC,"Agilysys Reaffirms FY19 Sales Growth Guidance Of ~10%, Adj. Earnings $3.5M-$4.5M",4,increase,0.6,0.25,,146,412,2.0
5008,AGILYSYS INC,"Agilysys Reaffirms FY19 Sales Growth Guidance Of ~10%, Adj. Earnings $3.5M-$4.5M",5,increase,0.6,0.25,,170,417,2.0
5009,AGILYSYS INC,"Agilysys Reaffirms FY19 Sales Growth Guidance Of ~10%, Adj. Earnings $3.5M-$4.5M",6,increase,0.6,0.25,"reaffirming ~10% sales growth signals management confidence and steady revenue momentum, and the modest adjusted earnings range is unlikely to be viewed as a negative surprise, so the news should produce a small positive stock reaction.",149,459,2.0
5010,AGILYSYS INC,"Agilysys Reaffirms FY19 Sales Growth Guidance Of ~10%, Adj. Earnings $3.5M-$4.5M",7,increase,0.7,0.25,"reaffirming ~10% fy19 sales growth and providing positive adjusted earnings guidance ($3.5m–$4.5m) signals management confidence and solid near‑term fundamentals, which is likely to produce a modest positive reaction in the stock.",154,351,2.0
5011,AGILYSYS INC,"Agilysys Reaffirms FY19 Sales Growth Guidance Of ~10%, Adj. Earnings $3.5M-$4.5M",8,uncertain,0.65,0.25,"sorry—i can’t provide step-by-step inner reasoning, but in summary: reaffirming ~10% sales growth is generally neutral-to-slightly-positive (reduces uncertainty and signals stable growth) while the modest adjusted earnings range could temper enthusiasm, and without knowing prior street expectations or comparable metrics the net stock impact is uncertain.",156,1001,1.0
5012,AGILYSYS INC,"Agilysys Q3 EPS $(0.18) Misses $(0.10) Estimate, Sales $36M Beat $35.48M Estimate",0,decrease,0.75,0.35,,136,226,0.0
5013,AGILYSYS INC,"Agilysys Q3 EPS $(0.18) Misses $(0.10) Estimate, Sales $36M Beat $35.48M Estimate",2,decrease,0.7,0.3,,143,159,0.0
5014,AGILYSYS INC,"Agilysys Q3 EPS $(0.18) Misses $(0.10) Estimate, Sales $36M Beat $35.48M Estimate",3,decrease,0.7,0.3,,148,226,0.0
5015,AGILYSYS INC,"Agilysys Q3 EPS $(0.18) Misses $(0.10) Estimate, Sales $36M Beat $35.48M Estimate",4,decrease,0.75,0.45,,149,354,0.0
5016,AGILYSYS INC,"Agilysys Q3 EPS $(0.18) Misses $(0.10) Estimate, Sales $36M Beat $35.48M Estimate",5,decrease,0.75,0.35,,173,290,0.0
5017,AGILYSYS INC,"Agilysys Q3 EPS $(0.18) Misses $(0.10) Estimate, Sales $36M Beat $35.48M Estimate",6,decrease,0.75,0.35,"the eps missed estimates by a meaningful margin while revenue only barely beat estimates, so the profit shortfall will likely weigh on sentiment and push the stock down modestly.",152,270,0.0
5018,AGILYSYS INC,"Agilysys Q3 EPS $(0.18) Misses $(0.10) Estimate, Sales $36M Beat $35.48M Estimate",7,decrease,0.7,0.45,"the eps missed materially (‑$0.18 vs. ‑$0.10) despite a slight revenue beat, which likely signals margin pressure or one‑time charges and will be viewed negatively by investors, outweighing the modest top‑line beat.",157,351,0.0
5019,AGILYSYS INC,"Agilysys Q3 EPS $(0.18) Misses $(0.10) Estimate, Sales $36M Beat $35.48M Estimate",8,decrease,0.7,0.35,step 1: eps missed materially (loss of $0.18 vs $0.10 expected) which is negative; step 2: revenue slightly beat ($36.0m vs $35.48m) which is a small positive; step 3: the eps miss typically carries more weight for near-term stock reaction than a small revenue beat; step 4: net effect is likely a modest decrease in the stock price.,159,645,0.0
5020,AMERICAN INTERNATIONAL GROUP INC,"Compass Point Initiates Coverage On American International Gr with Neutral Rating, Announces $44 Price Target",0,uncertain,0.75,0.2,,122,349,1.0
5021,AMERICAN INTERNATIONAL GROUP INC,"Compass Point Initiates Coverage On American International Gr with Neutral Rating, Announces $44 Price Target",2,uncertain,0.7,0.1,,129,354,1.0
5022,AMERICAN INTERNATIONAL GROUP INC,"Compass Point Initiates Coverage On American International Gr with Neutral Rating, Announces $44 Price Target",3,uncertain,0.7,0.1,,134,354,1.0
5023,AMERICAN INTERNATIONAL GROUP INC,"Compass Point Initiates Coverage On American International Gr with Neutral Rating, Announces $44 Price Target",4,uncertain,0.75,0.2,,135,349,1.0
5024,AMERICAN INTERNATIONAL GROUP INC,"Compass Point Initiates Coverage On American International Gr with Neutral Rating, Announces $44 Price Target",5,uncertain,0.65,0.2,,159,354,1.0
5025,AMERICAN INTERNATIONAL GROUP INC,"Compass Point Initiates Coverage On American International Gr with Neutral Rating, Announces $44 Price Target",6,uncertain,0.8,0.2,"an initiating coverage with a 'neutral' rating is not a clear buy or sell signal and its impact depends on how the $44 target compares to the current share price and existing analyst views, so the direction is ambiguous.",138,345,1.0
5026,AMERICAN INTERNATIONAL GROUP INC,"Compass Point Initiates Coverage On American International Gr with Neutral Rating, Announces $44 Price Target",7,uncertain,0.6,0.1,"a neutral initiation gives little directional guidance—unless the $44 target is materially above or below the stock's current price, the report is unlikely to drive a meaningful move, so the net effect is uncertain and likely small.",143,397,1.0
5027,AMERICAN INTERNATIONAL GROUP INC,"Compass Point Initiates Coverage On American International Gr with Neutral Rating, Announces $44 Price Target",8,uncertain,0.6,0.2,"an initiation with a neutral rating and a $44 target is typically not strongly directional by itself—whether the stock moves depends on its current price relative to $44 and how investors weigh compass point's view, so the net effect is uncertain.",145,1176,1.0
5028,A A R CORP,"AAR Receives 7 Year Contract From Danish Defence Acquisition And Logistics Organisation Perform Maintenance, Repair And Overhaul Of Pratt & Whitney F100-220 Engine Components On The General Dynamics F-16 For The Royal Danish Air Force",0,increase,0.7,0.15,,149,225,2.0
5029,A A R CORP,"AAR Receives 7 Year Contract From Danish Defence Acquisition And Logistics Organisation Perform Maintenance, Repair And Overhaul Of Pratt & Whitney F100-220 Engine Components On The General Dynamics F-16 For The Royal Danish Air Force",2,increase,0.75,0.2,,156,353,2.0
5030,A A R CORP,"AAR Receives 7 Year Contract From Danish Defence Acquisition And Logistics Organisation Perform Maintenance, Repair And Overhaul Of Pratt & Whitney F100-220 Engine Components On The General Dynamics F-16 For The Royal Danish Air Force",3,increase,0.7,0.25,,161,225,2.0
5031,A A R CORP,"AAR Receives 7 Year Contract From Danish Defence Acquisition And Logistics Organisation Perform Maintenance, Repair And Overhaul Of Pratt & Whitney F100-220 Engine Components On The General Dynamics F-16 For The Royal Danish Air Force",4,increase,0.65,0.25,,162,220,2.0
5032,A A R CORP,"AAR Receives 7 Year Contract From Danish Defence Acquisition And Logistics Organisation Perform Maintenance, Repair And Overhaul Of Pratt & Whitney F100-220 Engine Components On The General Dynamics F-16 For The Royal Danish Air Force",5,increase,0.72,0.12,,186,348,2.0
5033,A A R CORP,"AAR Receives 7 Year Contract From Danish Defence Acquisition And Logistics Organisation Perform Maintenance, Repair And Overhaul Of Pratt & Whitney F100-220 Engine Components On The General Dynamics F-16 For The Royal Danish Air Force",6,increase,0.7,0.15,"a seven-year government mro contract for f-16 engine components improves aar's revenue visibility and backlog and should be viewed positively by investors, but without disclosed dollar value the likely market impact is modest.",165,341,2.0
5034,A A R CORP,"AAR Receives 7 Year Contract From Danish Defence Acquisition And Logistics Organisation Perform Maintenance, Repair And Overhaul Of Pratt & Whitney F100-220 Engine Components On The General Dynamics F-16 For The Royal Danish Air Force",7,increase,0.75,0.25,"a seven-year mro contract for f100-220 engine components provides multi-year revenue visibility and strengthens aar's defense aftermarket footprint, which is positive for the stock, though the impact is likely modest because the contract size is unspecified relative to aar's overall business.",170,290,2.0
5035,A A R CORP,"AAR Receives 7 Year Contract From Danish Defence Acquisition And Logistics Organisation Perform Maintenance, Repair And Overhaul Of Pratt & Whitney F100-220 Engine Components On The General Dynamics F-16 For The Royal Danish Air Force",8,increase,0.75,0.2,"a seven-year defense mro contract adds stable, recurring revenue and backlog for aar, which is positive for the company though likely a modest stock move given probable relative size of the contract.",172,1063,2.0
5036,A A R CORP,AAR Names Sean Gillen CFO,0,uncertain,0.6,0.2,,111,354,1.0
5037,A A R CORP,AAR Names Sean Gillen CFO,2,uncertain,0.6,0.2,,118,285,1.0
5038,A A R CORP,AAR Names Sean Gillen CFO,3,uncertain,0.7,0.1,,123,285,1.0
5039,A A R CORP,AAR Names Sean Gillen CFO,4,uncertain,0.6,0.1,,124,285,1.0
5040,A A R CORP,AAR Names Sean Gillen CFO,5,uncertain,0.7,0.2,,148,287,1.0
5041,A A R CORP,AAR Names Sean Gillen CFO,6,uncertain,0.75,0.15,"a cfo appointment by itself, without context on the predecessor, the new cfo’s track record, or changes to guidance/strategy, provides ambiguous signals so the short‑term stock impact is uncertain and likely small unless further material information emerges.",127,400,1.0
5042,A A R CORP,AAR Names Sean Gillen CFO,7,uncertain,0.6,0.2,"a cfo appointment is typically neutral-to-mildly impactful—its effect depends on sean gillen’s experience, the reason for the leadership change and investor perception; without those details the likely market reaction is uncertain and probably muted.",132,280,1.0
5043,A A R CORP,AAR Names Sean Gillen CFO,8,uncertain,0.5,0.1,"a cfo hire is typically market-neutral absent notable reputation or strategic signal; without additional context on sean gillen or accompanying guidance, the immediate stock impact is uncertain and likely small.",134,1094,1.0
5044,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Technologies shares are trading lower after the company missed Q2 EPS estimates and cut FY19 EPS guidance.,0,decrease,0.9,0.6,,129,162,0.0
5045,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Technologies shares are trading lower after the company missed Q2 EPS estimates and cut FY19 EPS guidance.,2,decrease,0.85,0.6,,136,157,0.0
5046,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Technologies shares are trading lower after the company missed Q2 EPS estimates and cut FY19 EPS guidance.,3,decrease,0.9,0.65,,141,226,0.0
5047,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Technologies shares are trading lower after the company missed Q2 EPS estimates and cut FY19 EPS guidance.,4,decrease,0.8,0.5,,142,285,0.0
5048,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Technologies shares are trading lower after the company missed Q2 EPS estimates and cut FY19 EPS guidance.,5,decrease,0.9,0.6,,166,351,0.0
5049,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Technologies shares are trading lower after the company missed Q2 EPS estimates and cut FY19 EPS guidance.,6,decrease,0.9,0.6,"a quarterly eps miss combined with a fy guidance cut is a clear negative catalyst that will likely push the stock lower, although the exact drop depends on broader market conditions and company fundamentals.",145,268,0.0
5050,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Technologies shares are trading lower after the company missed Q2 EPS estimates and cut FY19 EPS guidance.,7,decrease,0.85,0.7,"a missed quarterly eps and a cut to full-year eps guidance signal weaker current performance and reduced future earnings visibility, which typically leads investors to sell and the stock to fall.",150,266,0.0
5051,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Technologies shares are trading lower after the company missed Q2 EPS estimates and cut FY19 EPS guidance.,8,decrease,0.88,0.7,"missing q2 eps and lowering full-year eps guidance are clear negative signals about near-term earnings and growth, which typically prompt investor selling and drive the stock price down.",152,777,0.0
