custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
4140,SINCLAIR INC,What We Know About AT&T's Potential Interest In Selling Sports Networks,1,uncertain,0.4,0.1,,116,853,1.0
4141,SINCLAIR INC,UPDATE: AT&T Is Weighing A Sale Of Its Regional Sports Networks As Part Of A Plan To Cut As Much As $8 Billion In Debt By The End Of The Year; Sinclair Broadcast Group Could Be Among Potential Buyers For AT&T's Regional Sports Networks,1,increase,0.6,0.2,,155,468,2.0
4142,STARBUCKS CORP,JPMorgan Says Starbucks Valuation Has Become 'Beyond A Stretch',1,decrease,0.7,0.1,,120,469,0.0
4143,STARBUCKS CORP,UPDATE: Goldman On Starbucks Also Notes 'We are bullish on the potential for delivery';; Firm Is Also 'more constructive on China as the company is in the midst of ramping delivery and mobile order and pay',1,increase,0.7,0.05,,149,466,2.0
4144,STARBUCKS CORP,"UPDATE: Goldman Initiates Starbucks With Buy, $110 Target As Firm Notes 'We find SBUX's sales strongly tied to the macro vs. all the other publicly traded QSRs, with the tightest labor market in over 50 years driving robust sales'",1,,,,,160,274,
4145,STARBUCKS CORP,"UPDATE: JP Morgan Downgrades Starbucks To Neutral As Firm Notes 'We do not believe SBUX deserves to trade at >30x NTM estimates, a level previously achieved in 2H:2015 when EPS growth was viewed as 15-20%, vs 10-15% now'",1,decrease,0.7,0.2,,168,405,0.0
4146,STARBUCKS CORP,"UBS Maintains Neutral on Starbucks, Raises Price Target to $95",1,increase,0.6,0.1,,121,340,2.0
4147,STARBUCKS CORP,"Goldman Sachs Initiates Coverage On Starbucks with Buy Rating, Announces $110 Price Target",1,increase,0.7,0.1,,124,404,2.0
4148,STARBUCKS CORP,"Baird Downgrades Starbucks to Neutral, Announces $98 Price Target",1,decrease,0.7,0.2,,121,277,0.0
4149,STARBUCKS CORP,"JP Morgan Downgrades Starbucks to Neutral, Announces $91 Price Target",1,,,,,121,403,
4150,STARBUCKS CORP,Starbucks Posts Q3 Beat: 2 Wall Street Takes,1,increase,0.8,0.3,,119,340,2.0
4151,STARBUCKS CORP,"Baird Maintains Outperform on Starbucks, Raises Price Target to $98",1,increase,0.7,0.1,,122,468,2.0
4152,STARBUCKS CORP,"Stifel Nicolaus Maintains Hold on Starbucks, Raises Price Target to $90",1,increase,0.4,0.2,,123,596,2.0
4153,STARBUCKS CORP,"Wedbush Maintains Neutral on Starbucks, Raises Price Target to $95",1,,,,,122,467,
4154,STARBUCKS CORP,Starbucks shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also reported comparable store sales up 6% globally and raised FY19 guidance.,1,increase,0.8,0.3,,145,340,2.0
4155,STARBUCKS CORP,"Morgan Stanley Maintains Equal-Weight on Starbucks, Raises Price Target to $88",1,increase,0.6,0.1,,123,596,2.0
4156,STARBUCKS CORP,"Stephens & Co. Maintains Equal-Weight on Starbucks, Raises Price Target to $90",1,increase,0.6,0.1,,126,340,2.0
4157,STARBUCKS CORP,"KeyBanc Maintains Overweight on Starbucks, Raises Price Target to $105",1,,,,,123,594,
4158,STARBUCKS CORP,Starbucks Shares Are Hot After Q3 Earnings Beat,1,increase,0.7,0.5,,117,467,2.0
4159,STARBUCKS CORP,Starbucks shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also reported comparable store sales are up 6% globally.,1,increase,0.8,0.4,,141,340,2.0
4160,STARBUCKS CORP,Starbucks Raises FY19 Adj. EPS Guidance From $2.75-$2.79 To $2.80-$2.82 vs $2.79 Est.,1,increase,0.7,0.1,,140,532,2.0
4161,STARBUCKS CORP,Starbucks Q3 Comparable Store Sales Up 6% Globally,1,increase,0.7,0.2,,120,468,2.0
4162,STARBUCKS CORP,"Starbucks Q3 Adj. EPS $0.78 Beats $0.72 Estimate, Sales $6.82B Beat $6.67B Estimate",1,increase,0.8,0.6,,138,276,2.0
4163,STARBUCKS CORP,Starbucks Announces 'Starbucks Delivers' Service Through Uber Eats To Available Throughout US In Early 2020,1,increase,0.7,0.2,,129,404,2.0
4164,STARBUCKS CORP,"Starbucks Late Mon. Reported Is Granting Brightloom Software License To Select Components Of Starbucks' Proprietary Digital Flywheel Software; Co. Will Take Undisclosed Equity Stake In Brightloom, No Terms Disclosed",1,uncertain,0.7,0.1,,151,725,1.0
4165,STARBUCKS CORP,Nestlé And Starbucks Launch Starbucks Coffee Creamers In US,1,increase,0.7,0.03,,118,468,2.0
4166,STARBUCKS CORP,"Morgan Stanley Maintains Equal-Weight on Starbucks, Raises Price Target to $81",1,,,,,123,530,
4167,STARBUCKS CORP,Starbucks Shares Down 0.1% Despite Hearing OTR Global Upgraded Stock From Mixed To Positive,1,uncertain,0.6,0.1,,128,725,1.0
4168,STARBUCKS CORP,'Satisfying Growth': Oppenheimer Raises Starbucks Price Target Ahead Of Q3 Print,1,increase,0.6,0.1,,124,596,2.0
4169,STARBUCKS CORP,"Oppenheimer Maintains Outperform on Starbucks, Raises Price Target to $95",1,,,,,123,530,
4170,STARBUCKS CORP,"Starbucks Option Alert: Jun, 2020 $115 Calls at the Ask: 1500 @ $0.73 vs 33 OI; Earnings 7/25 After Close [est] Ref=$87.7799",1,uncertain,0.5,0.1,,154,725,1.0
4171,SCHOLASTIC CORP,"Scholastic Sees FY20 Sales $1.67B-$1.7B vs $1.66B Estimate, Adj. EBITDA $140M-$160M",1,increase,0.6,0.2,,140,276,2.0
4172,SCHOLASTIC CORP,"Scholastic Q4 EPS $0.84 Misses $0.85 Estimate, Sales $470.7M Down From $496.2M YoY",1,decrease,0.6,0.3,,138,405,0.0
4173,SCYNEXIS INC,SCYNEXIS Announces Special Protocol Assessment (SPA) Agreement With FDA For Phase 3 Study Evaluating Oral Ibrexafungerp For Prevention Of Recurrent Vulvovaginal Candidiasis (VVC) (CANDLE Study),1,increase,0.7,0.2,,153,340,2.0
4174,SEABOARD CORP,"Seaboard Q2 EPS $50.13 May Not Compare To $6.28 YoY, Sales $1.822B Up From $1.691B YoY",1,increase,0.8,0.6,,143,596,2.0
4175,SEALED AIR CORP NEW,"KeyBanc Downgrades Sealed Air On Demand Weakness, Other Risks",1,,,,,123,721,
4176,SEALED AIR CORP NEW,"KeyBanc Downgrades Sealed Air to Underweight, Announces $39 Price Target",1,decrease,0.7,0.1,,125,341,0.0
4177,S E I INVESTMENTS CO,"SEI Investments Q2 EPS $0.82 Beats $0.79 Estimate, Sales $409.586M Miss $412.28M Estimate",1,,,,,137,594,
4178,STIFEL FINANCIAL CORP,"Stifel Financial Q2 EPS $1.41 Beats $1.38 Estimate, Sales $800.787M Beat $780.94M Estimate",1,increase,0.7,0.2,,141,404,2.0
4179,SOUND FINANCIAL BANCORP INC,Sound Financial Bancorp Q2 EPS $0.71 Up From $0.56 YoY,1,increase,0.6,0.2,,132,276,2.0
4180,SOUND FINANCIAL BANCORP INC,Sound Financial Bancorp Reports $1.75M Buyback,1,increase,0.7,0.2,,125,340,2.0
4181,SERVISFIRST BANCSHARES INC,Servisfirst Bancshares Q2 EPS $0.66 Beats $0.65 Estimate,1,increase,0.6,0.1,,129,404,2.0
4182,SERVISFIRST BANCSHARES INC,Servisfirst Bancshares Q2 Earnings Preview,1,uncertain,0.3,0.2,,120,405,1.0
4183,SIMMONS 1ST NATIONAL CORP,Simmons First National Corporation Announces Agreement To Acquire The Landrum Company,1,,,,,126,914,
4184,SIMMONS 1ST NATIONAL CORP,Simmons First National Q2 EPS $0.68 Beats $0.58 Estimate,1,increase,0.7,0.3,,130,340,2.0
4185,SUPERIOR GROUP OF COMPANIES INC,"Superior Uniform Group Q2 EPS $0.18 Misses $0.19 Estimate, Sales $92.27M Beat $87.8M Estimate",1,uncertain,0.4,0.2,,142,469,1.0
4186,SUPERIOR GROUP OF COMPANIES INC,"Superior Uniform Group Q2 EPS $0.18 Misses $0.19 Estimate, Sales $92.3M Beat $87.8M Estimate",1,uncertain,0.6,0.1,,142,661,1.0
4187,SEAGEN INC,Seattle Genetics shares are trading lower after the company priced a 7.1 million share common stock offering at $70 per share.,1,decrease,0.7,0.3,,126,405,0.0
4188,SEAGEN INC,Seattle Genetics Prices 7.1M Share Public Offering of Common Stock @$70/Share,1,decrease,0.7,0.4,,119,469,0.0
4189,SEAGEN INC,Seattle Genetics shares are trading lower after the company reported a 6 million share common stock offering.,1,decrease,0.8,0.1,,119,469,0.0
4190,SEAGEN INC,Seattle Genetics Reports 6M Share Common Stock Offering,1,decrease,0.7,0.3,,111,533,0.0
4191,SEAGEN INC,Seattle genetics shares are trading higher after the company reported better-than-expected Q2 sales results. The company also raised its collaboration and license revenue guidance from $95-$110 million to $110-$125 million.,1,,,,,142,338,
4192,SEAGEN INC,"Piper Jaffray Upgrades Seattle Genetics to Overweight, Raises Price Target to $75",1,,,,,120,274,
4193,SEAGEN INC,"Seattle genetics shares are trading higher after the company reported better-than-expected Q2 sales results, the company also raised its collaboration and license from $95-$110 million to $110-$125 million.",1,,,,,140,530,
4194,SEAGEN INC,"Seattle Genetics Sees ADCETRIS Net Product Sales $610M-$640M, Raises Collaboration And License Revenue Guidance From $95M-$110M To $110M-$125M",1,increase,0.7,0.1,,138,468,2.0
4195,SEAGEN INC,"Seattle Genetics Q2 EPS $(0.49) Misses $(0.38) Estimate, Sales $218.45M Beat $189.81M Estimate",1,,,,,133,403,
4196,SEAGEN INC,Astellas And Seattle Genetics Announce Submission Of Biologics License Application To FDA For Enfortumab Vedotin For Patients With Locally Advanced Or Metastatic Urothelial Cancer,1,increase,0.8,0.6,,139,276,2.0
4197,SEAGEN INC,Seattle Genetics Option Alert: Jul 19 $70 Calls at the Ask: 1690 @ $2.15 vs 1575 OI; Ref=$67.925,1,,,,,136,530,
4198,SIGMATRON INTERNATIONAL INC,"Sigmatron International Q4 EPS $0.23 Up From $(1.04) YoY, Sales $73.29M Up From $68.215M YoY",1,,,,,143,466,
4199,SANGAMO THERAPEUTICS INC,Why Is Sangamo Therapeutics Moving?,1,uncertain,0.2,0.2,,122,277,1.0
4200,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics shares are trading higher after the company presented data from its Phase 1/2 Alta study evaluating investigational SB-525 gene therapy in patients with severe hemophilia A over the weekend.,1,increase,0.6,0.3,,157,468,2.0
4201,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Reports Nature Medicine Publication Detailing Activity Of Disease Allele-Selective Zinc Finger Proteins In Preclinical Models Of Huntington's Disease,1,,,,,145,466,
4202,STAR GROUP LP,"Star Group Q3 EPS $(0.46) Down From $(0.15) YoY, Sales $283.376M Beat $229.62M Estimate",1,uncertain,0.6,0.2,,134,533,1.0
4203,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime 13G Filing From Eric Kraft Shows 8.08% Stake,1,increase,0.6,0.2,,132,467,2.0
4204,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime Holdings Corp. Announces Receipt of Nasdaq Notice,1,decrease,0.7,0.3,,126,597,0.0
4205,SEANERGY MARITIME HOLDINGS CORP,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Wed., July 10, 2019",1,,,,,139,531,
4206,SUNSTONE HOTEL INVESTORS INC NEW,Bank of America Downgrades Sunstone Hotel Investors to Underperform,1,decrease,0.8,0.1,,122,533,0.0
4207,MADDEN STEVEN LTD,Steven Madden Reports Q2 Earnings Beat,1,increase,0.6,0.1,,114,532,2.0
4208,MADDEN STEVEN LTD,Steven Madden Reaffirms FY19 Adj. EPS Guidance Of $1.78-$1.86 vs $1.84 Est.,1,increase,0.6,0.1,,133,532,2.0
4209,MADDEN STEVEN LTD,"Steven Madden Q2 Adj. EPS $0.47 Beats $0.43 Estimate, Sales $445M Beat $420.4M Estimate",1,increase,0.7,0.3,,136,404,2.0
4210,MADDEN STEVEN LTD,Steven Madden's Q2 Earnings Outlook,1,,,,,114,403,
4211,SHERWIN WILLIAMS CO,"UPDATE: KeyBanc Maintains Overweight on Sherwin-Williams, Raises Target To $525 As Firm Notes 'We are encouraged that the three main drivers via solid organic growth from TAG, integration synergies, and positive pricing are keeping EPS growth on track'",1,increase,0.7,0.2,,161,468,2.0
4212,SHERWIN WILLIAMS CO,"Buckingham Research Maintains Neutral on Sherwin-Williams, Raises Price Target to $460",1,increase,0.6,0.1,,127,276,2.0
4213,SHERWIN WILLIAMS CO,"JP Morgan Maintains Neutral on Sherwin-Williams, Raises Price Target to $490",1,increase,0.5,0.1,,126,403,2.0
4214,SHERWIN WILLIAMS CO,"Credit Suisse Maintains Outperform on Sherwin-Williams, Raises Price Target to $525",1,,,,,127,658,
4215,SHERWIN WILLIAMS CO,"Barclays Maintains Equal-Weight on Sherwin-Williams, Raises Price Target to $505",1,increase,0.6,0.1,,129,340,2.0
4216,SHERWIN WILLIAMS CO,"KeyBanc Maintains Overweight on Sherwin-Williams, Raises Price Target to $525",1,increase,0.8,0.1,,128,532,2.0
4217,SHERWIN WILLIAMS CO,Sherwin-Williams shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also reaffirmed FY19 EPS guidance in-line with analyst estimates.,1,increase,0.8,0.3,,144,404,2.0
4218,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance Of $20.40-$21.40 vs $20.94 Est.,1,increase,0.6,0.1,,137,532,2.0
4219,SHERWIN WILLIAMS CO,"Sherwin-Williams Q2 Adj. EPS $6.57 Beats $6.36 Estimate, Sales $4.88B Miss $4.94B Estimate",1,increase,0.7,0.2,,142,468,2.0
4220,SIEBERT FINANCIAL CORP,"Siebert Financial Reports Purchase Of StockCross Financial Services, No Terms Disclosed",1,uncertain,0.6,0.2,,128,533,1.0
4221,SIEBERT FINANCIAL CORP,"Siebert Financial Was Included In The Russell 2000 Index As Of Jul. 1, 2019",1,increase,0.7,0.1,,135,596,2.0
4222,SIENTRA INC,Sientra Option Alert: Oct 18 $5 Calls Sweep (10) near the Ask: 500 @ $1.051 vs 917 OI; Earnings 8/6 After Close [est] Ref=$5.25,1,increase,0.3,0.1,,151,596,2.0
4223,SIFY TECHNOLOGIES LTD,FCC ID Site Shows Sify Technologies Gets FCC Approval For Outdoor Wireless Radio,1,increase,0.3,0.1,,121,596,2.0
4224,SIGNET JEWELERS LTD,"Signet Jewelers Option Alert: Jan, 2021 $30 Calls Sweep (22) above Ask!: 4100 @ $1.906 vs 21858 OI; Earnings 8/29 Before Open [est] Ref=$16.6",1,increase,0.6,0.1,,161,660,2.0
4225,SELECTIVE INSURANCE GROUP INC,Selective Insurance Group Q2 Adj. EPS $1.16 Beats $1.06 Estimate,1,increase,0.7,0.2,,125,532,2.0
4226,SILICOM LTD,Silicon Sees Q3 Sales $24M-$25M vs $23.6M Estimate,1,increase,0.7,0.2,,121,468,2.0
4227,SILICOM LTD,"Silicom Q2 EPS $0.38 Beats $0.33 Estimate, Sales $25.4M Beat $25.39M Estimate",1,increase,0.7,0.2,,130,404,2.0
4228,SILICON MOTION TECHNOLOGY CORP,"Silicon Motion Technology Q2 EPS $0.52 Misses $0.54 Estimate, Sales $94.3M Miss $101.04M Estimate",1,decrease,0.8,0.3,,143,469,0.0
4229,SILICON MOTION TECHNOLOGY CORP,Silicon Motion Sees Prelim. Q2 Sales Within 4% Below Low End Of $98M-$107M Range,1,decrease,0.7,0.2,,137,341,0.0
4230,SIRIUS X M HOLDINGS INC,Sirius XM Ticks Higher After Q2 Earnings Beat,1,,,,,123,338,
4231,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q2 EPS $0.06 Beats $0.05 Estimate, Sales $1.98B Beat $1.94B Estimate",1,,,,,143,338,
4232,SIRIUS X M HOLDINGS INC,Q2 Earnings Preview For Sirius XM Holdings,1,uncertain,0.4,0.2,,119,468,1.0
4233,SIRIUS X M HOLDINGS INC,Najarian Brothers See Unusual Options Activity In Pinduoduo And Sirius XM,1,uncertain,0.6,0.2,,127,341,1.0
4234,SIRIUS X M HOLDINGS INC,"SiriusXM Unveils Major Upgrade To Streaming Experience With New Channels, Personalization Powered By Pandora, And Expanded Video; Streaming Now Included For 30 Million Subscribers Beyond The Car",1,increase,0.6,0.2,,148,596,2.0
4235,SIX FLAGS ENTERTAINMENT CORP,Six Flags Entertainment shares are trading lower after the company reported worse-than-expected Q2 EPS results.,1,,,,,128,403,
4236,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q2 EPS $0.94 Misses $0.99 Estimate, Adj. EBITDA $180M, Sales $477.21M Beat $469.94M Estimate",1,,,,,147,595,
4237,SIX FLAGS ENTERTAINMENT CORP,"Wells Fargo Upgrades Six Flags, Sees More Upside Ahead",1,increase,0.8,0.2,,123,340,2.0
4238,SIX FLAGS ENTERTAINMENT CORP,"Wells Fargo Upgrades Six Flags Entertainment to Outperform, Raises Price Target to $56",1,increase,0.7,0.2,,127,340,2.0
4239,SIX FLAGS ENTERTAINMENT CORP,"KeyBanc Upgrades Six Flags, Says Attendance Trends Better Than Expected",1,increase,0.7,0.1,,123,916,2.0
4240,SIX FLAGS ENTERTAINMENT CORP,"UPDATE: KeyBanc On Six Flags Also Sees 'meaningfully easier 3Q19 weather compares, and a de-risked international scenario, all against what we believe is a rock-bottom level of sentiment around the name'",1,increase,0.7,0.2,,154,404,2.0
4241,SIX FLAGS ENTERTAINMENT CORP,"UPDATE: KeyBanc Upgrades Six Flags To Overweight, Announces $62 Target As Firm Notes 'Our thesis is predicated on an improving near-term setup, led by our Key First Look data
supporting above-consensus attendance trends for 2Q19'",1,increase,0.8,0.3,,162,276,2.0
4242,SIX FLAGS ENTERTAINMENT CORP,"KeyBanc Upgrades Six Flags Entertainment to Overweight, Announces $62 Price Target",1,increase,0.8,0.2,,126,340,2.0
4243,SMUCKER J M CO,JM Smucker Raises Qtr. Dividend From $0.85 To $0.88/Share,1,increase,0.7,0.1,,127,724,2.0
4244,S J W GROUP,"SJW Group Late Wednesday Reported Q2 Adj. EPS $0.58 Beat $0.56 Estimate, Sales $102.965M Missed $108.92M Estimate",1,uncertain,0.6,0.2,,140,533,1.0
4245,TANGER FACTORY OUTLET CENTERS IN,Tanger Factory Outlet shares are trading lower after the company reported worse-than-expected Q2 EPS results.,1,decrease,0.8,0.5,,133,469,0.0
4246,TANGER FACTORY OUTLET CENTERS IN,"Tanger Sees FY19 EPS $1.24-$1.30, Adj. FFO $2.25-$2.31",1,,,,,141,595,
4247,TANGER FACTORY OUTLET CENTERS IN,"Tanger Factory Outlet Q2 EPS $0.15 Misses $0.24 Estimate, Adj. FFO $0.57 vs $0.60 In Same Qtr. Last Year, Sales $115.707M Beat $114.3M Estimate",1,,,,,166,403,
4248,SKECHERS U S A INC,Wall Street Optimistic On Skechers After Record Q2,1,increase,0.8,0.1,,122,596,2.0
4249,SKECHERS U S A INC,"Stifel Earlier Maintained Buy on Skechers USA, Raised Price Target to $44",1,increase,0.6,0.1,,128,532,2.0
4250,SKECHERS U S A INC,"UPDATE: Morgan Stanley Maintains Equal-Weight On Sketchers, Raises Target To $34 As firm Notes '2Q trends improved sequentially each month with strength continuing in July'; 'But with the stock sitting at its 52-week highs, good news appears priced in'",1,increase,0.6,0.2,,165,340,2.0
4251,SKECHERS U S A INC,"Morgan Stanley Maintains Equal-Weight on Skechers USA, Raises Price Target to $34",1,increase,0.6,0.1,,129,340,2.0
4252,SKECHERS U S A INC,Skechers USA Inc. shares are trading higher after the company reported better-than-expected Q2 EPS and sales results; the company also issued Q3 sales guidance above analyst estimates.,1,,,,,147,530,
4253,SKECHERS U S A INC,Skechers Sharply Higher After Q2 Earnings Beat,1,increase,0.8,0.6,,122,532,2.0
4254,SKECHERS U S A INC,Skechers USA shares are trading higher after the company reported better-than-expected Q2 EPS and sales results; the company also issued Q3 sales guidance above analyst estimates.,1,increase,0.7,0.3,,145,468,2.0
4255,SKECHERS U S A INC,"Skechers Sees Q3 EPS $0.65-$0.70 vs $0.65 Est., Sales $1.325B-$1.350B vs $1.31B Est.",1,increase,0.8,0.2,,152,404,2.0
4256,SKECHERS U S A INC,"Skechers USA Q2 EPS $0.49 Beats $0.34 Estimate, Sales $1.26B Beat $1.22B Estimate",1,increase,0.7,0.4,,142,276,2.0
4257,SKECHERS U S A INC,Q2 Earnings Outlook For Skechers,1,uncertain,0.7,0.3,,118,405,1.0
4258,SKECHERS U S A INC,Skechers USA Option Alert: Aug 16 $37 Calls at the Ask: 500 @ $1.351 vs 487 OI; Ref=$34.31,1,increase,0.4,0.1,,146,852,2.0
4259,SKECHERS U S A INC,OTR Global Upgrades Skechers USA to Positive,1,increase,0.7,0.2,,121,404,2.0
4260,SKYLINE CHAMPION CORP,"Skyline Champion Q1 EPS $0.31 Beats $0.27 Estimate, Sales $371.9M Beat $362.55M Estimate",1,,,,,139,466,
4261,SKYWEST INC,"SkyWest Q2 EPS $1.71 Beats $1.59 Estimate, Sales $744.383M Beat $739.03M Estimate",1,increase,0.7,0.4,,132,468,2.0
4262,SCHLUMBERGER LTD,"Stifel Says Schlumberger's Q2 Results, International Market Conditions Support Bullish View",1,increase,0.7,0.1,,125,404,2.0
4263,SCHLUMBERGER LTD,"JP Morgan Maintains Neutral on Schlumberger, Lowers Price Target to $41",1,decrease,0.6,0.2,,124,405,0.0
4264,SCHLUMBERGER LTD,"Schlumberger shares are trading lower. While the company reported positive Q2 results, it said it expects 2020 US growth to decelerate and noted oil demand forecasts for 2019 have been slightly reduced on trade war fears.",1,,,,,155,467,
4265,SCHLUMBERGER LTD,"From Schlumberger Q2 Earnings Conference Call: Sees Growth In US In 2020, But Sees Growth At Decelerating Pace",1,uncertain,0.6,0.3,,136,405,1.0
4266,SCHLUMBERGER LTD,"Schlumberger Reports Q2 Earnings, CEO To Retire",1,,,,,120,339,
4267,SCHLUMBERGER LTD,"Schlumberger Q2 GAAP EPS $0.35, Inline, Sales $8.269B Beat $8.11B Estimate",1,increase,0.6,0.2,,136,404,2.0
4268,SCHLUMBERGER LTD,Schlumberger Reports CEO Paal Kibsgaard To Retire; Olivier Le Peuch Named Replacement; Mark Papa Named Chair,1,,,,,133,658,
4269,SCHLUMBERGER LTD,Schlumberger Option Alert: Aug 16 $40 Calls at the Ask: 1000 @ $0.61 vs 12352 OI; Ref=$38.2687,1,uncertain,0.8,0.1,,145,725,1.0
