date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-07-18,86356.0,KeyBanc Reiterates Overweight Rating On eBay As Firm Notes 'Promoted listings growth was strong and should continue in the medium term as EBAY builds toward its $1B total ad revenue opportunity',1.895981840789318,EBAY INC,1.1063581332564354,2.615038743939735,3.3442243702068275,-2.2294575348496437,-3.0792194543242446,-2.571149678065354
2019-07-18,86356.0,The Street's Reaction To eBay's Q2: More Of The Same?,1.895981840789318,EBAY INC,1.1063581332564354,2.615038743939735,3.3442243702068275,-2.2294575348496437,-3.0792194543242446,-2.571149678065354
2019-07-18,86356.0,"UPDATE: Raymond James Maintains Outperform On eBay Raises Target To $45 As Firm Notes Co's Improved Margin Outlook, Traction With Promoted Listing Initiatives, Payments Remain On Track",1.895981840789318,EBAY INC,1.1063581332564354,2.615038743939735,3.3442243702068275,-2.2294575348496437,-3.0792194543242446,-2.571149678065354
2019-07-18,86356.0,"Morgan Stanley Maintains Equal-Weight on eBay, Raises Price Target to $37",1.895981840789318,EBAY INC,1.1063581332564354,2.615038743939735,3.3442243702068275,-2.2294575348496437,-3.0792194543242446,-2.571149678065354
2019-07-18,86356.0,"Canaccord Genuity Maintains Hold on eBay, Raises Price Target to $40",1.895981840789318,EBAY INC,1.1063581332564354,2.615038743939735,3.3442243702068275,-2.2294575348496437,-3.0792194543242446,-2.571149678065354
2019-07-18,86356.0,"Piper Jaffray Maintains Neutral on eBay, Raises Price Target to $38",1.895981840789318,EBAY INC,1.1063581332564354,2.615038743939735,3.3442243702068275,-2.2294575348496437,-3.0792194543242446,-2.571149678065354
2019-07-18,86356.0,"Citigroup Maintains Buy on eBay, Raises Price Target to $48",1.895981840789318,EBAY INC,1.1063581332564354,2.615038743939735,3.3442243702068275,-2.2294575348496437,-3.0792194543242446,-2.571149678065354
2019-07-18,86356.0,"Credit Suisse Maintains Outperform on eBay, Raises Price Target to $49",1.895981840789318,EBAY INC,1.1063581332564354,2.615038743939735,3.3442243702068275,-2.2294575348496437,-3.0792194543242446,-2.571149678065354
2019-07-18,86356.0,"Raymond James Maintains Outperform on eBay, Raises Price Target to $45",1.895981840789318,EBAY INC,1.1063581332564354,2.615038743939735,3.3442243702068275,-2.2294575348496437,-3.0792194543242446,-2.571149678065354
2019-07-18,86356.0,eBay shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS guidance above analyst estimates.,1.895981840789318,EBAY INC,1.1063581332564354,2.615038743939735,3.3442243702068275,-2.2294575348496437,-3.0792194543242446,-2.571149678065354
2019-07-17,86356.0,eBay Spikes Higher On Q2 Earnings Beat,-2.229457534849644,EBAY INC,1.895981840789318,5.124263578654098,5.534204345525184,-0.8691390044987202,-0.3494837346714186,0.8080801398208326
2019-07-17,86356.0,Ebay shares are trading higher after the company reported better-than-expected Q2 EPS and sales results; the company also raised its FY19 EPS and sales guidance.,-2.229457534849644,EBAY INC,1.895981840789318,5.124263578654098,5.534204345525184,-0.8691390044987202,-0.3494837346714186,0.8080801398208326
2019-07-17,86356.0,"eBay Raises FY19 Adj. EPS Guidance From $2.64-$2.70 To $2.70-$2.75 vs $2.69 Est., Sees Sales $10.75B-$10.83B vs $10.92B Est.",-2.229457534849644,EBAY INC,1.895981840789318,5.124263578654098,5.534204345525184,-0.8691390044987202,-0.3494837346714186,0.8080801398208326
2019-07-17,86356.0,"eBay Sees Q3 Adj. EPS $0.62-$0.65 vs $0.63 Est., Sales $2.61B-$2.66B vs $2.68B Est.",-2.229457534849644,EBAY INC,1.895981840789318,5.124263578654098,5.534204345525184,-0.8691390044987202,-0.3494837346714186,0.8080801398208326
2019-07-17,86356.0,eBay Says Actively Reviewing The Role And Value Of StubHub And Classifieds In Its Portfolio To Determine The Best Path Forward To Maximize Shareholder Value,-2.229457534849644,EBAY INC,1.895981840789318,5.124263578654098,5.534204345525184,-0.8691390044987202,-0.3494837346714186,0.8080801398208326
2019-07-17,86356.0,"eBay Q2 Adj. EPS $0.68 Beats $0.62 Estimate, Sales $2.69B Beat $2.68B Estimate",-2.229457534849644,EBAY INC,1.895981840789318,5.124263578654098,5.534204345525184,-0.8691390044987202,-0.3494837346714186,0.8080801398208326
2019-07-17,86356.0,Report: eBay Sale Of StubHub Could Be Forthcoming,-2.229457534849644,EBAY INC,1.895981840789318,5.124263578654098,5.534204345525184,-0.8691390044987202,-0.3494837346714186,0.8080801398208326
2019-07-17,86356.0,eBay Moving Forward With A Potential Stubhub Sale,-2.229457534849644,EBAY INC,1.895981840789318,5.124263578654098,5.534204345525184,-0.8691390044987202,-0.3494837346714186,0.8080801398208326
2019-07-15,86356.0,"Morgan Stanley Maintains Equal-Weight on eBay, Raises Price Target to $36",0.5242113955318928,EBAY INC,-0.8691390044987202,0.9932895644072737,3.2282077191438274,1.1616235598921776,0.12497644961790844,0.300457623797068
2019-07-11,47511.0,"Ennis To Purchase All Stock Of The Flesh Company, No Terms Disclosed",-1.9400827586650848,ENNIS INC,1.6717322170734406,1.9250308401193017,0.35460846277235447,-0.828056875616312,-0.5373654645334347,-1.1170448746072315
2019-07-11,47511.0,"Ennis to Acquire All of the Stock of The Flesh Company and Its Subsidiary, Impressions Direct; Terms Not Disclosed",-1.9400827586650848,ENNIS INC,1.6717322170734406,1.9250308401193017,0.35460846277235447,-0.828056875616312,-0.5373654645334347,-1.1170448746072315
2019-07-17,11481.0,Ebix To Buy Yatra In $338M Deal,-6.692997366189957,EBIX INC,-0.6905715446919203,-2.2499406112198583,2.539539721781514,0.5433691665530205,0.3964992690404845,0.859538462012388
2019-07-17,11481.0,Ebix Targeting EbixCash IPO In Q2 Of 2020,-6.692997366189957,EBIX INC,-0.6905715446919203,-2.2499406112198583,2.539539721781514,0.5433691665530205,0.3964992690404845,0.859538462012388
2019-07-17,11481.0,"Ebix Says Each Yatra Ordinary Share Convertible Into Ebix Stock Would Be Valued, On An As-Converted Basis, At $4.90 Per Share",-6.692997366189957,EBIX INC,-0.6905715446919203,-2.2499406112198583,2.539539721781514,0.5433691665530205,0.3964992690404845,0.859538462012388
2019-07-17,11481.0,"Ebix To Acquire Yatra, Transaction Implies Enterprise Value Of $337.8M",-6.692997366189957,EBIX INC,-0.6905715446919203,-2.2499406112198583,2.539539721781514,0.5433691665530205,0.3964992690404845,0.859538462012388
2019-07-01,11481.0,UPDATE: Ebix Spokesperson Notes SEC Response Mentioned In Viceroy Report States 'exemption should not be construed as an indication by Commission or its staff that any violations of law have occurred...',0.5575443617999554,EBIX INC,-1.425744965672493,-0.19801672025270278,-4.732672064008991,3.653251752257347,6.465980972733365,6.511133935691893
2019-07-01,11481.0,"Ebix Spokesperson Responds Following Negative Report From Short Seller Viceroy, Tells Benzinga: 'Viceroy Is Engaged In An Impressive Effort Of Creative Writing - With No Concern For The Truth'",0.5575443617999554,EBIX INC,-1.425744965672493,-0.19801672025270278,-4.732672064008991,3.653251752257347,6.465980972733365,6.511133935691893
2019-07-01,11481.0,"Ebix Shares Initially Fell ~1.6% Following Circulation Of Negative Report From Known Short Seller Viceroy Research; Shares Have Since Rebounded From Low, Are Trading Up ~1.2% For Session",0.5575443617999554,EBIX INC,-1.425744965672493,-0.19801672025270278,-4.732672064008991,3.653251752257347,6.465980972733365,6.511133935691893
2019-07-01,11481.0,BZ NOTE On Earlier Volatility In Ebix Shares Following Negative Report From Known Short Seller Viceroy Research: Viceroy Has Been Issuing Negative Research On Ebix Since Dec. 2018,0.5575443617999554,EBIX INC,-1.425744965672493,-0.19801672025270278,-4.732672064008991,3.653251752257347,6.465980972733365,6.511133935691893
2019-07-01,11481.0,UPDATE: Viceroy Research Earlier Issued Report 'Ebix – FOIA response confirms enforcement investigation',0.5575443617999554,EBIX INC,-1.425744965672493,-0.19801672025270278,-4.732672064008991,3.653251752257347,6.465980972733365,6.511133935691893
2019-07-01,11481.0,Ebix Shares Dip Lower As Hearing A FOIA Response Confirmed Enforcement Investigation,0.5575443617999554,EBIX INC,-1.425744965672493,-0.19801672025270278,-4.732672064008991,3.653251752257347,6.465980972733365,6.511133935691893
2019-07-23,93368.0,"Eagle Bancorp Montana Q2 EPS $0.51 Up From $0.26 YoY, Sales $14.5M Up From $7.81M YoY",3.5851500928401947,EAGLE BANCORP MONTANA INC,4.326321557164192,9.641529074517097,8.220023869588422,-1.5846021473407745,-1.8844233080073214,-2.9210706302843947
2019-07-18,90590.0,Enterprise Bancorp Q2 EPS $0.66 Up From $0.64 YoY,-0.1016972470097244,ENTERPRISE BANCORP INC,-4.275535419583321,-4.173734651909566,0.10180101834551536,-1.601065881550312,-1.172530563836871,-0.7068296622127712
2019-07-29,92396.0,"Encompass Health Reaffirms FY19 Adj. EPS Guidance Of $3.71-$3.85 vs $3.79 Est., Sales Guidance Of $4.5B-$4.6B vs $4.57B Est.",-0.6380806677043438,ISHARES INC,-0.2311845775693655,-7.449271906187738,-6.421782734370273,0.7197911851108074,0.2430631252088089,-0.2291829503790921
2019-07-29,11404.0,Consolidated Edison Shares Tick Slightly Higher Over $86.40 Level Over Last Few Mins. Amid Report Co. Identified Flaw Which Led To Jul. 13 Blackout In NYC,0.3706362564116716,CONSOLIDATED EDISON INC,-1.453960407525301,-1.3616434698807467,0.9231425867945342,0.2903937827795744,-0.21957986437000088,-0.19651578585222484
2019-07-25,85285.0,Edap TMS SA shares are trading higher after the company reported preliminary Q2 sales are up 45% from last year.,26.153850555419922,EDAP T M S S A,-5.487807095050812,-5.487806851798204,-4.878051286523344,-2.9850805178284645,-2.6217291171546364,1.1529663890286201e-07
2019-07-25,85285.0,"EDAP Prelim. Q2 Sales €12.5M, Up 45% Year Over Year",26.153850555419922,EDAP T M S S A,-5.487807095050812,-5.487806851798204,-4.878051286523344,-2.9850805178284645,-2.6217291171546364,1.1529663890286201e-07
2019-07-31,84606.0,"Wolfe Research Initiates Coverage On Euronet Worldwide with Outperform Rating, Announces $200 Price Target",0.1799131045117974,EURONET WORLDWIDE INC,1.4495506882667542,-2.8221468939222394,-5.419791686365105,-2.5057945400476456,-1.187298470801501,0.17379269171566847
2019-07-05,89730.0,Strategist Cautions Investors: 'Let's Not Get Too Comfortable',-0.6939607672393322,ISHARES TRUST,-0.6056420505046844,-0.1863541156685966,-0.16305543535197753,-0.1847190666012466,-0.4375832175066541,0.7457461878721983
2019-07-18,12329.0,Ellington Financial Prices 3.5M Share Common Stock Offering @$17.66/Share,-3.278680145740509,ELLINGTON FINANCIAL INC,-0.6779707968235016,0.28248156965349214,-1.885851223443047,0.3289444372057915,0.27396841725808585,-0.8667381625666271
2019-07-17,12329.0,Ellington Financial shares are trading lower after the company reported a 3.5 million share common stock offering.,0.32894443720579153,ELLINGTON FINANCIAL INC,-3.278680145740509,-2.5136561197412144,-3.725780677564794,-0.054795772302895784,-1.1917623637720864,0.21977469382743475
2019-07-17,12329.0,Ellington Financial Reports 3.5M Share Common Stock Offering,0.32894443720579153,ELLINGTON FINANCIAL INC,-3.278680145740509,-2.5136561197412144,-3.725780677564794,-0.054795772302895784,-1.1917623637720864,0.21977469382743475
2019-07-22,80812.0,"Energy Focus Q1 EPS $(0.24) Misses $(0.11) Estimate, Sales $3.18M Miss $6.31M Estimate",-2.729439921677113,ENERGY FOCUS INC,-1.0602373629808426,-3.373493570866848,34.33735301331582,-3.0352242290973663,-5.189995089462151,0.9810645716635369
2019-07-22,90591.0,Enterprise Finl Servs Q2 EPS $0.98 Beats $0.93 Estimate,-1.278200838714838,ENTERPRISE FINANCIAL SVCS CORP,5.940594524145126,6.245237558735561,-1.370908872978338,0.5037802271544933,0.8594543241466246,0.32688219791625617
2019-07-22,90591.0,Earnings Preview For Enterprise Financial,-1.278200838714838,ENTERPRISE FINANCIAL SVCS CORP,5.940594524145126,6.245237558735561,-1.370908872978338,0.5037802271544933,0.8594543241466246,0.32688219791625617
2019-07-31,52476.0,FTC Is Urging Consumers Impacted By Equifax's 2017 Data Breach To Considering Signing Up Fro Free Credit Monitoring Offered As Part Of Settlement,-1.633661799132824,EQUIFAX INC,-0.63987304456532,0.8339949830017179,0.6111195739769038,-0.9248930029571056,-0.6603923325993244,2.7690947886974238
2019-07-26,52476.0,"Equifax Files For Mixed Shelf Offering, Size Not Disclosed",3.4522857517004013,EQUIFAX INC,0.26696985587477684,-2.9998519265880597,-0.449627241313455,-3.2759252935647964,-2.0642103670108103,-0.18136987148941186
2019-07-26,52476.0,Claim Your $125 (Or More) From The Equifax Data Breach In 2 Minutes: Here's How,3.4522857517004013,EQUIFAX INC,0.26696985587477684,-2.9998519265880597,-0.449627241313455,-3.2759252935647964,-2.0642103670108103,-0.18136987148941186
2019-07-26,52476.0,"Baird Maintains Outperform on Equifax, Raises Price Target to $153",3.4522857517004013,EQUIFAX INC,0.26696985587477684,-2.9998519265880597,-0.449627241313455,-3.2759252935647964,-2.0642103670108103,-0.18136987148941186
2019-07-26,52476.0,"Stephens & Co. Maintains Equal-Weight on Equifax, Raises Price Target to $131",3.4522857517004013,EQUIFAX INC,0.26696985587477684,-2.9998519265880597,-0.449627241313455,-3.2759252935647964,-2.0642103670108103,-0.18136987148941186
2019-07-25,52476.0,Equifax shares are trading lower after the company reported Q2 EPS lower from last year.,-3.2759252935647956,EQUIFAX INC,3.4522857517004013,0.4433464351035532,4.666035364142274,1.2527542188763618,3.1993642032426717,3.605241574981588
2019-07-24,52476.0,"Equifax Q2 EPS $1.4 Down From $1.56 YoY, Sales $880M Up From $876.9M YoY",1.252754218876362,EQUIFAX INC,-3.2759252935647964,-2.2214439328278823,-1.4059756807761392,1.9225254654884338,2.3233811013376515,0.8977303817501836
2019-07-22,52476.0,SunTrust: Equifax Settlement Could Lift Stock Overhang,0.39329444989562024,EQUIFAX INC,1.9225254654884338,3.5403399731984475,-2.2925162025442924,-1.3932795263826847,-0.5000379963404189,-0.08731999223849929
2019-07-22,52476.0,Equifax Reaches Deal To Py Up To $700M To State And Federal Regulators To Settle Probes Stemming From A Data Breach That Exposed The Personal Information Of Nearly 150 Million People,0.39329444989562024,EQUIFAX INC,1.9225254654884338,3.5403399731984475,-2.2925162025442924,-1.3932795263826847,-0.5000379963404189,-0.08731999223849929
2019-07-22,52476.0,Equifax To Pay Up To $700M Settlement Charge Related To 2017 Cyber Breach,0.39329444989562024,EQUIFAX INC,1.9225254654884338,3.5403399731984475,-2.2925162025442924,-1.3932795263826847,-0.5000379963404189,-0.08731999223849929
2019-07-22,52476.0,Equifax Announces $671M Resolution To 2017 Cybersecurity Incident,0.39329444989562024,EQUIFAX INC,1.9225254654884338,3.5403399731984475,-2.2925162025442924,-1.3932795263826847,-0.5000379963404189,-0.08731999223849929
2019-07-19,52476.0,"Morgan Stanley Maintains Equal-Weight on Equifax, Raises Price Target to $129",-1.3932795263826852,EQUIFAX INC,0.39329444989562035,3.6707886287297375,0.5608184787417647,0.9058627299964428,1.3244122995588414,1.479483062116338
2019-07-12,52476.0,"Technology Executives Are Very Concerned About Cybersecurity, And Financial Services Execs Should Be Too",0.7243765983730555,EQUIFAX INC,-0.32689012587070465,-0.2615143326288427,3.3996746577162673,1.049906201660633,-0.3790394741924441,0.34508169237563724
2019-07-12,52476.0,Taking Over Your Parents' Mortgage? Here Are 3 Tips,0.7243765983730555,EQUIFAX INC,-0.32689012587070465,-0.2615143326288427,3.3996746577162673,1.049906201660633,-0.3790394741924441,0.34508169237563724
2019-07-03,52476.0,"RBC Capital Initiates Coverage On Enerflex with Outperform Rating, Announces $25 Price Target",1.836749725043774,EQUIFAX INC,-0.39679897017776966,-1.3996121602525613,0.45451620140277704,0.20613912492990494,0.6432971600041304,2.7788326825194165
2019-07-02,52476.0,"Deutsche Bank Maintains Hold on Equifax, Raises Price Target to $136",0.20613912492990488,EQUIFAX INC,1.8367497250437737,-0.6318422583197258,1.38123938869541,0.43625873513519764,2.567401139347414,3.6079294841956377
2019-07-19,87318.0,"Piper Jaffray Downgrades Eagle Bancorp to Neutral, Lowers Price Target to $47",1.226052455604076,EAGLE BANCORP INC,0.6560643669217825,2.7504418601124847,-1.9682124756060349,-26.753973960876465,-28.12557267339839,-27.35200984999472
2019-07-18,87318.0,Eagle Bancorp Shares Traded Lower During Latter Part Of Thurs. Following Downgrade From Buy To Hold By Sandler O'Neill,-26.753973960876458,EAGLE BANCORP INC,1.2260524556040764,2.937414168878383,-1.3537741642107415,-1.8725913017988205,-0.8164755433951121,-3.467578644322411
2019-07-18,87318.0,Eagle Bancorp shares are trading lower after the company reported Q2 EPS results.,-26.753973960876458,EAGLE BANCORP INC,1.2260524556040764,2.937414168878383,-1.3537741642107415,-1.8725913017988205,-0.8164755433951121,-3.467578644322411
2019-07-17,87318.0,Eagle Bancorp Q2 EPS $1.08 Misses $1.12 Estimate,-1.87259130179882,EAGLE BANCORP INC,-26.753973960876465,-23.61084905915939,-24.5837217338413,1.0762698948383331,-1.6254249079674543,0.11027623732746683
