custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5629,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q3 GAAP EPS $0.35 Beats $0.33 Estimate, Adj. FFO $0.36, Sales $32.445M Miss $34M Estimate",6,neutral,0.75,0.3,"mixed results — gaap eps beat estimates (positive) while revenues missed estimates (negative), so the overall takeaway is neutral with a slight positive tilt due to the eps beat.",156,330,1.0,2019-11-01,90102.0,0.49680406227707,9.43931797089654,8.86730014066252,0.29368547257035,0.58910105623466,0.8862620721452099,3.1479,2.5444,0.5636,1.08,0.48,0.83,0.006,2.533212,0.2654,1.1412,3.9337,4.1412,-0.8964,-2.6159,-0.7022,1.3963,1.6033,-0.6728
5637,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $70",6,positive,0.92,0.7,an analyst firm reiterating an overweight rating and raising the price target indicates bullish sentiment and expected upside for acadia's stock.,142,194,2.0,2019-11-26,90177.0,-0.84388507530093,-6.582283962705709,-5.042200159848919,1.44434254616498,0.48390394044621,3.39900354191777,-0.7538,-1.0666,1.6003,0.19,0.06,-0.9,0.006,-1.063857,-1.554,-2.9724,2.3301,-0.8962,-2.3501,13.8088,0.5481,-6.2981,-3.39,-3.0902
5645,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower after the company announced results from the ADVANCE trial of Pimavanserin. In the study, pimavanserin did not separate from placebo on the key secondary endpoint.",6,negative,0.9,0.7,"this is negative because pimavanserin failing to separate from placebo on a key secondary endpoint suggests reduced efficacy or regulatory/market setbacks, which explains the share price decline.",164,265,0.0,2019-11-25,90177.0,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863,1.4443,-0.0507,1.6147,0.92,1.32,-0.38,0.006,-0.0472240000000001,-1.0666,-1.554,-2.9724,2.3301,-0.8962,-2.3501,13.8088,0.5481,-6.2981,-3.39
5653,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Top-Line Results From ADVANCE Trial Of Pimavanserin As Treatment For Negative Symptoms Of Schizophrenia; Will Initiate Second Pivotal Study In H1'20,6,positive,0.8,0.6,"reporting top-line results and announcing a second pivotal study indicates the advance trial produced sufficiently promising results to advance pimavanserin's development, which is positive for acadia.",163,267,2.0,2019-11-25,90177.0,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863,1.4443,-0.0507,1.6147,0.92,1.32,-0.38,0.006,-0.0472240000000001,-1.0666,-1.554,-2.9724,2.3301,-0.8962,-2.3501,13.8088,0.5481,-6.2981,-3.39
5661,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Announces Pimavanserin Demonstrated Statistically Significant Improvement In Primary Endpoint, Did Not Separate From Placebo On Key Secondary Endpoint",6,neutral,0.85,0.3,"mixed results—meeting the primary endpoint is positive for pimavanserin, but failing to separate from placebo on a key secondary endpoint offsets some of that upside, yielding an overall neutral impact.",151,336,1.0,2019-11-25,90177.0,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863,1.4443,-0.0507,1.6147,0.92,1.32,-0.38,0.006,-0.0472240000000001,-1.0666,-1.554,-2.9724,2.3301,-0.8962,-2.3501,13.8088,0.5481,-6.2981,-3.39
5669,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Dec 20 $52 Calls at the Ask: 600 @ $1.47 vs 5 OI; Ref=$47.63,6,positive,0.8,0.4,"a buyer-initiated purchase of 600 dec $52 call contracts at the ask (vs only 5 open interest) signals a sizable bullish bet on acadia shares rising above $52 from a $47.63 reference price, which is a positive sentiment indicator.",157,414,2.0,2019-11-21,90177.0,-0.94676408916711,-4.71280852169778,8.142232350723951,-1.32450917735695,2.48502107165169,0.1952281753890999,2.9011,3.1191,1.6229,-0.14,-0.35,0.1,0.006,3.122306,-1.3423,-0.0507,-1.0666,-1.554,-2.9724,2.3301,-0.8962,-2.3501,13.8088,0.5481
5677,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not currently seeing any company-specific news.,6,positive,0.85,0.25,"shares trading higher is a positive signal for acadia, but the absence of company-specific news suggests the move may be market-driven and therefore of limited significance.",138,390,2.0,2019-11-12,90177.0,0.17266999930143,1.03604477408196,2.30951792256415,6.17226250469684,9.805827244654193,10.36838204404788,2.4094,2.1451,1.6122,0.16,-0.12,-0.15,0.006,2.1454480000000005,0.1505,-2.146,0.1718,-2.2729,3.8224,-0.7989,3.1191,-1.3423,-0.0507,-1.0666
5685,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not yet seeing any company-specific news.,6,positive,0.8,0.3,"shares trading higher is a positive signal, but the absence of company-specific news implies the move may be driven by market factors and is of modest significance.",138,261,2.0,2019-11-11,90177.0,2.40937247872352,-0.3757781464722199,5.5702841381120205,3.4223295748233697,3.95218057933486,2.378668135301,6.1723,6.4749,1.6145,-0.19,0.0,-0.19,0.006,6.473055,2.1451,0.1505,-2.146,0.1718,-2.2729,3.8224,-0.7989,3.1191,-1.3423,-0.0507
5693,ACADIA PHARMACEUTICALS,"JP Morgan Maintains Neutral on ACADIA Pharmaceuticals, Raises Price Target to $35",6,neutral,0.8,0.2,"maintaining a neutral rating is itself neutral (no upgrade), while raising the price target is a modest positive signal, so the overall news is neutral-to-slightly-positive.",139,463,1.0,2019-11-07,90177.0,3.4223295748233697,10.364078495175727,15.364072529556069,-1.5136887319386,-3.43933820423164,-4.66332673202837,0.5123,-0.0732,1.5248,0.38,-0.14,0.51,0.006,-0.0731239999999999,2.9436,6.4749,2.1451,0.1505,-2.146,0.1718,-2.2729,3.8224,-0.7989,3.1191
5701,ARCH CAPITAL GROUP LTD NEW,"JP Morgan Downgrades Arch Capital Group to Neutral, Lowers Price Target to $40",6,negative,0.9,0.7,"a downgrade to neutral combined with a lower price target indicates reduced analyst optimism and a less favorable near‑term outlook for arch capital, which is negative for the stock.",132,200,0.0,2019-11-12,82276.0,0.14807841507717,2.41855762338982,3.8499538897744,0.5174940451979599,0.81562493052997,-1.28266883144071,-0.6619,-0.7818,0.7141,0.16,-0.12,-0.15,0.006,-0.7821560000000001,0.1349,0.1287,-0.5971,1.7765,0.3183,-0.4946,-1.4101,0.4615,0.211,1.9925
5709,ACADIA HEALTHCARE CO INC,Acadia Healthcare shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,6,negative,0.95,0.7,"negative—shares are trading lower following worse-than-expected q3 eps and sales, indicating disappointing financial results and a negative market reaction.",139,194,0.0,2019-11-05,13105.0,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305,0.0319,0.0606,1.1579,-0.03,0.24,0.45,0.006,0.0606369999999999,-3.4387,-0.0385,0.7463,-0.566,0.5289,0.4054,0.1376,0.9969,0.8272,0.1116
5717,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Co Q3 EPS $0.48 Misses $0.55 Estimate, Sales $777.251M Miss $790.36M Estimate",6,negative,0.92,0.6,"both eps ($0.48 vs $0.55 est.) and revenue ($777.25m vs $790.36m est.) missed consensus, representing a negative earnings and sales surprise.",150,275,0.0,2019-11-05,13105.0,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305,0.0319,0.0606,1.1579,-0.03,0.24,0.45,0.006,0.0606369999999999,-3.4387,-0.0385,0.7463,-0.566,0.5289,0.4054,0.1376,0.9969,0.8272,0.1116
5725,A C I WORLDWIDE INC,"Stephens & Co. Maintains Overweight on ACI Worldwide, Raises Price Target to $41",6,positive,0.92,0.75,"maintaining an 'overweight' rating and raising the price target to $41 signals increased analyst optimism and a bullish outlook for aci worldwide, which is positive news for the company.",138,332,2.0,2019-11-20,81282.0,-0.43955999426543,3.81867940006839,-0.96154478278147,7.98219144344329,7.9181436004799295,8.27134388083081,0.0275,0.4937,1.4102,-0.33,0.0,-0.45,0.006,0.486866,-0.2481,0.7274,0.9201,0.4167,-0.4231,-0.1729,-0.8239,0.6875,-2.2001,-0.4682
5733,A C I WORLDWIDE INC,"ACI Worldwide Sees FY19 Sales $1.315B-$1.345B vs $1.32B Estimate, Adj. EBITDA $360M-$380M",6,positive,0.8,0.25,"the fy19 sales guidance midpoint (~$1.33b) is slightly above the $1.32b estimate, indicating a modestly better-than-expected revenue outlook (ebitda range offered but not compared to consensus).",152,341,2.0,2019-11-07,81282.0,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587,7.5269,6.9932,1.3975,0.38,-0.14,0.51,0.006,6.989850000000001,0.7372,-1.8179,-0.0104,1.1496,-1.7023,-0.7424,-0.094,7.9475,0.4937,-0.2481
5741,A C I WORLDWIDE INC,"ACI Worldwide Q3 EPS $0.27 Beats $0.13 Estimate, Sales $354.901M Beat $341.06M Estimate",6,positive,0.92,0.6,"both eps and revenue exceeded analyst estimates, indicating a better-than-expected quarter for aci worldwide, though the beats are modest rather than overwhelmingly large.",147,261,2.0,2019-11-07,81282.0,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587,7.5269,6.9932,1.3975,0.38,-0.14,0.51,0.006,6.989850000000001,0.7372,-1.8179,-0.0104,1.1496,-1.7023,-0.7424,-0.094,7.9475,0.4937,-0.2481
5749,AXCELIS TECHNOLOGIES INC,"UPDATE: Benchmark Maintains Buy On Axcelis, Raises Target To $24 Notes 'Improved sales to memory customers, new product sales, and a secular recovery in semi equipment spending are all seen driving a rebound in Axcelis' 2020 earnings to $1.21/share'",6,positive,0.92,0.75,"analyst benchmark maintained a buy rating, raised the price target, and cited improved sales, new products, and a sector recovery driving a rebound in 2020 earnings, which is clearly positive for axcelis.",176,215,2.0,2019-11-04,88417.0,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731,5.7978,5.1457,1.5944,0.4,0.01,1.35,0.006,5.154039999999999,-0.7734,-1.2507,-0.1502,0.2813,2.4923,0.3194,0.1115,-1.7151,1.4436,-0.5654
5757,AXCELIS TECHNOLOGIES INC,"Benchmark Earlier Maintained Buy on Axcelis Technologies, Raised Price Target to $24",6,positive,0.9,0.5,"benchmark maintaining a buy rating and raising its price target to $24 signals increased analyst optimism about axcelis, which is a positive indicator for the stock.",135,191,2.0,2019-11-04,88417.0,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731,5.7978,5.1457,1.5944,0.4,0.01,1.35,0.006,5.154039999999999,-0.7734,-1.2507,-0.1502,0.2813,2.4923,0.3194,0.1115,-1.7151,1.4436,-0.5654
5765,AXCELIS TECHNOLOGIES INC,"Craig-Hallum Upgrades Axcelis Technologies to Buy, Announces $27 Price Target",6,positive,0.95,0.6,an analyst upgrade to 'buy' with a $27 price target signals a favorable outlook and likely positive market perception for axcelis technologies.,136,195,2.0,2019-11-04,88417.0,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731,5.7978,5.1457,1.5944,0.4,0.01,1.35,0.006,5.154039999999999,-0.7734,-1.2507,-0.1502,0.2813,2.4923,0.3194,0.1115,-1.7151,1.4436,-0.5654
5773,A E C O M,"AECOM Reports Chair, CEO Michael Burke To Retire; Board Will Initiate Search For Sucessor",6,neutral,0.8,0.2,a ceo retirement with a board-led search for a successor is routine leadership transition information and contains no explicit positive or negative indicators about aecom's performance or prospects.,135,264,1.0,2019-11-22,91975.0,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248,0.5895,0.3247,1.0752,0.24,0.06,0.22,0.006,0.325452,-0.2919,-0.4434,1.812,-0.7208,-0.6081,0.4007,-2.0372,-0.0572,-0.5886,0.7138
5781,A E C O M,UPDATE: AECOM Deal With Starboard Value Provides For Appointment Of 3 New Independent Directors Recommended By Firm,6,positive,0.85,0.5,an agreement to appoint three independent directors recommended by activist investor starboard value signals constructive engagement and likely governance improvements that investors typically view as positive.,136,264,2.0,2019-11-22,91975.0,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248,0.5895,0.3247,1.0752,0.24,0.06,0.22,0.006,0.325452,-0.2919,-0.4434,1.812,-0.7208,-0.6081,0.4007,-2.0372,-0.0572,-0.5886,0.7138
5789,A E C O M,AECOM Reports Governance Deal With Starboard Value,6,positive,0.8,0.6,"a governance deal with activist investor starboard value suggests a constructive resolution that should reduce uncertainty and improve oversight, which is generally positive for aecom.",123,389,2.0,2019-11-22,91975.0,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248,0.5895,0.3247,1.0752,0.24,0.06,0.22,0.006,0.325452,-0.2919,-0.4434,1.812,-0.7208,-0.6081,0.4007,-2.0372,-0.0572,-0.5886,0.7138
5797,A E C O M,"Bank of America Reiterates Buy on AECOM, Raises Price Target to $49",6,positive,0.92,0.7,"reiterating a buy rating and raising the price target signals a more bullish analyst outlook and implies expected upside for aecom, which is positive news.",132,198,2.0,2019-11-20,91975.0,-0.5393985658884,2.81426074992787,-1.57129026905775,-0.14068316668272,-1.38920699745208,-2.11445235847822,0.1174,0.4741,1.0973,-0.33,0.0,-0.45,0.006,0.473509,-0.3918,0.3247,-0.2919,-0.4434,1.812,-0.7208,-0.6081,0.4007,-2.0372,-0.0572
5805,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $50",6,positive,0.92,0.6,"citigroup maintaining a buy rating and raising its price target to $50 signals an improved analyst outlook for aecom, which is a positive indication though not an extreme catalyst.",130,266,2.0,2019-11-14,91975.0,-0.7354624569416001,-2.52815108502545,-0.4136900045774699,-2.0180907100439,-1.7674379143897,-0.47124630026694,3.0066,2.9233,1.1053,0.07,-0.11,-0.25,0.006,2.9232290000000005,-1.5594,-1.2786,-0.1686,0.4741,-0.3918,0.3247,-0.2919,-0.4434,1.812,-0.7208
5813,A E C O M,"UBS Maintains Buy on AECOM, Raises Price Target to $50",6,positive,0.92,0.7,maintaining a 'buy' rating while raising the price target signals increased analyst confidence and is a bullish indication for aecom's outlook and stock price.,130,198,2.0,2019-11-14,91975.0,-0.7354624569416001,-2.52815108502545,-0.4136900045774699,-2.0180907100439,-1.7674379143897,-0.47124630026694,3.0066,2.9233,1.1053,0.07,-0.11,-0.25,0.006,2.9232290000000005,-1.5594,-1.2786,-0.1686,0.4741,-0.3918,0.3247,-0.2919,-0.4434,1.812,-0.7208
5821,A E C O M,"Barclays Maintains Overweight on AECOM, Raises Price Target to $48",6,positive,0.92,0.6,an analyst maintaining an 'overweight' rating and raising the price target signals a more optimistic outlook and is generally positive for aecom's market sentiment.,132,198,2.0,2019-11-13,91975.0,3.0066207051277103,0.94696418323525,3.7878749744878,0.25581538211554,1.5787040903636598,2.08382924532872,-2.0181,-2.0354,1.104,0.01,-0.22,-0.82,0.006,-2.0351399999999997,2.9233,-1.5594,-1.2786,-0.1686,0.4741,-0.3918,0.3247,-0.2919,-0.4434,1.812
5829,A E C O M,"AECOM Q4 EPS $0.79 Misses $0.8 Estimate, Sales $5.116B Miss $5.33B Estimate",6,negative,0.9,0.6,"both quarterly eps and revenue came in below analyst estimates, indicating a weaker-than-expected quarter and a negative signal for aecom.",144,251,0.0,2019-11-12,91975.0,-2.0180907100439,-1.20621772016913,-0.57991187693955,1.31951319053769,1.82334945483799,2.40533053871183,0.2558,0.0684,1.1291,0.16,-0.12,-0.15,0.006,0.069144,-2.0354,2.9233,-1.5594,-1.2786,-0.1686,0.4741,-0.3918,0.3247,-0.2919,-0.4434
5837,A E C O M,"Deutsche Bank Upgrades AECOM to Buy, Raises Price Target to $49",6,positive,0.92,0.75,"an analyst upgrade to 'buy' combined with a raised price target signals improved analyst sentiment and expected upside for aecom, which is a positive indicator for the stock.",131,201,2.0,2019-11-05,91975.0,-0.52119735628366,2.13219987752182,0.9002631846006101,1.81062314659357,3.99900603275182,1.76082461381328,1.442,1.4702,1.1442,-0.03,0.24,0.45,0.006,1.470326,-0.47,0.1323,0.1387,1.5292,0.0684,-2.0354,2.9233,-1.5594,-1.2786,-0.1686
5845,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $215",6,positive,0.92,0.65,"an analyst maintained an outperform rating and raised the price target, which signals a bullish view and is generally positive for accenture's stock outlook.",137,196,2.0,2019-11-20,89071.0,-0.47038993798196,1.79049778256485,1.08239309210456,0.16159582883119,0.7773989062869601,1.06496627130012,-0.3176,-0.0135,0.9429,-0.33,0.0,-0.45,0.006,-0.0124429999999999,-0.3444,-0.2921,-0.0072,1.1056,-0.2582,0.3466,0.0383,0.1982,-0.1558,0.0058
5853,ACCENTURE PLC IRELAND,"Accenture Reports Intent To Purchase Silveo, No Terms Disclosed",6,positive,0.85,0.6,"an announced intent to acquire silveo indicates strategic expansion and potential growth for accenture, although the lack of disclosed terms tempers the strength of the positive signal.",132,264,2.0,2019-11-14,89071.0,0.28534906450659,0.2700630415413499,2.50191268673936,1.6037233173847198,2.33610575350713,2.5303127237179703,0.8997,0.8277,0.9429,0.07,-0.11,-0.25,0.006,0.827697,-0.4184,0.59,0.1368,-0.0135,-0.3444,-0.2921,-0.0072,1.1056,-0.2582,0.3466
5861,ACORDA THERAPEUTICS INC,"Acorda Therapeutics shares are trading higher, potentially rebounding after the stock dropped ~39% over the past 10 trading sessions.",6,positive,0.85,0.6,"the stock trading higher indicates a positive rebound in sentiment, although the recent ~39% decline tempers the overall strength of the improvement.",149,258,2.0,2019-11-21,91086.0,8.67051854729652,-7.51445093488644,-1.15606916493303,-3.7974722683429696,-6.172841011658281,-15.78947249474135,13.8158,14.0704,1.8597,-0.14,-0.35,0.1,0.006,14.070158,8.2182,-0.6547,-8.2554,-0.8135,-7.8064,2.217,29.1469,-12.2113,-7.3322,-0.9092
5869,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Announce That Jane Wasman, President, International & General Counsel, Is Resigning From The Company Effective At The End Of This Year",6,negative,0.7,0.4,"the resignation of a senior executive (president, international & general counsel) typically signals potential leadership disruption or uncertainty for the company, and without context suggesting a planned or amicable departure this is likely a mildly negative development.",154,267,0.0,2019-11-12,91086.0,-2.52525620162487,-20.20201901735984,-11.61616329082446,-6.410250812768931,-9.1286319071168,-12.04819111725742,-9.589,-9.8976,1.8841,0.16,-0.12,-0.15,0.006,-9.896456,-2.5501,-5.3174,-2.7504,-10.2924,-2.5122,-3.1931,14.0704,8.2182,-0.6547,-8.2554
