custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
56,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Co Q3 EPS $0.48 Misses $0.55 Estimate, Sales $777.251M Miss $790.36M Estimate",1,negative,0.9,0.7,,136,340,0.0,2019-11-05,13105.0,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305,0.0319,0.0606,1.1579,-0.03,0.24,0.45,0.006,0.0606369999999999,-3.4387,-0.0385,0.7463,-0.566,0.5289,0.4054,0.1376,0.9969,0.8272,0.1116
57,A C I WORLDWIDE INC,"Stephens & Co. Maintains Overweight on ACI Worldwide, Raises Price Target to $41",1,positive,0.9,0.6,,124,276,2.0,2019-11-20,81282.0,-0.43955999426543,3.81867940006839,-0.96154478278147,7.98219144344329,7.9181436004799295,8.27134388083081,0.0275,0.4937,1.4102,-0.33,0.0,-0.45,0.006,0.486866,-0.2481,0.7274,0.9201,0.4167,-0.4231,-0.1729,-0.8239,0.6875,-2.2001,-0.4682
58,A C I WORLDWIDE INC,"ACI Worldwide Sees FY19 Sales $1.315B-$1.345B vs $1.32B Estimate, Adj. EBITDA $360M-$380M",1,positive,0.7,0.2,,138,660,2.0,2019-11-07,81282.0,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587,7.5269,6.9932,1.3975,0.38,-0.14,0.51,0.006,6.989850000000001,0.7372,-1.8179,-0.0104,1.1496,-1.7023,-0.7424,-0.094,7.9475,0.4937,-0.2481
59,A C I WORLDWIDE INC,"ACI Worldwide Q3 EPS $0.27 Beats $0.13 Estimate, Sales $354.901M Beat $341.06M Estimate",1,positive,0.9,0.7,,133,340,2.0,2019-11-07,81282.0,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587,7.5269,6.9932,1.3975,0.38,-0.14,0.51,0.006,6.989850000000001,0.7372,-1.8179,-0.0104,1.1496,-1.7023,-0.7424,-0.094,7.9475,0.4937,-0.2481
60,AXCELIS TECHNOLOGIES INC,"UPDATE: Benchmark Maintains Buy On Axcelis, Raises Target To $24 Notes 'Improved sales to memory customers, new product sales, and a secular recovery in semi equipment spending are all seen driving a rebound in Axcelis' 2020 earnings to $1.21/share'",1,positive,0.9,0.7,,162,340,2.0,2019-11-04,88417.0,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731,5.7978,5.1457,1.5944,0.4,0.01,1.35,0.006,5.154039999999999,-0.7734,-1.2507,-0.1502,0.2813,2.4923,0.3194,0.1115,-1.7151,1.4436,-0.5654
61,AXCELIS TECHNOLOGIES INC,"Benchmark Earlier Maintained Buy on Axcelis Technologies, Raised Price Target to $24",1,positive,0.8,0.6,,121,276,2.0,2019-11-04,88417.0,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731,5.7978,5.1457,1.5944,0.4,0.01,1.35,0.006,5.154039999999999,-0.7734,-1.2507,-0.1502,0.2813,2.4923,0.3194,0.1115,-1.7151,1.4436,-0.5654
62,AXCELIS TECHNOLOGIES INC,"Craig-Hallum Upgrades Axcelis Technologies to Buy, Announces $27 Price Target",1,positive,0.9,0.5,,122,276,2.0,2019-11-04,88417.0,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731,5.7978,5.1457,1.5944,0.4,0.01,1.35,0.006,5.154039999999999,-0.7734,-1.2507,-0.1502,0.2813,2.4923,0.3194,0.1115,-1.7151,1.4436,-0.5654
63,A E C O M,"AECOM Reports Chair, CEO Michael Burke To Retire; Board Will Initiate Search For Sucessor",1,neutral,0.8,0.0,,121,404,1.0,2019-11-22,91975.0,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248,0.5895,0.3247,1.0752,0.24,0.06,0.22,0.006,0.325452,-0.2919,-0.4434,1.812,-0.7208,-0.6081,0.4007,-2.0372,-0.0572,-0.5886,0.7138
64,A E C O M,UPDATE: AECOM Deal With Starboard Value Provides For Appointment Of 3 New Independent Directors Recommended By Firm,1,positive,0.9,0.7,,122,404,2.0,2019-11-22,91975.0,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248,0.5895,0.3247,1.0752,0.24,0.06,0.22,0.006,0.325452,-0.2919,-0.4434,1.812,-0.7208,-0.6081,0.4007,-2.0372,-0.0572,-0.5886,0.7138
65,A E C O M,AECOM Reports Governance Deal With Starboard Value,1,positive,0.8,0.6,,109,340,2.0,2019-11-22,91975.0,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248,0.5895,0.3247,1.0752,0.24,0.06,0.22,0.006,0.325452,-0.2919,-0.4434,1.812,-0.7208,-0.6081,0.4007,-2.0372,-0.0572,-0.5886,0.7138
66,A E C O M,"Bank of America Reiterates Buy on AECOM, Raises Price Target to $49",1,positive,0.9,0.6,,118,404,2.0,2019-11-20,91975.0,-0.5393985658884,2.81426074992787,-1.57129026905775,-0.14068316668272,-1.38920699745208,-2.11445235847822,0.1174,0.4741,1.0973,-0.33,0.0,-0.45,0.006,0.473509,-0.3918,0.3247,-0.2919,-0.4434,1.812,-0.7208,-0.6081,0.4007,-2.0372,-0.0572
67,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $50",1,positive,0.9,0.6,,116,276,2.0,2019-11-14,91975.0,-0.7354624569416001,-2.52815108502545,-0.4136900045774699,-2.0180907100439,-1.7674379143897,-0.47124630026694,3.0066,2.9233,1.1053,0.07,-0.11,-0.25,0.006,2.9232290000000005,-1.5594,-1.2786,-0.1686,0.4741,-0.3918,0.3247,-0.2919,-0.4434,1.812,-0.7208
68,A E C O M,"UBS Maintains Buy on AECOM, Raises Price Target to $50",1,positive,0.9,0.7,,116,404,2.0,2019-11-14,91975.0,-0.7354624569416001,-2.52815108502545,-0.4136900045774699,-2.0180907100439,-1.7674379143897,-0.47124630026694,3.0066,2.9233,1.1053,0.07,-0.11,-0.25,0.006,2.9232290000000005,-1.5594,-1.2786,-0.1686,0.4741,-0.3918,0.3247,-0.2919,-0.4434,1.812,-0.7208
69,A E C O M,"Barclays Maintains Overweight on AECOM, Raises Price Target to $48",1,positive,0.9,0.7,,118,212,2.0,2019-11-13,91975.0,3.0066207051277103,0.94696418323525,3.7878749744878,0.25581538211554,1.5787040903636598,2.08382924532872,-2.0181,-2.0354,1.104,0.01,-0.22,-0.82,0.006,-2.0351399999999997,2.9233,-1.5594,-1.2786,-0.1686,0.4741,-0.3918,0.3247,-0.2919,-0.4434,1.812
70,A E C O M,"AECOM Q4 EPS $0.79 Misses $0.8 Estimate, Sales $5.116B Miss $5.33B Estimate",1,negative,0.9,0.6,,130,276,0.0,2019-11-12,91975.0,-2.0180907100439,-1.20621772016913,-0.57991187693955,1.31951319053769,1.82334945483799,2.40533053871183,0.2558,0.0684,1.1291,0.16,-0.12,-0.15,0.006,0.069144,-2.0354,2.9233,-1.5594,-1.2786,-0.1686,0.4741,-0.3918,0.3247,-0.2919,-0.4434
71,A E C O M,"Deutsche Bank Upgrades AECOM to Buy, Raises Price Target to $49",1,positive,0.9,0.7,,117,404,2.0,2019-11-05,91975.0,-0.52119735628366,2.13219987752182,0.9002631846006101,1.81062314659357,3.99900603275182,1.76082461381328,1.442,1.4702,1.1442,-0.03,0.24,0.45,0.006,1.470326,-0.47,0.1323,0.1387,1.5292,0.0684,-2.0354,2.9233,-1.5594,-1.2786,-0.1686
72,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $215",1,positive,0.8,0.6,,123,340,2.0,2019-11-20,89071.0,-0.47038993798196,1.79049778256485,1.08239309210456,0.16159582883119,0.7773989062869601,1.06496627130012,-0.3176,-0.0135,0.9429,-0.33,0.0,-0.45,0.006,-0.0124429999999999,-0.3444,-0.2921,-0.0072,1.1056,-0.2582,0.3466,0.0383,0.1982,-0.1558,0.0058
73,ACCENTURE PLC IRELAND,"Accenture Reports Intent To Purchase Silveo, No Terms Disclosed",1,positive,0.8,0.6,,118,212,2.0,2019-11-14,89071.0,0.28534906450659,0.2700630415413499,2.50191268673936,1.6037233173847198,2.33610575350713,2.5303127237179703,0.8997,0.8277,0.9429,0.07,-0.11,-0.25,0.006,0.827697,-0.4184,0.59,0.1368,-0.0135,-0.3444,-0.2921,-0.0072,1.1056,-0.2582,0.3466
74,ACORDA THERAPEUTICS INC,"Acorda Therapeutics shares are trading higher, potentially rebounding after the stock dropped ~39% over the past 10 trading sessions.",1,positive,0.7,0.3,,135,276,2.0,2019-11-21,91086.0,8.67051854729652,-7.51445093488644,-1.15606916493303,-3.7974722683429696,-6.172841011658281,-15.78947249474135,13.8158,14.0704,1.8597,-0.14,-0.35,0.1,0.006,14.070158,8.2182,-0.6547,-8.2554,-0.8135,-7.8064,2.217,29.1469,-12.2113,-7.3322,-0.9092
75,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Announce That Jane Wasman, President, International & General Counsel, Is Resigning From The Company Effective At The End Of This Year",1,,,,,140,274,,2019-11-12,91086.0,-2.52525620162487,-20.20201901735984,-11.61616329082446,-6.410250812768931,-9.1286319071168,-12.04819111725742,-9.589,-9.8976,1.8841,0.16,-0.12,-0.15,0.006,-9.896456,-2.5501,-5.3174,-2.7504,-10.2924,-2.5122,-3.1931,14.0704,8.2182,-0.6547,-8.2554
76,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher after the company reported better-than-expected Q3 sales results.,1,positive,0.9,0.6,,129,404,2.0,2019-11-05,91086.0,4.62184399366378,-16.806726203938098,-33.61344719738277,0.0,21.2121233344078,9.28961555059424,19.0,19.0508,1.8847,-0.03,0.24,0.45,0.006,19.050541,4.7101,-3.9322,-3.4905,-6.058,-9.8976,-2.5501,-5.3174,-2.7504,-10.2924,-2.5122
77,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Q3 GAAP EPS $(5.55), Sales $47.722M Beat $43.82M Estimate",1,negative,0.7,0.6,,136,468,0.0,2019-11-04,91086.0,19.00000572204589,9.50000235714461,-19.00000032059662,21.2121233344078,9.28961555059424,11.73184661396513,0.0,-0.7711,1.8943,0.4,0.01,1.35,0.006,-0.7637200000000001,19.0508,4.7101,-3.9322,-3.4905,-6.058,-9.8976,-2.5501,-5.3174,-2.7504,-10.2924
78,ACORDA THERAPEUTICS INC,Acorda Q3 INBRIJA Net Sales $5M; Sees FY19 Year-End Cash Balance $225M+,1,positive,0.8,0.6,,134,404,2.0,2019-11-04,91086.0,19.00000572204589,9.50000235714461,-19.00000032059662,21.2121233344078,9.28961555059424,11.73184661396513,0.0,-0.7711,1.8943,0.4,0.01,1.35,0.006,-0.7637200000000001,19.0508,4.7101,-3.9322,-3.4905,-6.058,-9.8976,-2.5501,-5.3174,-2.7504,-10.2924
79,ARES COMMERCIAL REAL ESTATE CORP,"Ares Commercial Real Q3 Core EPS $0.34 Beats $0.33 Estimate, Sales $19.847M Beat $12.67M Estimate",1,positive,0.9,0.8,,140,404,2.0,2019-11-08,13332.0,0.7180196698755,0.5221926695549101,0.06527556577868,0.06489441148005,0.7843129880652,-0.58027175885585,-0.6485,-0.7837,0.4206,0.31,0.06,-0.36,0.006,-0.784886,0.7919,-1.4991,0.187,0.3578,0.3311,-0.0795,1.0249,0.1387,-1.102,-0.3705
80,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real EState Names Bryan Donohoe CEO,1,neutral,0.8,0.1,,120,340,1.0,2019-11-08,13332.0,0.7180196698755,0.5221926695549101,0.06527556577868,0.06489441148005,0.7843129880652,-0.58027175885585,-0.6485,-0.7837,0.4206,0.31,0.06,-0.36,0.006,-0.784886,0.7919,-1.4991,0.187,0.3578,0.3311,-0.0795,1.0249,0.1387,-1.102,-0.3705
81,ARES COMMERCIAL REAL ESTATE CORP,Bryan Donohoe Named New CEO of ACRE Replacing Jamie Henderson,1,neutral,0.8,0.0,,123,404,1.0,2019-11-08,13332.0,0.7180196698755,0.5221926695549101,0.06527556577868,0.06489441148005,0.7843129880652,-0.58027175885585,-0.6485,-0.7837,0.4206,0.31,0.06,-0.36,0.006,-0.784886,0.7919,-1.4991,0.187,0.3578,0.3311,-0.0795,1.0249,0.1387,-1.102,-0.3705
82,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals Announces Publication Analyzing Pooled Dosing and Efficacy Data on Sufentanil Sublingual 30 mcg Tablets,1,positive,0.7,0.3,,141,276,2.0,2019-11-13,12573.0,-2.2471889853477403,-5.0561754394580705,-1.12359450983358,0.0,-8.24742689728736,-11.000001465306571,0.0,-0.0126,0.6659,0.01,-0.22,-0.82,0.006,-0.012659,-2.2998,-3.9456,4.7431,-0.5875,-3.2154,-1.6815,-0.2008,8.8889,-5.1134,1.3556
83,ACELRX PHARMACEUTICALS INC,"Credit Suisse Downgrades AcelRx Pharmaceuticals to Neutral, Lowers Price Target to $2",1,negative,0.9,0.7,,129,404,0.0,2019-11-11,12573.0,0.0,-1.12359471335556,2.2471954512891,-2.99999713897705,1.5706853873599098,-4.43349352330516,-8.2474,-8.1197,0.7238,-0.19,0.0,-0.19,0.006,-8.115878,-0.1218,-0.0126,-2.2998,-3.9456,4.7431,-0.5875,-3.2154,-1.6815,-0.2008,8.8889
84,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q3 EPS $(0.16) Beats $(0.22) Estimate, Sales $608K Miss $960K Estimate",1,negative,0.7,0.4,,139,596,0.0,2019-11-06,12573.0,4.71204370260238,-6.80628263903633,-11.51832048735935,-0.97560882568359,-0.49019558739589,1.49999860285729,-5.9113,-5.888,0.6028,-0.05,-0.72,0.23,0.006,-5.88716,4.477,-3.2003,-8.1197,-0.1218,-0.0126,-2.2998,-3.9456,4.7431,-0.5875,-3.2154
85,ACASTI PHARMA INC,"Acasti Pharma Reports Last Patient Visit In TRILOGY 1 Phase 3 Trial Of CaPre For Treatment Of Severe Hypertriglyceridemia, Says On Track To Support Topline Results For TRILOGY 1 In Dec., TRILOGY 2 In Jan. 2020",1,positive,0.9,0.6,,167,532,2.0,2019-11-26,13750.0,1.0101000778377,-3.03030622293443,-9.59596244618814,-1.960782520473,-4.76190047896871,-3.84615037489526,-1.0,-1.2362,1.2335,0.19,0.06,-0.9,0.006,-1.240365,0.4614,0.0128,-4.5266,2.3649,-0.1746,-1.2017,-3.1423,-0.1745,-0.4573,-3.0405
86,ACASTI PHARMA INC,"B. Riley FBR Reinstates Buy on Acasti Pharma, Announces $8 Price Target",1,positive,0.9,0.6,,124,212,2.0,2019-11-18,13750.0,5.58138974010944,-6.9767480685667005,-11.16279602664466,4.61538024246692,-0.97087281402096,-4.2253591047249195,5.3922,5.36,1.2722,0.02,-0.35,-0.51,0.006,5.360755999999999,5.5499,-7.956,1.1291,-3.1604,-3.0955,-1.2362,0.4614,0.0128,-4.5266,2.3649
87,ACASTI PHARMA INC,Acasti Pharma Q2 EPS $(0.34) Misses $(0.16) Estimate,1,negative,0.9,0.7,,124,532,0.0,2019-11-13,13750.0,-5.33980093896389,0.97087339167865,-2.9126181946194403,16.39344543218612,10.36270253583682,11.5183318101051,-3.2864,-3.3068,1.3467,0.01,-0.22,-0.82,0.006,-3.3058669999999997,-5.4401,3.6166,5.36,5.5499,-7.956,1.1291,-3.1604,-3.0955,-1.2362,0.4614
88,ACASTI PHARMA INC,Acasti Pharma shares are trading higher despite no company-specific news. The stock is trading on higher-than-average volume.,1,positive,0.8,0.3,,127,404,2.0,2019-11-12,13750.0,-3.2863929867744397,6.572763343633881,-7.042257332356431,-5.1813423633575395,-4.18847779956939,-9.85221353986335,16.3934,16.1567,1.442,0.16,-0.12,-0.15,0.006,16.156679999999998,-3.3068,-5.4401,3.6166,5.36,5.5499,-7.956,1.1291,-3.1604,-3.0955,-1.2362
89,ACASTI PHARMA INC,"Acasti Pharma Reports Partnership With Aker BioMarine To Deliver Krill Oil To Co. Under 2-Year Deal, No Terms Disclosed",1,positive,0.7,0.4,,133,340,2.0,2019-11-04,13750.0,-1.90476011484861,-12.85713694176394,2.38096089101151,4.89129945635795,4.32432003169329,5.4644754346917,8.8083,8.2216,1.4257,0.4,0.01,1.35,0.006,8.232019999999999,-1.868,-1.392,-6.449,0.6069,-4.9147,16.1567,-3.3068,-5.4401,3.6166,5.36
90,ACACIA RESEARCH CORP,Acacia Research to Receive Up to $400M of Investable Capital From Starboard Value,1,positive,0.9,0.7,,122,340,2.0,2019-11-18,89611.0,1.6286630183458302,-0.32573262848153,-7.49185743708189,-1.33779132738709,-1.0067104102911502,6.1151107144629995,4.0678,4.0517,0.5081,0.02,-0.35,-0.51,0.006,4.051638,1.6125,-2.7226,0.0644,-1.4473,1.8728,-2.0651,-2.5724,1.58,-2.2521,-1.3902
91,ACACIA RESEARCH CORP,"Acacia Research Q3 EPS $(0.15) Up From $(0.67) YoY, Sales $1.711M Down From $13.725M YoY",1,negative,0.8,0.7,,140,468,0.0,2019-11-12,89611.0,7.1942463517189,12.23021298870765,7.91367017016444,1.16278966888785,2.35293902827506,6.09755517767407,6.5134,6.425,0.5078,0.16,-0.12,-0.15,0.006,6.426151999999999,7.1832,0.2936,-1.7241,4.0517,1.6125,-2.7226,0.0644,-1.4473,1.8728,-2.0651
92,ACME UNITED CORP,Acme United Corporation Announces 200K Share Buyback,1,positive,0.9,0.3,,111,468,2.0,2019-11-14,60038.0,-1.71837992966175,8.13842448510346,5.91885343971152,0.34465631470084,0.0982247137208,-2.44136065046952,2.7969,2.7441,0.6668,0.07,-0.11,-0.25,0.006,2.744224,-2.2178,1.5837,10.6643,-0.4567,-1.406,-1.1733,-1.3126,0.4106,-0.2122,-0.7938
93,ISHARES TRUST,Going Global With Some Domestic Protection,1,neutral,0.4,0.2,,104,340,1.0,2019-11-04,92585.0,0.02601358573883,0.15610137009709,0.7675247934845401,1.01623898372054,0.7768320847078001,1.01623899800036,0.4311,0.0858,0.8471,0.4,0.01,1.35,0.006,0.0862599999999999,0.0454,-0.0156,0.0883,-0.2689,-0.0782,-0.2064,-0.1054,-0.0522,0.0313,0.0675
94,ADOBE INC,Adobe Option Alert: Jan 17 $300 Calls Sweep (14) above Ask!: 786 @ $11.979 vs 4950 OI; Earnings 12/12 After Close Ref=$299.53,1,positive,0.8,0.3,,141,404,2.0,2019-11-19,75510.0,-0.16633399063721,2.4284722857276,0.6353970131705,-0.11428447905927,0.89294972209801,1.23322032818977,1.1576,1.1226,1.4502,0.02,0.58,-0.94,0.006,1.122596,0.3062,-0.2421,-0.1815,0.6815,0.5809,-0.2564,0.7445,-0.992,1.2933,-1.2999
95,ADOBE INC,Piper Jaffray Assumes Adobe at Overweight,1,positive,0.9,0.6,,109,404,2.0,2019-11-13,75510.0,0.33725905232131,2.23478820747471,5.28718012474984,0.49953912384808,-0.25302273930831,0.32672290474642,0.6239,0.6033,1.452,0.01,-0.22,-0.82,0.006,0.60338,0.2296,-0.0726,-0.1493,1.1226,0.3062,-0.2421,-0.1815,0.6815,0.5809,-0.2564
96,ADOBE INC,"Morgan Stanley On Adobe Also Notes 'The result looks to be durable 20%+ EPS growth for ADBE, which is still not reflected in shares at 28X our CY20 EPS estimates'",1,,,,,138,466,,2019-11-05,75510.0,-0.6533286999911,0.8399849903998301,3.9095707180972896,-0.11518512619659,-0.15471258682353,-0.32685739010672,4.2487,4.287,1.4727,-0.03,0.24,0.45,0.006,4.286881,-0.5857,0.6066,0.1178,-0.4778,0.2604,0.6033,0.2296,-0.0726,-0.1493,1.1226
97,ADOBE INC,"Morgan Stanley Maintains Overweight, $340 Target On Adobe As Firm Notes 'A rapid pace of new innovation, strong secular demand trends and a disciplined investment model were on display at the Adobe Max user conference and Analyst Day'",1,positive,0.9,0.8,,142,340,2.0,2019-11-05,75510.0,-0.6533286999911,0.8399849903998301,3.9095707180972896,-0.11518512619659,-0.15471258682353,-0.32685739010672,4.2487,4.287,1.4727,-0.03,0.24,0.45,0.006,4.286881,-0.5857,0.6066,0.1178,-0.4778,0.2604,0.6033,0.2296,-0.0726,-0.1493,1.1226
98,ADOBE INC,"UPDATE: Wells Fargo Maintains Market Perform On Adobe, Raises Target To $285 As Firm Believes Co's Valuation Reflects Co's Successful Transition To Subscription, 'along with much of the Experience Cloud opportunity ahead'",1,positive,0.9,0.6,,141,468,2.0,2019-11-05,75510.0,-0.6533286999911,0.8399849903998301,3.9095707180972896,-0.11518512619659,-0.15471258682353,-0.32685739010672,4.2487,4.287,1.4727,-0.03,0.24,0.45,0.006,4.286881,-0.5857,0.6066,0.1178,-0.4778,0.2604,0.6033,0.2296,-0.0726,-0.1493,1.1226
99,ADOBE INC,"Wells Fargo Maintains Market Perform on Adobe, Raises Price Target to $285",1,positive,0.6,0.2,,114,468,2.0,2019-11-05,75510.0,-0.6533286999911,0.8399849903998301,3.9095707180972896,-0.11518512619659,-0.15471258682353,-0.32685739010672,4.2487,4.287,1.4727,-0.03,0.24,0.45,0.006,4.286881,-0.5857,0.6066,0.1178,-0.4778,0.2604,0.6033,0.2296,-0.0726,-0.1493,1.1226
100,ADOBE INC,Adobe shares are trading higher after the company affirmed Q4 sales guidance inline with estimates. The company also issued FY20 EPS and sales guidance above analyst estimates.,1,,,,,128,530,,2019-11-05,75510.0,-0.6533286999911,0.8399849903998301,3.9095707180972896,-0.11518512619659,-0.15471258682353,-0.32685739010672,4.2487,4.287,1.4727,-0.03,0.24,0.45,0.006,4.286881,-0.5857,0.6066,0.1178,-0.4778,0.2604,0.6033,0.2296,-0.0726,-0.1493,1.1226
101,ADOBE INC,"JP Morgan Maintains Neutral on Adobe, Raises Price Target to $322",1,positive,0.7,0.3,,112,468,2.0,2019-11-05,75510.0,-0.6533286999911,0.8399849903998301,3.9095707180972896,-0.11518512619659,-0.15471258682353,-0.32685739010672,4.2487,4.287,1.4727,-0.03,0.24,0.45,0.006,4.286881,-0.5857,0.6066,0.1178,-0.4778,0.2604,0.6033,0.2296,-0.0726,-0.1493,1.1226
102,ADOBE INC,"Citigroup Maintains Neutral on Adobe, Raises Price Target to $321",1,neutral,0.8,0.2,,112,340,1.0,2019-11-05,75510.0,-0.6533286999911,0.8399849903998301,3.9095707180972896,-0.11518512619659,-0.15471258682353,-0.32685739010672,4.2487,4.287,1.4727,-0.03,0.24,0.45,0.006,4.286881,-0.5857,0.6066,0.1178,-0.4778,0.2604,0.6033,0.2296,-0.0726,-0.1493,1.1226
103,ADOBE INC,Adobe shares are trading higher after the company affirmed Q4 sales guidance inline with estimates. The company also issued FY20 EPS and sales results above analyst estimates.,1,positive,0.9,0.7,,128,404,2.0,2019-11-04,75510.0,4.24865186214447,4.60179798529558,7.0846861145635405,-0.03957304288633,-0.21191636003687,2.3466549029657497,-0.1152,-0.7085,1.4773,0.4,0.01,1.35,0.006,-0.71212,4.287,-0.5857,0.6066,0.1178,-0.4778,0.2604,0.6033,0.2296,-0.0726,-0.1493
104,ADOBE INC,"Adobe Sees Prelim. FY20 Adj. EPS ~$9.75 vs $9.70 Estimate, Sales ~$13.15B vs $13.14B Est.",1,positive,0.8,0.2,,133,276,2.0,2019-11-04,75510.0,4.24865186214447,4.60179798529558,7.0846861145635405,-0.03957304288633,-0.21191636003687,2.3466549029657497,-0.1152,-0.7085,1.4773,0.4,0.01,1.35,0.006,-0.71212,4.287,-0.5857,0.6066,0.1178,-0.4778,0.2604,0.6033,0.2296,-0.0726,-0.1493
105,ADOBE INC,"Adobe Raises Q4 Digital Media Net New Annualized Recurring Sales Guidance From $450M To $475M, Affirms Sales Guidance For $2.97B vs $2.97B Estimate, Adj. EPS $2.25 vs $2.26 Est.",1,positive,0.8,0.6,,152,404,2.0,2019-11-04,75510.0,4.24865186214447,4.60179798529558,7.0846861145635405,-0.03957304288633,-0.21191636003687,2.3466549029657497,-0.1152,-0.7085,1.4773,0.4,0.01,1.35,0.006,-0.71212,4.287,-0.5857,0.6066,0.1178,-0.4778,0.2604,0.6033,0.2296,-0.0726,-0.1493
106,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions Solns Q3 EPS $0.21 May Not Compare To $0.8 Estimate, Sales $19.13M Miss $22.21M Estimate",1,negative,0.9,0.7,,141,340,0.0,2019-11-12,90400.0,-13.885551691055287,-18.00720289346841,-15.694658367430833,-0.62353797256946,-2.52293514747787,-4.7796886833456,-2.0,-2.1097,0.6475,0.16,-0.12,-0.15,0.006,-2.1096,-13.898,-4.3273,-4.6674,3.3245,0.422,3.1883,-1.807,4.6633,-5.0512,1.4491
107,ANALOG DEVICES INC,"UPDATE: Morgan Stanley Maintains Equal-Weight On Analog Devices, Raises Target To $108 Notes Co's 'Commentary was constructive for 2020, but given elevated channel inventory and limited visibility our expectations are more measured'",1,neutral,0.7,0.2,,144,468,1.0,2019-11-27,60871.0,-0.6596306338906199,0.23747003761829,4.10804948250647,1.73558760434389,3.83190033484162,5.6168418779223,-1.0358,-1.6402,1.3577,0.44,0.23,-0.03,0.006,-1.639188,-0.0954,-0.3088,-0.0086,2.9271,-0.5528,0.8912,-0.6413,-0.0784,0.8604,0.4265
108,ANALOG DEVICES INC,"Nomura Maintains Neutral on Analog Devices, Raises Price Target to $100",1,neutral,0.8,0.2,,115,340,1.0,2019-11-27,60871.0,-0.6596306338906199,0.23747003761829,4.10804948250647,1.73558760434389,3.83190033484162,5.6168418779223,-1.0358,-1.6402,1.3577,0.44,0.23,-0.03,0.006,-1.639188,-0.0954,-0.3088,-0.0086,2.9271,-0.5528,0.8912,-0.6413,-0.0784,0.8604,0.4265
