custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3884,ADOBE INC,"Adobe shares are trading lower after the company reported a Q1 beat but issued Q2 guidance below the analyst consensus estimate. S&P Dow Jones Indices also announced the company will join the S&P 100, replacing Fox.",6,decrease,0.7,0.5,"despite a q1 beat, adobe's q2 guidance below analyst estimates is likely to weigh more heavily on investor sentiment, leading to a decrease in stock price.",163,68,0.0,2019-03-15,75510.0,0.2606143476441502,1.011321354715644,3.656304798261955,1.251984853297472,1.5862747518546216,2.5789436516173048,-3.9598,-4.7691,1.6595,0.48,-0.26,-0.25,0.009,-4.765359999999999,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124,0.0478
3892,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $300",6,increase,0.8,0.6,a maintained 'buy' rating and an increased price target from a reputable financial firm like canaccord genuity is likely to positively influence investor sentiment and increase adobe's stock price.,136,71,2.0,2019-03-15,75510.0,0.2606143476441502,1.011321354715644,3.656304798261955,1.251984853297472,1.5862747518546216,2.5789436516173048,-3.9598,-4.7691,1.6595,0.48,-0.26,-0.25,0.009,-4.765359999999999,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124,0.0478
3900,ADOBE INC,KeyBanc Downgrades Adobe to Sector Weight,6,decrease,0.8,0.6,"a downgrade from keybanc to sector weight is likely to negatively impact investor sentiment, leading to a decrease in adobe's stock price.",129,63,0.0,2019-03-15,75510.0,0.2606143476441502,1.011321354715644,3.656304798261955,1.251984853297472,1.5862747518546216,2.5789436516173048,-3.9598,-4.7691,1.6595,0.48,-0.26,-0.25,0.009,-4.765359999999999,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124,0.0478
3908,ADOBE INC,S&P Dow Jones Indices Announces 'Fox Set to Join S&P 500; Adobe to Join S&P 100',6,increase,0.8,0.6,"being added to the s&p 100 is generally seen as a positive development, as it can lead to increased visibility and investment from index funds and institutional investors.",143,67,2.0,2019-03-14,75510.0,-3.9598066359758377,-1.3112219629756616,-1.554037903700911,0.3301563905552029,1.310550899562557,3.78425023246367,1.252,1.4096,1.6674,-0.1,-0.4,0.3,0.009,1.4097400000000002,-4.7691,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124
3916,ADOBE INC,"Photoshop Finish: Adobe Reports Q1 Earnings, Revenue Beat",6,increase,0.8,0.6,"beating earnings and revenue expectations typically leads to a positive market reaction, likely increasing adobe's stock price.",131,56,2.0,2019-03-14,75510.0,-3.9598066359758377,-1.3112219629756616,-1.554037903700911,0.3301563905552029,1.310550899562557,3.78425023246367,1.252,1.4096,1.6674,-0.1,-0.4,0.3,0.009,1.4097400000000002,-4.7691,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124
3924,ADOBE INC,Adobe Sees Q2 Adj. EPS ~$1.77 vs $1.88 Estimate; FY19 Adj. EPS ~$7.80 vs $7.77 Est.,6,uncertain,0.6,0.3,"while adobe's full-year adjusted eps forecast slightly exceeds estimates, the q2 adjusted eps forecast falls short, leading to mixed signals for the stock price.",153,66,1.0,2019-03-14,75510.0,-3.9598066359758377,-1.3112219629756616,-1.554037903700911,0.3301563905552029,1.310550899562557,3.78425023246367,1.252,1.4096,1.6674,-0.1,-0.4,0.3,0.009,1.4097400000000002,-4.7691,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124
3932,ADOBE INC,"Adobe Systems Q1 EPS $1.71 Beats $1.61 Estimate, Sales $2.6B Beat $2.55B Estimate",6,increase,0.8,0.6,"adobe systems reported earnings and sales that both exceeded estimates, which is generally viewed positively by investors and likely to increase the stock price.",148,61,2.0,2019-03-14,75510.0,-3.9598066359758377,-1.3112219629756616,-1.554037903700911,0.3301563905552029,1.310550899562557,3.78425023246367,1.252,1.4096,1.6674,-0.1,-0.4,0.3,0.009,1.4097400000000002,-4.7691,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124
3940,ADOBE INC,Adobe To Report Q1 Results After The Closing Bell; Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET,6,uncertain,0.5,0.5,"the news simply states that adobe will report its q1 results after the closing bell, which is a routine announcement and does not provide any information about the expected performance or results.",150,71,1.0,2019-03-14,75510.0,-3.9598066359758377,-1.3112219629756616,-1.554037903700911,0.3301563905552029,1.310550899562557,3.78425023246367,1.252,1.4096,1.6674,-0.1,-0.4,0.3,0.009,1.4097400000000002,-4.7691,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124
3948,ADOBE INC,Yext Reports New Collaboration With Adobe,6,increase,0.7,0.5,"collaborations with other companies, such as yext, can be seen as positive news for adobe inc. as it may lead to new business opportunities and revenue streams.",126,72,2.0,2019-03-13,75510.0,1.251984853297472,-1.755055174173925,-0.7716199830819614,0.9771683253347874,3.442727457199135,3.1511793158559565,0.3302,-0.8137,1.6666,0.68,-0.31,0.07,0.009,-0.8120880000000001,1.4096,-4.7691,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018
3956,AGREE REALTY CORP,"Raymond James Maintains Strong Buy on Agree Realty, Raises Price Target to $73",6,increase,0.8,0.6,a 'strong buy' rating and an increased price target from a reputable financial institution like raymond james is likely to positively influence investor sentiment and increase the stock price.,140,67,2.0,2019-03-04,80412.0,0.5912665277719498,1.1218888118735617,-0.2122489732985788,-0.3955608233809471,0.2449910420429857,0.091725331546888,0.7484,0.8761,0.2634,-0.52,-0.4,0.37,0.009,0.8763679999999999,0.627,-0.5603,0.0729,0.8096,0.2774,0.3593,-1.1467,0.123,-0.979,-0.188
3964,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions FY18 EPS $1.76 vs $1.29 In FY17, Sales $23.945M vs $45.364M In FY17",6,uncertain,0.6,0.5,"while the eps has increased significantly, the sales have decreased substantially, making the overall impact on the stock price uncertain.",161,59,1.0,2019-03-18,90400.0,-2.6338908821344376,2.3704964194318334,4.126420996366864,2.075816690921783,0.265963458477092,-1.3949421034590292,0.7073,0.4456,0.5517,0.46,0.16,0.44,0.009,0.444518,-2.5932,0.7468,-0.9814,-1.2482,7.5835,0.2521,1.2119,0.103,-3.1633,1.9037
3972,ANALOG DEVICES INC,Analog Devices shares are trading lower after Bernstein downgraded the stock from Outperform to Market Perform.,6,decrease,0.8,0.6,a downgrade from a reputable firm like bernstein typically leads to a decrease in stock price as it signals reduced confidence in the stock's future performance.,140,64,0.0,2019-03-25,60871.0,1.757718250155449,2.878858533073414,6.16626852090294,-2.523142844438553,-1.1140770239794984,-2.319231852242132,-2.0019,-1.9526,1.1709,-0.05,0.66,-0.25,0.009,-1.952355,0.8588,-1.4235,-1.3128,0.3938,1.4971,-0.1098,1.2813,0.4091,0.2263,0.1492
3980,ANALOG DEVICES INC,Bernstein Downgrades Analog Devices to Market Perform,6,decrease,0.8,0.6,"a downgrade from a reputable firm like bernstein typically signals a negative outlook, which can lead to a decrease in stock price.",131,60,0.0,2019-03-25,60871.0,1.757718250155449,2.878858533073414,6.16626852090294,-2.523142844438553,-1.1140770239794984,-2.319231852242132,-2.0019,-1.9526,1.1709,-0.05,0.66,-0.25,0.009,-1.952355,0.8588,-1.4235,-1.3128,0.3938,1.4971,-0.1098,1.2813,0.4091,0.2263,0.1492
3988,ANALOG DEVICES INC,"UnitedSiC Reports Strategic Investment, Long-Term Supply Deal From Analog Devices, No Terms Disclosed",6,increase,0.8,0.6,"a strategic investment and long-term supply deal with unitedsic suggests potential growth and strengthened supply chain for analog devices inc, which is likely to positively impact investor sentiment and stock price.",140,66,2.0,2019-03-18,60871.0,0.7329321000725031,-3.5730658377500224,-0.7970708154390049,1.0531172156333923,1.2120628505679854,1.371509283195982,-0.2194,-0.7622,1.1592,0.46,0.16,0.44,0.009,-0.7616320000000001,0.8283,-0.7757,0.1439,-0.0031,-1.9526,0.8588,-1.4235,-1.3128,0.3938,1.4971
3996,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Reports Purchase Of Ziegler Group, No Terms Disclosed",6,uncertain,0.6,0.3,"the purchase of ziegler group by archer daniels midland could be seen as a strategic move to expand its business, but the lack of disclosed terms makes it difficult to assess the financial impact.",143,74,1.0,2019-03-15,10516.0,-1.621122658252716,-1.2968999543122917,-0.1157926806085729,0.18488101195544,1.0253987696726918,1.1904722351754329,-0.3922,-0.7125,0.6461,0.48,-0.26,-0.25,0.009,-0.711328,-1.9273,1.2964,-1.4096,0.6486,0.7856,-0.6105,-0.6367,0.7892,0.2732,0.5166
4004,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports FDA Accepted Review Of New Drug Application Of Higher Dose Naloxone Injection Product Candidate,6,increase,0.8,0.6,"the fda's acceptance to review a new drug application is generally seen as a positive development, indicating progress in the drug approval process, which can boost investor confidence and potentially increase the stock price.",153,73,2.0,2019-03-14,82163.0,-3.900705650448799,-19.858154373667254,-25.531916565137923,-1.4035074971616268,-2.4305613952102956,3.3088202754246288,0.3559,0.4211,0.7309,-0.1,-0.4,0.3,0.009,0.41999,-4.2605,-12.1479,-3.2932,0.6967,-3.3392,-3.8877,-3.2455,-1.5136,-1.1138,3.6418
4012,AUTOMATIC DATA PROCESSING INC,ADP Reports CFO Jan Siegmund To Step Down; Kathleen Winters Named Replacement,6,uncertain,0.5,0.2,the impact of a cfo stepping down and being replaced is uncertain as it depends on the market's perception of the new cfo's capabilities and the reasons behind the change.,139,69,1.0,2019-03-07,44644.0,-0.7844652980566025,2.0542456859682368,3.2708404776226274,-0.0851597520522773,-0.4763119990472297,-0.890185299132229,-0.8654,-0.0106,1.0546,-0.82,-0.07,-0.33,0.009,-0.0096279999999999,-0.5614,-0.3417,0.324,-0.1657,0.5345,0.6582,-0.8923,0.0468,0.0064,-0.3132
4020,AUTODESK INC,Autodesk Analysts Talk Growth Drivers After Investor Day,6,uncertain,0.6,0.3,the impact on autodesk's stock price is uncertain as the news does not provide specific details on the analysts' opinions or the growth drivers discussed during the investor day.,128,68,1.0,2019-03-29,85631.0,5.134128779172897,6.744958142356272,10.300338095813144,-0.0457265326986089,-1.847222613730426,-1.0731163182965742,1.8232,0.6548,1.7546,0.66,-0.22,-0.92,0.009,0.656164,3.0361,0.4024,0.9052,-1.3115,-0.1685,0.0926,1.3636,1.1548,0.823,-1.1962
4028,AUTODESK INC,"UPDATE: Autodesk Reaffirms Q1 Adj. EPS $0.44-$0.48 vs $0.47 Estimate, Sales $735M-$745M vs $740M Est.",6,uncertain,0.6,0.2,"while autodesk reaffirmed its q1 adjusted eps and sales estimates, the figures are very close to market expectations, making it difficult to predict a significant impact on the stock price.",157,71,1.0,2019-03-28,85631.0,1.8231775611639025,7.8546717670578525,12.317850157693378,-1.8023202195763588,-1.027859790241048,-0.726232072934474,-0.0457,-0.7612,1.7566,0.4,0.34,0.02,0.009,-0.75734,0.6548,3.0361,0.4024,0.9052,-1.3115,-0.1685,0.0926,1.3636,1.1548,0.823
4036,AUTODESK INC,Autodesk Reaffirms Q1 Guidance,6,uncertain,0.6,0.3,"reaffirming guidance typically suggests stability but does not provide new positive or negative information, leading to an uncertain impact on the stock price.",127,63,1.0,2019-03-28,85631.0,1.8231775611639025,7.8546717670578525,12.317850157693378,-1.8023202195763588,-1.027859790241048,-0.726232072934474,-0.0457,-0.7612,1.7566,0.4,0.34,0.02,0.009,-0.75734,0.6548,3.0361,0.4024,0.9052,-1.3115,-0.1685,0.0926,1.3636,1.1548,0.823
4044,AUTODESK INC,"Barclays Maintains Overweight on Autodesk, Raises Price Target to $199",6,increase,0.8,0.6,"barclays maintaining an overweight rating and raising the price target to $199 is a positive signal that could boost investor confidence in autodesk, likely leading to an increase in its stock price.",135,73,2.0,2019-03-01,85631.0,-1.239288318902254,-4.631663598168245,-4.062092573375042,-0.7730729877948761,-0.1837015843505263,-0.5672855487123152,-1.9876,-3.2565,1.7534,0.72,0.29,-0.4,0.009,-3.259048,-0.3365,-1.663,0.6886,0.9449,0.1138,-1.5146,0.0561,-2.1216,0.0153,-0.7599
4052,AUTODESK INC,"Credit Suisse Maintains Outperform on Autodesk, Raises Price Target to $175",6,increase,0.8,0.6,credit suisse maintaining an 'outperform' rating and raising the price target to $175 is a positive signal that is likely to increase investor confidence and potentially drive up the stock price.,134,71,2.0,2019-03-01,85631.0,-1.239288318902254,-4.631663598168245,-4.062092573375042,-0.7730729877948761,-0.1837015843505263,-0.5672855487123152,-1.9876,-3.2565,1.7534,0.72,0.29,-0.4,0.009,-3.259048,-0.3365,-1.663,0.6886,0.9449,0.1138,-1.5146,0.0561,-2.1216,0.0153,-0.7599
4060,AUTODESK INC,Autodesk shares are trading higher after the company reported better than expected Q4 EPS and revenue results. Autodesk also said it expects FY20 revenue above the analyst consensus estimate.,6,increase,0.9,0.7,"positive earnings and revenue results, along with optimistic future revenue expectations, typically lead to an increase in stock price.",152,57,2.0,2019-03-01,85631.0,-1.239288318902254,-4.631663598168245,-4.062092573375042,-0.7730729877948761,-0.1837015843505263,-0.5672855487123152,-1.9876,-3.2565,1.7534,0.72,0.29,-0.4,0.009,-3.259048,-0.3365,-1.663,0.6886,0.9449,0.1138,-1.5146,0.0561,-2.1216,0.0153,-0.7599
4068,AUTODESK INC,"KeyBanc Maintains Overweight on Autodesk, Raises Price Target to $184",6,increase,0.8,0.6,keybanc's decision to maintain an overweight rating and raise the price target to $184 is a positive signal that could boost investor confidence and potentially increase autodesk's stock price.,135,71,2.0,2019-03-01,85631.0,-1.239288318902254,-4.631663598168245,-4.062092573375042,-0.7730729877948761,-0.1837015843505263,-0.5672855487123152,-1.9876,-3.2565,1.7534,0.72,0.29,-0.4,0.009,-3.259048,-0.3365,-1.663,0.6886,0.9449,0.1138,-1.5146,0.0561,-2.1216,0.0153,-0.7599
4076,A D T INC,"Citigroup Downgrades ADT to Neutral, Lowers Price Target to $8.25",6,decrease,0.9,0.7,"a downgrade from citigroup and a lowered price target typically signal negative sentiment, which is likely to decrease adt inc.'s stock price.",138,64,0.0,2019-03-13,17223.0,-3.1348004937171936,3.9184950892824366,-2.19436277134345,-13.438734412193298,-10.975608576697638,-13.324534885056938,-2.8919,-3.6428,1.083,0.68,-0.31,0.07,0.009,-3.63734,-3.0355,4.164,3.8195,-0.356,-0.9251,-2.1556,-3.0769,-0.7574,0.592,0.3831
4084,A D T INC,"RBC On ADT Earnings Notes 'Declining customer attrition/rev payback and rising free cash all positive,' But Says 'Investment spend/strategic initiatives cause some unexpected forward pressure'; Cuts Price Target From $12 To $11",6,decrease,0.7,0.4,"while there are positive aspects such as declining customer attrition and rising free cash, the unexpected forward pressure from investment spend and strategic initiatives, along with the price target cut from $12 to $11, is likely to negatively impact investor sentiment.",167,84,0.0,2019-03-12,17223.0,-2.8919337317347527,2.283099070426564,-4.870626503675313,2.845528908073902,0.1319291329220595,-1.68393318927188,-13.4387,-13.7209,1.0909,0.25,-0.28,-0.09,0.009,-13.720425,-3.6428,-3.0355,4.164,3.8195,-0.356,-0.9251,-2.1556,-3.0769,-0.7574,0.592
4092,A D T INC,ADT shares are trading lower after the company reported Q4 results and gave FY19 guidance.,6,decrease,0.8,0.6,"the news indicates that adt shares are trading lower after the company reported q4 results and gave fy19 guidance, suggesting a negative market reaction to the financial performance and outlook.",136,71,0.0,2019-03-12,17223.0,-2.8919337317347527,2.283099070426564,-4.870626503675313,2.845528908073902,0.1319291329220595,-1.68393318927188,-13.4387,-13.7209,1.0909,0.25,-0.28,-0.09,0.009,-13.720425,-3.6428,-3.0355,4.164,3.8195,-0.356,-0.9251,-2.1556,-3.0769,-0.7574,0.592
4100,A D T INC,ADT Reports $150M Buyback,6,increase,0.8,0.6,,126,64,2.0,2019-03-11,17223.0,-13.438734412193298,-11.067195268076224,-18.8405830691044,-2.6385199278593063,-4.4041409922587205,-7.518795759690711,2.8455,1.2171,1.0928,1.49,0.36,-0.53,0.009,1.208228,-13.7209,-3.6428,-3.0355,4.164,3.8195,-0.356,-0.9251,-2.1556,-3.0769,-0.7574
4108,A D T INC,"ADT Q4 GAAP EPS $(0.20), Adj. Net Income $101M vs $76M In Same Qtr. Last Year, Sales $1.185B Beat $1.16B Estimate",6,uncertain,0.6,0.3,"while adt inc. reported better-than-expected sales and an increase in adjusted net income, the gaap eps was negative, creating mixed signals for investors.",162,68,1.0,2019-03-11,17223.0,-13.438734412193298,-11.067195268076224,-18.8405830691044,-2.6385199278593063,-4.4041409922587205,-7.518795759690711,2.8455,1.2171,1.0928,1.49,0.36,-0.53,0.009,1.208228,-13.7209,-3.6428,-3.0355,4.164,3.8195,-0.356,-0.9251,-2.1556,-3.0769,-0.7574
4116,ADAMS RESOURCES & ENERGY INC,"Adams Resources & Energy Q4 Adj. EPS $0.52 Up From $0.31 YoY, Sales $442.65M Up From $408.46M YoY",6,increase,0.8,0.6,"the significant year-over-year increase in both adjusted eps and sales suggests strong financial performance, which is likely to positively impact the stock price.",163,62,2.0,2019-03-08,61487.0,0.361288757994771,0.1806443570678606,-1.4709669516637105,-0.4023159854114055,-3.130349741532157,-2.197532338146291,-1.6248,-1.5654,0.3122,-0.22,0.04,-0.16,0.009,-1.565116,-0.1129,-0.961,0.3105,-1.6311,1.7174,-0.9684,1.3153,-0.3845,-1.1189,-0.1915
4124,AEGON N V,Aegon shares trading lower amid broad weakness in the US financial and Eurobank space.,6,decrease,0.8,0.6,,138,67,0.0,2019-03-22,85172.0,0.2070440910756588,-0.8281566149244135,3.7267142995623943,-0.7782094180583954,-4.494386378041471,-5.2044646148594715,-5.2941,-3.506,0.8548,-2.17,-1.52,-0.07,0.009,-3.4481840000000004,0.2408,-1.4753,0.4145,-1.1764,0.0715,2.3347,0.2347,0.968,-0.1728,-0.6598
