custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
7417,ACCURAY INC DE,Accuray Says Expects Recent Orders Will Contribute To Backlog During Q1 Of Fiscal 2020,2,increase,0.65,0.35,,133,609,2.0
7418,ACCURAY INC DE,Accuray Says Expects Recent Orders Will Contribute To Backlog During Q1 Of Fiscal 2020,3,increase,0.65,0.4,,138,801,2.0
7419,ACCURAY INC DE,Accuray Says Expects Recent Orders Will Contribute To Backlog During Q1 Of Fiscal 2020,4,increase,0.72,0.48,,139,609,2.0
7420,ACCURAY INC DE,Accuray Says Expects Recent Orders Will Contribute To Backlog During Q1 Of Fiscal 2020,5,increase,0.7,0.3,,163,1121,2.0
7421,ACCURAY INC DE,Accuray Says Expects Recent Orders Will Contribute To Backlog During Q1 Of Fiscal 2020,6,increase,0.65,0.4,"the expectation that recent orders will boost backlog implies stronger demand and improved revenue visibility, which tends to raise investor sentiment.",142,510,2.0
7422,ACCURAY INC DE,Accuray Says Expects Recent Orders Will Contribute To Backlog During Q1 Of Fiscal 2020,7,increase,0.75,0.6,"the news indicates recent orders will boost backlog, implying potential future revenue and better business visibility, which tends to raise investor sentiment.",147,709,2.0
7423,ACCURAY INC DE,Accuray Says Expects Recent Orders Will Contribute To Backlog During Q1 Of Fiscal 2020,8,increase,0.65,0.5,"the news indicates that recent orders will add to backlog, implying better revenue visibility and a positive read for investors.",149,962,2.0
7424,ARCBEST CORP,"ArcBest Q2 EPS $0.92 Misses $0.94 Estimate, Sales $771.49M Miss $779.86M Estimate",0,decrease,0.68,0.6,,134,354,0.0
7425,ARCBEST CORP,"ArcBest Q2 EPS $0.92 Misses $0.94 Estimate, Sales $771.49M Miss $779.86M Estimate",2,decrease,0.78,0.65,,141,610,0.0
7426,ARCBEST CORP,"ArcBest Q2 EPS $0.92 Misses $0.94 Estimate, Sales $771.49M Miss $779.86M Estimate",3,decrease,0.72,0.28,,146,1191,0.0
7427,ARCBEST CORP,"ArcBest Q2 EPS $0.92 Misses $0.94 Estimate, Sales $771.49M Miss $779.86M Estimate",4,decrease,0.65,0.6,,147,738,0.0
7428,ARCBEST CORP,"ArcBest Q2 EPS $0.92 Misses $0.94 Estimate, Sales $771.49M Miss $779.86M Estimate",5,decrease,0.65,0.25,,171,1058,0.0
7429,ARCBEST CORP,"ArcBest Q2 EPS $0.92 Misses $0.94 Estimate, Sales $771.49M Miss $779.86M Estimate",6,decrease,0.72,0.65,"both eps and revenue missed estimates, signaling weaker-than-expected performance and likely dampening investor sentiment.",150,641,0.0
7430,ARCBEST CORP,"ArcBest Q2 EPS $0.92 Misses $0.94 Estimate, Sales $771.49M Miss $779.86M Estimate",7,decrease,0.65,0.6,"both q2 eps and revenue miss street expectations (eps 0.92 vs 0.94, revenue 771.49m vs 779.86m), signaling weaker-than-expected results and likely dampening investor sentiment toward arcbest.",155,864,0.0
7431,ARCBEST CORP,"ArcBest Q2 EPS $0.92 Misses $0.94 Estimate, Sales $771.49M Miss $779.86M Estimate",8,decrease,0.65,0.45,"both eps and revenue missed estimates, signaling weaker-than-expected performance and likely weighing on investor sentiment.",157,897,0.0
7432,ARCBEST CORP,"Citigroup Maintains Neutral on ArcBest, Lowers Price Target to $28",0,decrease,0.58,0.25,,120,802,0.0
7433,ARCBEST CORP,"Citigroup Maintains Neutral on ArcBest, Lowers Price Target to $28",2,decrease,0.65,0.5,,127,743,0.0
7434,ARCBEST CORP,"Citigroup Maintains Neutral on ArcBest, Lowers Price Target to $28",3,decrease,0.68,0.25,,132,1186,0.0
7435,ARCBEST CORP,"Citigroup Maintains Neutral on ArcBest, Lowers Price Target to $28",4,decrease,0.65,0.35,,133,930,0.0
7436,ARCBEST CORP,"Citigroup Maintains Neutral on ArcBest, Lowers Price Target to $28",5,decrease,0.62,0.45,,157,1058,0.0
7437,ARCBEST CORP,"Citigroup Maintains Neutral on ArcBest, Lowers Price Target to $28",6,uncertain,0.65,0.4,"maintaining a neutral stance with a lower price target implies a cautious outlook, leading to mixed/uncertain investor sentiment rather than a clear buy or sell signal.",136,909,1.0
7438,ARCBEST CORP,"Citigroup Maintains Neutral on ArcBest, Lowers Price Target to $28",7,decrease,0.65,0.4,citi's neutral rating with a lower $28 target implies less upside and could dampen investor sentiment toward arcbest.,141,773,0.0
7439,ARCBEST CORP,"Citigroup Maintains Neutral on ArcBest, Lowers Price Target to $28",8,decrease,0.65,0.5,"a neutral rating with a lowered price target suggests downside risk expectations, which can dampen near-term investor sentiment toward arcbest.",143,1030,0.0
7440,ARES CAPITAL CORP,"Ares Capital Q2 EPS $0.49 Beats $0.44 Estimate, Sales $382M Beat $359.74M Estimate",0,increase,0.8,0.7,,132,417,2.0
7441,ARES CAPITAL CORP,"Ares Capital Q2 EPS $0.49 Beats $0.44 Estimate, Sales $382M Beat $359.74M Estimate",2,increase,0.8,0.75,,139,545,2.0
7442,ARES CAPITAL CORP,"Ares Capital Q2 EPS $0.49 Beats $0.44 Estimate, Sales $382M Beat $359.74M Estimate",3,increase,0.78,0.75,,144,609,2.0
7443,ARES CAPITAL CORP,"Ares Capital Q2 EPS $0.49 Beats $0.44 Estimate, Sales $382M Beat $359.74M Estimate",4,increase,0.8,0.7,,145,1057,2.0
7444,ARES CAPITAL CORP,"Ares Capital Q2 EPS $0.49 Beats $0.44 Estimate, Sales $382M Beat $359.74M Estimate",5,increase,0.77,0.68,,169,801,2.0
7445,ARES CAPITAL CORP,"Ares Capital Q2 EPS $0.49 Beats $0.44 Estimate, Sales $382M Beat $359.74M Estimate",6,increase,0.77,0.6,"ares capital beat both eps and revenue estimates in q2, indicating stronger-than-expected performance and likely boosting investor sentiment.",148,645,2.0
7446,ARES CAPITAL CORP,"Ares Capital Q2 EPS $0.49 Beats $0.44 Estimate, Sales $382M Beat $359.74M Estimate",7,increase,0.8,0.7,"both eps and revenue beat estimates, signaling stronger quarterly performance and likely boosting investor sentiment toward ares capital.",153,705,2.0
7447,ARES CAPITAL CORP,"Ares Capital Q2 EPS $0.49 Beats $0.44 Estimate, Sales $382M Beat $359.74M Estimate",8,increase,0.8,0.65,"eps and revenue both beat estimates, signaling stronger quarterly performance and typically boosting investor sentiment for ares capital.",155,897,2.0
7448,ARES CAPITAL CORP,Ares Capital Q2 EPS $0.49 Beats $0.44 Estimate,0,increase,0.72,0.6,,120,614,2.0
7449,ARES CAPITAL CORP,Ares Capital Q2 EPS $0.49 Beats $0.44 Estimate,2,increase,0.75,0.6,,127,481,2.0
7450,ARES CAPITAL CORP,Ares Capital Q2 EPS $0.49 Beats $0.44 Estimate,3,increase,0.7,0.11,,132,1185,2.0
7451,ARES CAPITAL CORP,Ares Capital Q2 EPS $0.49 Beats $0.44 Estimate,4,increase,0.75,0.65,,133,673,2.0
7452,ARES CAPITAL CORP,Ares Capital Q2 EPS $0.49 Beats $0.44 Estimate,5,increase,0.72,0.28,,157,1313,2.0
7453,ARES CAPITAL CORP,Ares Capital Q2 EPS $0.49 Beats $0.44 Estimate,6,increase,0.65,0.4,"the q2 eps beat of 0.49 vs 0.44 estimates signals stronger profitability and potential for higher distributions, which typically boosts investor sentiment.",136,651,2.0
7454,ARES CAPITAL CORP,Ares Capital Q2 EPS $0.49 Beats $0.44 Estimate,7,increase,0.7,0.7,"the eps beat the consensus by $0.05, signaling better-than-expected profitability and likely positive sentiment from investors.",141,580,2.0
7455,ARES CAPITAL CORP,Ares Capital Q2 EPS $0.49 Beats $0.44 Estimate,8,increase,0.82,0.5,"eps of $0.49 beat the $0.44 estimate, a positive surprise that typically boosts investor sentiment and suggests stronger profitability than expected.",143,1033,2.0
7456,ARCOS DORADOS HOLDINGS INC,"Bradesco Corretora Upgrades Arcos Dorados Holdings to Outperform, Raises Price Target to $11",0,increase,0.8,0.8,,133,417,2.0
7457,ARCOS DORADOS HOLDINGS INC,"Bradesco Corretora Upgrades Arcos Dorados Holdings to Outperform, Raises Price Target to $11",2,increase,0.72,0.55,,140,673,2.0
7458,ARCOS DORADOS HOLDINGS INC,"Bradesco Corretora Upgrades Arcos Dorados Holdings to Outperform, Raises Price Target to $11",3,increase,0.72,0.65,,145,742,2.0
7459,ARCOS DORADOS HOLDINGS INC,"Bradesco Corretora Upgrades Arcos Dorados Holdings to Outperform, Raises Price Target to $11",4,increase,0.72,0.65,,146,865,2.0
7460,ARCOS DORADOS HOLDINGS INC,"Bradesco Corretora Upgrades Arcos Dorados Holdings to Outperform, Raises Price Target to $11",5,increase,0.72,0.58,,170,929,2.0
7461,ARCOS DORADOS HOLDINGS INC,"Bradesco Corretora Upgrades Arcos Dorados Holdings to Outperform, Raises Price Target to $11",6,increase,0.78,0.6,an upgrade with a higher price target signals positive sentiment and could lead investors to view arcos more favorably.,149,450,2.0
7462,ARCOS DORADOS HOLDINGS INC,"Bradesco Corretora Upgrades Arcos Dorados Holdings to Outperform, Raises Price Target to $11",7,increase,0.72,0.65,"the upgrade to outperform and a higher price target from bradesco corretora indicate positive sentiment and elevated expectations for arcos dorados holdings' stock, suggesting investor optimism.",154,720,2.0
7463,ARCOS DORADOS HOLDINGS INC,"Bradesco Corretora Upgrades Arcos Dorados Holdings to Outperform, Raises Price Target to $11",8,increase,0.7,0.55,an upgrade to outperform and a higher price target by bradesco corretora generally signals analyst optimism and can improve investor sentiment toward arcos dorados.,156,1223,2.0
7464,ARCOS DORADOS HOLDINGS INC,Arcos Dorados Holdings shares are trading higher after JP Morgan initiated coverage on the stock with an Overweight rating and a price target of $8.50 per share.,0,increase,0.75,0.6,,143,353,2.0
7465,ARCOS DORADOS HOLDINGS INC,Arcos Dorados Holdings shares are trading higher after JP Morgan initiated coverage on the stock with an Overweight rating and a price target of $8.50 per share.,2,increase,0.72,0.55,,150,481,2.0
7466,ARCOS DORADOS HOLDINGS INC,Arcos Dorados Holdings shares are trading higher after JP Morgan initiated coverage on the stock with an Overweight rating and a price target of $8.50 per share.,3,increase,0.75,0.4,,155,674,2.0
7467,ARCOS DORADOS HOLDINGS INC,Arcos Dorados Holdings shares are trading higher after JP Morgan initiated coverage on the stock with an Overweight rating and a price target of $8.50 per share.,4,increase,0.72,0.6,,156,609,2.0
7468,ARCOS DORADOS HOLDINGS INC,Arcos Dorados Holdings shares are trading higher after JP Morgan initiated coverage on the stock with an Overweight rating and a price target of $8.50 per share.,5,increase,0.75,0.3,,180,806,2.0
7469,ARCOS DORADOS HOLDINGS INC,Arcos Dorados Holdings shares are trading higher after JP Morgan initiated coverage on the stock with an Overweight rating and a price target of $8.50 per share.,6,increase,0.78,0.6,"jp morgan initiating coverage with an overweight rating and a price target, along with a rise in the stock price, indicates positive sentiment about arcos dorados holdings.",159,589,2.0
7470,ARCOS DORADOS HOLDINGS INC,Arcos Dorados Holdings shares are trading higher after JP Morgan initiated coverage on the stock with an Overweight rating and a price target of $8.50 per share.,7,increase,0.75,0.6,"the initiation with an overweight rating and a price target, plus the stock trading up on the news, indicates bullish investor sentiment and expected upside for arcos dorados.",164,654,2.0
7471,ARCOS DORADOS HOLDINGS INC,Arcos Dorados Holdings shares are trading higher after JP Morgan initiated coverage on the stock with an Overweight rating and a price target of $8.50 per share.,8,increase,0.72,0.65,"an overweight rating with a $8.50 price target from a reputable firm signals analyst optimism, which commonly boosts investor sentiment and is consistent with shares trading higher.",166,973,2.0
7472,ARCOS DORADOS HOLDINGS INC,"JP Morgan Initiates Coverage On Arcos Dorados Holdings with Overweight Rating, Announces $8.50 Price Target",0,increase,0.8,0.7,,133,673,2.0
7473,ARCOS DORADOS HOLDINGS INC,"JP Morgan Initiates Coverage On Arcos Dorados Holdings with Overweight Rating, Announces $8.50 Price Target",2,increase,0.75,0.65,,140,610,2.0
7474,ARCOS DORADOS HOLDINGS INC,"JP Morgan Initiates Coverage On Arcos Dorados Holdings with Overweight Rating, Announces $8.50 Price Target",3,increase,0.68,0.5,,145,801,2.0
7475,ARCOS DORADOS HOLDINGS INC,"JP Morgan Initiates Coverage On Arcos Dorados Holdings with Overweight Rating, Announces $8.50 Price Target",4,increase,0.72,0.35,,146,1249,2.0
7476,ARCOS DORADOS HOLDINGS INC,"JP Morgan Initiates Coverage On Arcos Dorados Holdings with Overweight Rating, Announces $8.50 Price Target",5,increase,0.76,0.5,,170,993,2.0
7477,ARCOS DORADOS HOLDINGS INC,"JP Morgan Initiates Coverage On Arcos Dorados Holdings with Overweight Rating, Announces $8.50 Price Target",6,increase,0.7,0.6,"initiation with an overweight rating and a price target implies positive reassessment by a major broker, likely boosting investor sentiment toward arcos dorados.",149,713,2.0
7478,ARCOS DORADOS HOLDINGS INC,"JP Morgan Initiates Coverage On Arcos Dorados Holdings with Overweight Rating, Announces $8.50 Price Target",7,increase,0.65,0.6,"the initiation of coverage with an overweight rating and a $8.50 price target signals potential upside and optimism about arcos dorados, which would likely boost investor sentiment.",154,846,2.0
7479,ARCOS DORADOS HOLDINGS INC,"JP Morgan Initiates Coverage On Arcos Dorados Holdings with Overweight Rating, Announces $8.50 Price Target",8,increase,0.68,0.7,"initiation with an overweight rating and a $8.50 price target suggests upside potential and a positive re-rating by jp morgan, likely boosting investor sentiment, though the actual move depends on current price and broader market conditions.",156,1368,2.0
7480,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Q2 EPS $0.68 Beats $0.52 Estimate,0,increase,0.78,0.31,,130,550,2.0
7481,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Q2 EPS $0.68 Beats $0.52 Estimate,2,increase,0.82,0.75,,137,550,2.0
7482,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Q2 EPS $0.68 Beats $0.52 Estimate,3,increase,0.65,0.6,,142,865,2.0
7483,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Q2 EPS $0.68 Beats $0.52 Estimate,4,increase,0.72,0.75,,143,1126,2.0
7484,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Q2 EPS $0.68 Beats $0.52 Estimate,5,increase,0.65,0.6,,167,929,2.0
7485,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Q2 EPS $0.68 Beats $0.52 Estimate,6,increase,0.65,0.6,"an eps beat for q2 indicates higher-than-expected profitability, which typically boosts investor sentiment and may support a higher stock price.",146,646,2.0
7486,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Q2 EPS $0.68 Beats $0.52 Estimate,7,increase,0.68,0.65,"an earnings beat against the consensus typically signals better-than-expected profitability, which can boost investor confidence and support a positive near-term sentiment for alexandria real estate equities.",151,525,2.0
7487,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Q2 EPS $0.68 Beats $0.52 Estimate,8,increase,0.65,0.6,"an eps beat versus the estimate indicates better-than-expected profitability and can lift investor sentiment toward alexandria real estate equities, though the overall impact depends on guidance and other fundamentals.",153,1551,2.0
7488,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Q2 Earnings Preview,0,uncertain,0.6,0.0,,121,610,1.0
7489,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Q2 Earnings Preview,2,uncertain,0.55,0.4,,128,546,1.0
7490,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Q2 Earnings Preview,3,uncertain,0.57,0.28,,133,935,1.0
7491,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Q2 Earnings Preview,4,uncertain,0.6,0.2,,134,610,1.0
7492,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Q2 Earnings Preview,5,uncertain,0.6,0.4,,158,1314,1.0
7493,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Q2 Earnings Preview,6,uncertain,0.6,0.4,"a q2 earnings preview focuses on forecasted metrics rather than actual results, so investor sentiment hinges on the tone and expectations presented, which are not specified.",137,716,1.0
7494,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Q2 Earnings Preview,7,uncertain,0.55,0.25,"a q2 earnings preview provides outlook expectations rather than results, so sentiment depends on whether the preview is favorable or not, making the directional impact uncertain.",142,715,1.0
7495,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Q2 Earnings Preview,8,uncertain,0.45,0.0,"without concrete numbers or guidance, a q2 earnings preview leaves sentiment uncertain and depends on the specifics of anticipated guidance, margins, and occupancy metrics.",144,1221,1.0
7496,APOLLO COMMERCIAL RL EST FIN INC,Apollo Commercial Real Q2 EPS $0.47 Beats $0.46 Estimate,0,increase,0.68,0.65,,128,545,2.0
7497,APOLLO COMMERCIAL RL EST FIN INC,Apollo Commercial Real Q2 EPS $0.47 Beats $0.46 Estimate,2,increase,0.8,0.6,,135,609,2.0
7498,APOLLO COMMERCIAL RL EST FIN INC,Apollo Commercial Real Q2 EPS $0.47 Beats $0.46 Estimate,3,increase,0.68,0.3,,140,1121,2.0
7499,APOLLO COMMERCIAL RL EST FIN INC,Apollo Commercial Real Q2 EPS $0.47 Beats $0.46 Estimate,4,increase,0.68,0.28,,141,1126,2.0
7500,APOLLO COMMERCIAL RL EST FIN INC,Apollo Commercial Real Q2 EPS $0.47 Beats $0.46 Estimate,5,increase,0.65,0.3,,165,993,2.0
7501,APOLLO COMMERCIAL RL EST FIN INC,Apollo Commercial Real Q2 EPS $0.47 Beats $0.46 Estimate,6,increase,0.6,0.3,"the q2 eps beat vs. the estimate suggests a modest positive surprise that could lift investor sentiment, though the beat is small.",144,646,2.0
7502,APOLLO COMMERCIAL RL EST FIN INC,Apollo Commercial Real Q2 EPS $0.47 Beats $0.46 Estimate,7,increase,0.65,0.25,"the eps beat by $0.01 against a $0.46 estimate provides a modest positive signal about near-term profitability, though the impact is limited by the small magnitude of the beat and the absence of additional guidance.",149,1432,2.0
7503,APOLLO COMMERCIAL RL EST FIN INC,Apollo Commercial Real Q2 EPS $0.47 Beats $0.46 Estimate,8,increase,0.65,0.35,"q2 eps of $0.47 beat the $0.46 consensus by a penny, signaling a modest positive surprise that could lift sentiment, though impact may be limited without broader guidance or additional details.",151,1109,2.0
