custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
9077,DEUTSCHE BANK A G,'Ex-Deutsche Bank Trader Says He Didn't Know Bittar Rigged Rates' -Bloomberg,8,uncertain,0.6,0.5,"the ex-trader's claim could lessen fears of widespread insider involvement at deutsche bank, but ongoing rigging investigations and reputational/regulatory risks keep sentiment unclear.",151,1677,1.0
9078,DEUTSCHE BANK A G,Italy's UniCredit Puts Possible Commerzbank Bid On Ice For Now,0,uncertain,0.55,0.4,,123,802,1.0
9079,DEUTSCHE BANK A G,Italy's UniCredit Puts Possible Commerzbank Bid On Ice For Now,2,uncertain,0.6,0.4,,130,1255,1.0
9080,DEUTSCHE BANK A G,Italy's UniCredit Puts Possible Commerzbank Bid On Ice For Now,3,uncertain,0.6,0.4,,135,1442,1.0
9081,DEUTSCHE BANK A G,Italy's UniCredit Puts Possible Commerzbank Bid On Ice For Now,4,uncertain,0.6,0.3,,136,1314,1.0
9082,DEUTSCHE BANK A G,Italy's UniCredit Puts Possible Commerzbank Bid On Ice For Now,5,uncertain,0.6,0.0,,160,1959,1.0
9083,DEUTSCHE BANK A G,Italy's UniCredit Puts Possible Commerzbank Bid On Ice For Now,6,uncertain,0.58,0.25,"the unicredit-commerzbank bid news does not directly involve deutsche bank, so investor sentiment toward deutsche bank could improve or deteriorate depending on broader european banking consolidation dynamics, making the impact uncertain.",139,1295,1.0
9084,DEUTSCHE BANK A G,Italy's UniCredit Puts Possible Commerzbank Bid On Ice For Now,7,,0.6,0.25,"the article concerns unicredit and commerzbank and does not directly involve deutsche bank, making the impact on deutsche bank's sentiment ambiguous and dependent on broader consolidation dynamics.",144,1289,
9085,DEUTSCHE BANK A G,Italy's UniCredit Puts Possible Commerzbank Bid On Ice For Now,8,uncertain,0.56,0.4,"the news is about unicredit and commerzbank and does not directly involve deutsche bank, so its impact on deutsche bank sentiment is uncertain and could hinge on whether consolidation reduces german competition or signals broader european risk.",146,1943,1.0
9086,DEUTSCHE BANK A G,Deutsche Bank Executives Expect US Fed To Continue Imposing Restrictions On US Business After Stress Test; Executives Hopeful Bank Will Receive Conditional Pass,0,decrease,0.68,0.52,,137,738,0.0
9087,DEUTSCHE BANK A G,Deutsche Bank Executives Expect US Fed To Continue Imposing Restrictions On US Business After Stress Test; Executives Hopeful Bank Will Receive Conditional Pass,2,uncertain,0.6,0.5,,144,871,1.0
9088,DEUTSCHE BANK A G,Deutsche Bank Executives Expect US Fed To Continue Imposing Restrictions On US Business After Stress Test; Executives Hopeful Bank Will Receive Conditional Pass,3,uncertain,0.6,0.4,,149,739,1.0
9089,DEUTSCHE BANK A G,Deutsche Bank Executives Expect US Fed To Continue Imposing Restrictions On US Business After Stress Test; Executives Hopeful Bank Will Receive Conditional Pass,4,uncertain,0.66,0.32,,150,866,1.0
9090,DEUTSCHE BANK A G,Deutsche Bank Executives Expect US Fed To Continue Imposing Restrictions On US Business After Stress Test; Executives Hopeful Bank Will Receive Conditional Pass,5,uncertain,0.6,0.45,,174,866,1.0
9091,DEUTSCHE BANK A G,Deutsche Bank Executives Expect US Fed To Continue Imposing Restrictions On US Business After Stress Test; Executives Hopeful Bank Will Receive Conditional Pass,6,uncertain,0.6,0.0,"the article reports ongoing fed restrictions (negative) alongside hope for a conditional pass (positive), leading to an overall uncertain sentiment.",153,710,1.0
9092,DEUTSCHE BANK A G,Deutsche Bank Executives Expect US Fed To Continue Imposing Restrictions On US Business After Stress Test; Executives Hopeful Bank Will Receive Conditional Pass,7,decrease,0.62,0.4,"continued fed restrictions on deutsche bank's us operations imply ongoing regulatory headwinds, and only a conditional pass suggests limited relief, weighing on investor sentiment.",158,1035,0.0
9093,DEUTSCHE BANK A G,Deutsche Bank Executives Expect US Fed To Continue Imposing Restrictions On US Business After Stress Test; Executives Hopeful Bank Will Receive Conditional Pass,8,uncertain,0.66,0.4,"the news shows potential ongoing fed restrictions on us operations (negative), but also a possibility of a conditional pass (positive), creating mixed signals and overall uncertain sentiment.",160,1229,1.0
9094,DEUTSCHE BANK A G,'Deutsche Bank Faces Criminal Investigation for Potential Money-Laundering Lapses' -NYT,0,decrease,0.7,0.7,,128,546,0.0
9095,DEUTSCHE BANK A G,'Deutsche Bank Faces Criminal Investigation for Potential Money-Laundering Lapses' -NYT,2,decrease,0.68,0.65,,135,610,0.0
9096,DEUTSCHE BANK A G,'Deutsche Bank Faces Criminal Investigation for Potential Money-Laundering Lapses' -NYT,3,decrease,0.78,0.72,,140,674,0.0
9097,DEUTSCHE BANK A G,'Deutsche Bank Faces Criminal Investigation for Potential Money-Laundering Lapses' -NYT,4,decrease,0.78,0.66,,141,994,0.0
9098,DEUTSCHE BANK A G,'Deutsche Bank Faces Criminal Investigation for Potential Money-Laundering Lapses' -NYT,5,decrease,0.75,0.4,,165,930,0.0
9099,DEUTSCHE BANK A G,'Deutsche Bank Faces Criminal Investigation for Potential Money-Laundering Lapses' -NYT,6,decrease,0.75,0.65,"criminal investigations imply added regulatory risk and potential penalties, typically depressing investor sentiment on future profitability and reputational impact.",144,639,0.0
9100,DEUTSCHE BANK A G,'Deutsche Bank Faces Criminal Investigation for Potential Money-Laundering Lapses' -NYT,7,decrease,0.65,0.5,"the news of a criminal investigation for potential money-laundering lapses signals regulatory risk and potential costs, which is typically negative for investor sentiment.",149,651,0.0
9101,DEUTSCHE BANK A G,'Deutsche Bank Faces Criminal Investigation for Potential Money-Laundering Lapses' -NYT,8,decrease,0.66,0.5,"negative news of a criminal investigation for potential money-laundering lapses increases perceived regulatory and reputational risk for deutsche bank, likely reducing investor sentiment, though the extent depends on ongoing developments.",151,852,0.0
9102,DEUTSCHE BANK A G,Deutsche Bank Has Proposed Replacing Americas CEO With Investment Bank Finance Chief; Federal Reserve Officials Have Expressed Concerns About Proposed Management Change,0,uncertain,0.62,0.4,,135,866,1.0
9103,DEUTSCHE BANK A G,Deutsche Bank Has Proposed Replacing Americas CEO With Investment Bank Finance Chief; Federal Reserve Officials Have Expressed Concerns About Proposed Management Change,2,uncertain,0.62,0.45,,142,674,1.0
9104,DEUTSCHE BANK A G,Deutsche Bank Has Proposed Replacing Americas CEO With Investment Bank Finance Chief; Federal Reserve Officials Have Expressed Concerns About Proposed Management Change,3,uncertain,0.64,0.6,,147,935,1.0
9105,DEUTSCHE BANK A G,Deutsche Bank Has Proposed Replacing Americas CEO With Investment Bank Finance Chief; Federal Reserve Officials Have Expressed Concerns About Proposed Management Change,4,decrease,0.66,0.65,,148,999,0.0
9106,DEUTSCHE BANK A G,Deutsche Bank Has Proposed Replacing Americas CEO With Investment Bank Finance Chief; Federal Reserve Officials Have Expressed Concerns About Proposed Management Change,5,decrease,0.72,0.68,,172,738,0.0
9107,DEUTSCHE BANK A G,Deutsche Bank Has Proposed Replacing Americas CEO With Investment Bank Finance Chief; Federal Reserve Officials Have Expressed Concerns About Proposed Management Change,6,uncertain,0.62,0.45,"leadership change suggests potential strategic shifts but fed concerns introduce regulatory risk, creating mixed signals and uncertain sentiment.",151,828,1.0
9108,DEUTSCHE BANK A G,Deutsche Bank Has Proposed Replacing Americas CEO With Investment Bank Finance Chief; Federal Reserve Officials Have Expressed Concerns About Proposed Management Change,7,decrease,0.65,0.7,"the leadership shake-up and fed concerns imply governance and regulatory risk, likely dampening investor sentiment.",156,704,0.0
9109,DEUTSCHE BANK A G,Deutsche Bank Has Proposed Replacing Americas CEO With Investment Bank Finance Chief; Federal Reserve Officials Have Expressed Concerns About Proposed Management Change,8,uncertain,0.6,0.5,"the leadership change could signal a potential shift toward more profitable investment banking leadership, but fed/regulatory concerns about the move introduce governance and regulatory risk, yielding mixed/unclear investor sentiment.",158,1106,1.0
9110,DEUTSCHE BANK A G,Shares of European banks are trading higher after the ECB indicated another bond-buying program could take place as part of a stimulus.,0,increase,0.65,0.6,,132,673,2.0
9111,DEUTSCHE BANK A G,Shares of European banks are trading higher after the ECB indicated another bond-buying program could take place as part of a stimulus.,2,increase,0.7,0.6,,139,673,2.0
9112,DEUTSCHE BANK A G,Shares of European banks are trading higher after the ECB indicated another bond-buying program could take place as part of a stimulus.,3,increase,0.72,0.45,,144,673,2.0
9113,DEUTSCHE BANK A G,Shares of European banks are trading higher after the ECB indicated another bond-buying program could take place as part of a stimulus.,4,increase,0.75,0.65,,145,609,2.0
9114,DEUTSCHE BANK A G,Shares of European banks are trading higher after the ECB indicated another bond-buying program could take place as part of a stimulus.,5,increase,0.68,0.42,,169,993,2.0
9115,DEUTSCHE BANK A G,Shares of European banks are trading higher after the ECB indicated another bond-buying program could take place as part of a stimulus.,6,increase,0.69,0.6,"ecb hinting at additional bond-buying as stimulus generally boosts sentiment for european banks, including deutsche bank, due to anticipated lower funding costs and improved liquidity, though bank-specific risks remain.",148,529,2.0
9116,DEUTSCHE BANK A G,Shares of European banks are trading higher after the ECB indicated another bond-buying program could take place as part of a stimulus.,7,increase,0.68,0.6,"ecb stimulus prospects generally boost sentiment for the banking sector, which is likely to lift deutsche bank as part of the broader sector rally.",153,966,2.0
9117,DEUTSCHE BANK A G,Shares of European banks are trading higher after the ECB indicated another bond-buying program could take place as part of a stimulus.,8,increase,0.65,0.6,"ecb stimulus prospects tend to support european bank equities, which would likely boost sentiment toward deutsche bank.",155,1343,2.0
9118,DEUTSCHE BANK A G,Deutsche Bank CEO Considering Replacing CFO Von Moltke,0,decrease,0.65,0.5,,120,807,0.0
9119,DEUTSCHE BANK A G,Deutsche Bank CEO Considering Replacing CFO Von Moltke,2,uncertain,0.65,0.25,,127,546,1.0
9120,DEUTSCHE BANK A G,Deutsche Bank CEO Considering Replacing CFO Von Moltke,3,uncertain,0.65,0.4,,132,930,1.0
9121,DEUTSCHE BANK A G,Deutsche Bank CEO Considering Replacing CFO Von Moltke,4,uncertain,0.65,0.5,,133,738,1.0
9122,DEUTSCHE BANK A G,Deutsche Bank CEO Considering Replacing CFO Von Moltke,5,uncertain,0.62,0.25,,157,738,1.0
9123,DEUTSCHE BANK A G,Deutsche Bank CEO Considering Replacing CFO Von Moltke,6,uncertain,0.65,0.5,"replacing a cfo signals possible governance and leadership issues, creating potential uncertainty and mixed investor reactions until more details emerge.",136,579,1.0
9124,DEUTSCHE BANK A G,Deutsche Bank CEO Considering Replacing CFO Von Moltke,7,uncertain,0.6,0.4,"the report of a possible cfo replacement introduces potential leadership changes but lacks confirmation or details, creating near-term uncertainty about governance and strategy.",141,699,1.0
9125,DEUTSCHE BANK A G,Deutsche Bank CEO Considering Replacing CFO Von Moltke,8,uncertain,0.62,0.5,"the news signals potential leadership changes, which introduces uncertainty about deutsche bank's strategic direction; without more detail on the cfo's performance and the rationale for replacement, investor sentiment is likely mixed.",143,1746,1.0
9126,DEUTSCHE BANK A G,Deutsche Bank To Cancel 4% Profitability Target For 2019,0,decrease,0.6,0.5,,123,930,0.0
9127,DEUTSCHE BANK A G,Deutsche Bank To Cancel 4% Profitability Target For 2019,2,decrease,0.6,0.4,,130,866,0.0
9128,DEUTSCHE BANK A G,Deutsche Bank To Cancel 4% Profitability Target For 2019,3,decrease,0.65,0.65,,135,743,0.0
9129,DEUTSCHE BANK A G,Deutsche Bank To Cancel 4% Profitability Target For 2019,4,decrease,0.7,0.65,,136,1122,0.0
9130,DEUTSCHE BANK A G,Deutsche Bank To Cancel 4% Profitability Target For 2019,5,decrease,0.65,0.5,,160,866,0.0
9131,DEUTSCHE BANK A G,Deutsche Bank To Cancel 4% Profitability Target For 2019,6,decrease,0.62,0.5,"cancelling a stated profitability target reduces clarity on future performance and may signal weaker near-term profitability expectations, which could dampen investor sentiment.",139,899,0.0
9132,DEUTSCHE BANK A G,Deutsche Bank To Cancel 4% Profitability Target For 2019,7,decrease,0.65,0.6,"canceling an explicit profitability target reduces earnings visibility and signals potential underperformance or strategic revision, likely dampening investor sentiment.",144,896,0.0
9133,DEUTSCHE BANK A G,Deutsche Bank To Cancel 4% Profitability Target For 2019,8,decrease,0.68,0.5,"cancelling a 4% profitability target for 2019 suggests weaker or less certain profitability guidance, which would dampen investor sentiment.",146,904,0.0
9134,DEUTSCHE BANK A G,Shares of several European banks are trading higher following multiple reports that Deutsche Bank is ready to create a 'bad bank' to house underperforming assets.,0,increase,0.7,0.6,,137,545,2.0
9135,DEUTSCHE BANK A G,Shares of several European banks are trading higher following multiple reports that Deutsche Bank is ready to create a 'bad bank' to house underperforming assets.,2,increase,0.68,0.52,,144,678,2.0
9136,DEUTSCHE BANK A G,Shares of several European banks are trading higher following multiple reports that Deutsche Bank is ready to create a 'bad bank' to house underperforming assets.,3,increase,0.65,0.6,,149,993,2.0
9137,DEUTSCHE BANK A G,Shares of several European banks are trading higher following multiple reports that Deutsche Bank is ready to create a 'bad bank' to house underperforming assets.,4,increase,0.7,0.5,,150,998,2.0
9138,DEUTSCHE BANK A G,Shares of several European banks are trading higher following multiple reports that Deutsche Bank is ready to create a 'bad bank' to house underperforming assets.,5,increase,0.62,0.32,,174,929,2.0
9139,DEUTSCHE BANK A G,Shares of several European banks are trading higher following multiple reports that Deutsche Bank is ready to create a 'bad bank' to house underperforming assets.,6,increase,0.65,0.6,"creating a 'bad bank' to isolate underperforming assets is typically seen as a step to stabilize a bank's balance sheet, which can boost investor sentiment and has been reflected in higher bank shares.",153,852,2.0
9140,DEUTSCHE BANK A G,Shares of several European banks are trading higher following multiple reports that Deutsche Bank is ready to create a 'bad bank' to house underperforming assets.,7,increase,0.75,0.6,"the plan to create a bad bank can isolate underperforming assets and reduce balance sheet risk, and the market rally in european banks suggests investors are more optimistic about deutsche bank.",158,911,2.0
9141,DEUTSCHE BANK A G,Shares of several European banks are trading higher following multiple reports that Deutsche Bank is ready to create a 'bad bank' to house underperforming assets.,8,increase,0.7,0.3,the plan to create a bad bank suggests balance-sheet cleanup and may improve investor sentiment toward deutsche bank by reducing exposure to underperforming assets.,160,1224,2.0
9142,DEUTSCHE BANK A G,Deutsche Bank to Set up €50B Bad Bank,0,uncertain,0.6,0.0,,119,1058,1.0
9143,DEUTSCHE BANK A G,Deutsche Bank to Set up €50B Bad Bank,2,increase,0.65,0.4,,126,934,2.0
9144,DEUTSCHE BANK A G,Deutsche Bank to Set up €50B Bad Bank,3,uncertain,0.6,0.5,,131,930,1.0
9145,DEUTSCHE BANK A G,Deutsche Bank to Set up €50B Bad Bank,4,uncertain,0.58,0.0,,132,1186,1.0
