custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
23905,HALLIBURTON CO,Halliburton shares are trading higher after Citigroup maintained its Buy rating on the stock.,5,increase,0.8,0.6,,161,35,2.0,2019-10-18,23819.0,-0.4321984015405178,6.402605772018433,11.123164267461272,9.007052375931291,1.1475464329123497,-1.0160455916058742,-1.3326225873952602
23913,HALLIBURTON CO,"Citigroup Maintains Buy on Halliburton, Lowers Price Target to $25",5,decrease,0.7,0.4,,161,35,0.0,2019-10-18,23819.0,-0.4321984015405178,6.402605772018433,11.123164267461272,9.007052375931291,1.1475464329123497,-1.0160455916058742,-1.3326225873952602
23921,HALLIBURTON CO,Borderlands: Halliburton Lays Off 650 Workers; DHL Expands El Paso Freight Operations,5,decrease,0.75,0.4,,164,35,0.0,2019-10-14,23819.0,-1.002641301602125,-0.3198265796527266,4.530918588887278,8.208949696176937,2.821489050984382,3.721950058520296,3.8356205456846704
23929,HALLIBURTON CO,"Halliburton Cutting 650 Oilfield Services Jobs Across Colorado, Wyoming, New Mexico, Dakota, Says Cutting 650 Oilfield Services Jobs Across Colorado, Wyoming, New Mexico, Dakotas",5,uncertain,0.6,0.3,,182,35,1.0,2019-10-09,23819.0,0.1095915446057916,0.8757517673075199,0.1641968755402567,10.618492166512183,-0.5991318263113499,-1.617246641232151,-2.092271465803497
23937,HALLIBURTON CO,"Morgan Stanley Maintains Overweight on Halliburton, Lowers Price Target to $30",5,decrease,0.7,0.4,,162,35,0.0,2019-10-08,23819.0,-0.5991318263113499,0.1095915446057915,2.4657575254046993,9.041093468488114,-1.0242514312267303,-1.502139434922345,1.0456825467473283
23945,HASBRO INC,"Leading The Way? Analysts Not Yet Ready To Buy Mattel Despite Earnings Beat, Stock Surge",5,uncertain,0.6,0.3,,156,35,1.0,2019-10-30,52978.0,0.6589634343981743,-1.3092993758618832,-3.7940587517537816,-4.666261630682911,2.0695364102721214,2.739295048938706,2.579030383655123
23953,HASBRO INC,"Hasbro's Wizards Of The Coast Subsidiary Acquires Digital Game Development Studio Tuque Games, Terms Not Disclosed",5,increase,0.8,0.6,,162,35,2.0,2019-10-29,52978.0,2.069536410272121,0.6589634343981743,-2.210685676471958,-3.6296968405655328,0.656178779900074,0.4991636009152422,-2.776662162852772
23961,HASBRO INC,"KeyBanc Maintains Overweight on Hasbro, Lowers Price Target to $110",5,decrease,0.7,0.4,,156,35,0.0,2019-10-28,52978.0,0.656178779900074,2.0695364102721214,1.8033141277110865,-0.4786586758453781,-0.1559915952384472,-3.4104622134119245,-4.009192910738824
23969,HASBRO INC,Hasbro shares are trading lower on seemingly no company-specific news.,5,decrease,0.7,0.3,,150,35,0.0,2019-10-24,52978.0,-3.2595552504062653,-0.1559915952384472,1.9030717628414573,-0.2960476931359368,-0.6198711693286896,-17.27696464809123,-18.497865638657903
23977,HASBRO INC,Hasbro CEO Defends Company After Post-Earnings Sell-Off,5,decrease,0.8,0.6,,150,35,0.0,2019-10-23,52978.0,-0.6198711693286896,-3.2595552504062653,-0.11066471975264,-3.900524787021553,-16.760990023612976,-17.989506231965755,-18.27763874830182
23985,HASBRO INC,"SunTrust Robinson Humphrey Maintains Hold on Hasbro, Lowers Price Target to $102",5,decrease,0.8,0.6,,157,35,0.0,2019-10-23,52978.0,-0.6198711693286896,-3.2595552504062653,-0.11066471975264,-3.900524787021553,-16.760990023612976,-17.989506231965755,-18.27763874830182
23993,HASBRO INC,"BMO Capital Maintains Market Perform on Hasbro, Lowers Price Target to $90",5,decrease,0.8,0.6,,156,35,0.0,2019-10-23,52978.0,-0.6198711693286896,-3.2595552504062653,-0.11066471975264,-3.900524787021553,-16.760990023612976,-17.989506231965755,-18.27763874830182
24001,HASBRO INC,From Hasbro Q3 Earnings Conference Call: Some Of Our Games Were Tariffed As Part Of List 3 Tariffs,5,decrease,0.75,0.4,,163,35,0.0,2019-10-22,52978.0,-16.76099002361298,-0.6198711693286896,-1.3797214847063977,-3.559905855940748,-1.4758899807929993,-1.8220408016854983,-1.500118239718895
24009,HASBRO INC,From Hasbro Q3 Earnings Conference Call: Co. On Track To Achieve Target To Source 50% For US Out Of China By Year End 2020,5,increase,0.8,0.6,,171,35,2.0,2019-10-22,52978.0,-16.76099002361298,-0.6198711693286896,-1.3797214847063977,-3.559905855940748,-1.4758899807929993,-1.8220408016854983,-1.500118239718895
24017,HASBRO INC,"Hasbro Shares Fall On Q3 Earnings, Sales Miss",5,decrease,0.85,0.7,,149,35,0.0,2019-10-22,52978.0,-16.76099002361298,-0.6198711693286896,-1.3797214847063977,-3.559905855940748,-1.4758899807929993,-1.8220408016854983,-1.500118239718895
24025,HASBRO INC,Hasbro shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,5,decrease,0.85,0.7,,158,25,0.0,2019-10-22,52978.0,-16.76099002361298,-0.6198711693286896,-1.3797214847063977,-3.559905855940748,-1.4758899807929993,-1.8220408016854983,-1.500118239718895
24033,HASBRO INC,"Hasbro Q3 Adj. EPS $1.84 Misses $2.21 Estimate, Sales $1.58B Miss $1.72B Estimate",5,decrease,0.85,0.7,,170,25,0.0,2019-10-22,52978.0,-16.76099002361298,-0.6198711693286896,-1.3797214847063977,-3.559905855940748,-1.4758899807929993,-1.8220408016854983,-1.500118239718895
24041,HASBRO INC,Entertainment One Shareholders Vote To Approve Acquisition By Hasbro,5,increase,0.8,0.6,,150,35,2.0,2019-10-17,52978.0,0.3278969787061214,-0.3513361560180783,-21.431485583099185,-19.936270370747124,0.0245972274569794,0.901568524946672,0.5771266812141462
24049,HASBRO INC,"UBS Maintains Neutral on Hasbro, Raises Price Target to $117",5,increase,0.7,0.4,,153,35,2.0,2019-10-08,52978.0,-0.8244102820754051,1.2597491033375263,4.516236700824039,-14.285718230385536,-0.490522850304842,0.9090953915313004,2.037989896392367
24057,HASBRO INC,"Stifel Nicolaus Maintains Hold on Hasbro, Raises Price Target to $111",5,increase,0.75,0.4,,155,35,2.0,2019-10-01,52978.0,-1.339627522975206,-1.528608798980713,-0.3501246400322899,4.150299603299978,-0.1094068749807775,1.0988082367968,-0.1009974907143163
24065,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Q3 EPS $0.38 Beats $0.35 Estimate,5,increase,0.8,0.6,,170,35,2.0,2019-10-30,13843.0,1.016601920127869,0.1677327905781567,-0.8386447382340179,-4.226770376016232,0.5108978599309921,1.2349935232511822,-0.706591810117041
24073,HUNTINGTON BANCSHARES INC,"Raymond James Maintains Outperform on Huntington Bancshares, Raises Price Target to $16",5,increase,0.8,0.6,,166,35,2.0,2019-10-25,42906.0,1.082022581249475,0.6906103808432817,-0.9668467198653774,3.453038651146989,-1.0020763613283634,-0.7276541018931271,-0.2437314996195039
24081,HUNTINGTON BANCSHARES INC,Bank of America Downgrades Huntington Bancshares to Neutral,5,decrease,0.8,0.6,,159,35,0.0,2019-10-25,42906.0,1.082022581249475,0.6906103808432817,-0.9668467198653774,3.453038651146989,-1.0020763613283634,-0.7276541018931271,-0.2437314996195039
24089,HUNTINGTON BANCSHARES INC,Huntington Bancshares Q3 EPS $0.34 Beats $0.33 Estimate,5,increase,0.75,0.4,,166,35,2.0,2019-10-24,42906.0,-1.002076361328363,1.0820225812494757,-1.361254491544528,4.572423890341137,0.2772000152617693,0.7660209768405979,1.9732254939352156
24097,HUNTINGTON BANCSHARES INC,"Huntington Appoints Zachary J. Wasserman As SVP And CFO Effective November 04, 2019",5,uncertain,0.6,0.3,,172,35,1.0,2019-10-17,42906.0,-0.1408415846526623,0.0705167476553469,1.0225635333789285,-0.3526106501926307,-0.3159008454531431,1.2116897889231426,1.5010724733677927
24105,HOME BANCORP INC,"Home Bancorp Q2 EPS $0.71 Misses $0.76 Estimate, Sales $21.875M Beat $21.58M Estimate",5,uncertain,0.6,0.3,,175,35,1.0,2019-10-29,92810.0,-0.3579631447792052,1.898891106247902,0.9751021439618812,-0.2315337207612788,0.1280062366276979,0.3077684757397003,-0.0255580848532277
24113,HANESBRANDS INC,Hanesbrands shares are trading lower after the company narrowed its Q4 sales guidance on the lower end of analyst estimates.,5,decrease,0.85,0.6,,165,35,0.0,2019-10-31,91416.0,-5.115412548184395,1.775144599378109,5.128203248432084,1.2112473239094923,-0.1246015657670795,0.1249247742238557,0.8810594169859076
24121,HANESBRANDS INC,"Hanesbrands Sees Q4 Adj. EPS $0.48-$0.54 vs $0.49 Est., Sales $1.719B-$1.769B vs $1.75B Est.; Narrows FY19 Adj. EPS Guidance From $1.72-$1.80 To $1.740-$1.80 vs $1.75 Est., Narrows Sales Guidance From $6.885B-$6.985B To $6.935B-$6.985B vs $6.96B Est.",5,uncertain,0.6,0.3,,252,35,1.0,2019-10-31,91416.0,-5.115412548184395,1.775144599378109,5.128203248432084,1.2112473239094923,-0.1246015657670795,0.1249247742238557,0.8810594169859076
24129,HANESBRANDS INC,"Hanesbrands Q3 Adj. EPS $0.54, Inline, Sales $1.87B Beat $1.86B Estimate",5,increase,0.7,0.4,,170,35,2.0,2019-10-31,91416.0,-5.115412548184395,1.775144599378109,5.128203248432084,1.2112473239094923,-0.1246015657670795,0.1249247742238557,0.8810594169859076
24137,HANESBRANDS INC,HanesBrands shares are trading lower after Credit Suisse lowered the company's Q3 and Q4 EPS and sales growth estimates. Credit Suisse also lowered the company's FY20 EPS and sales growth estimates.,5,decrease,0.85,0.7,,179,25,0.0,2019-10-18,91416.0,-3.851014003157616,2.757715620100498,4.333557469955385,1.6414967990276308,2.2595247253775597,2.457956701293895,3.3942588473568236
24145,HORIZON BANCORP INC,Horizon Bancorp Q3 EPS $0.46 Up From $0.32 YoY,5,increase,0.85,0.6,,167,35,2.0,2019-10-23,11565.0,0.1694846199825406,2.7072733268141747,3.722503533231203,6.486179730944297,-0.0564557965844869,1.20069175016293,1.6657146138237655
24153,H C A HEALTHCARE INC,"Baird Maintains Outperform on HCA Healthcare, Raises Price Target to $160",5,increase,0.85,0.7,,161,24,2.0,2019-10-30,12622.0,-0.1629759324714541,-0.912674143910408,0.0741936976951462,-0.2819654619338418,6.4002543687820435,6.905843986043747,7.992004480377268
24161,H C A HEALTHCARE INC,"UBS Maintains Buy on HCA Healthcare, Raises Price Target to $168",5,increase,0.85,0.7,,160,35,2.0,2019-10-30,12622.0,-0.1629759324714541,-0.912674143910408,0.0741936976951462,-0.2819654619338418,6.4002543687820435,6.905843986043747,7.992004480377268
24169,H C A HEALTHCARE INC,HCA Healthcare shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5,increase,0.85,0.7,,165,35,2.0,2019-10-29,12622.0,6.4002543687820435,-0.1629759324714541,-0.4815238854142478,0.1111148181229593,0.4751770757138729,1.496002167511956,1.293415337168469
24177,H C A HEALTHCARE INC,"HCA Healthcare Sees FY19 EPS $10.30-$10.65 vs $10.37 Est., Sales $50B-$51.5B vs $50.96B Est.",5,,,,,183,35,,2019-10-29,12622.0,6.4002543687820435,-0.1629759324714541,-0.4815238854142478,0.1111148181229593,0.4751770757138729,1.496002167511956,1.293415337168469
24185,H C A HEALTHCARE INC,"HCA Healthcare Q3 Adj. EPS $2.23 Beats $2.13 Estimate, Sales $12.69B Beat $12.5B Estimate",5,increase,0.85,0.6,,176,35,2.0,2019-10-29,12622.0,6.4002543687820435,-0.1629759324714541,-0.4815238854142478,0.1111148181229593,0.4751770757138729,1.496002167511956,1.293415337168469
24193,WARRIOR MET COAL INC,"Warrior Met Coal shares trading lower following Q3 results: adjusted EPS $0.79 vs $0.89 estimate, sales $287.5 million. The company also reaffirmed FY19 guidance.",5,decrease,0.8,0.6,,186,35,0.0,2019-10-31,16653.0,-10.80586388707161,4.363451898097992,-0.770018566033337,-6.570835786469209,-4.960833117365837,-4.336398642834716,-2.018845948857395
24201,HERITAGE CRYSTAL CLEAN INC,"Heritage-Crystal Clean Q3 Adj. EPS $0.28 Misses $0.31 Estimate, Sales $104.84M Beat $104.06M Estimate",5,uncertain,0.6,0.3,,184,35,1.0,2019-10-16,92588.0,0.6097555160522461,2.272728830575943,-1.515150008874111,1.818180195884822,0.5749314557760954,1.9425019476220216,1.7054284750256166
24209,HEALTHCARE SERVICES GROUP INC,"Benchmark Reiterates Buy on Healthcare Services Group, Lowers Price Target to $34",5,uncertain,0.6,0.3,,159,35,1.0,2019-10-23,41292.0,-8.213866502046585,-0.5065463948994875,3.756856749838322,6.036303399740772,2.828681655228138,2.0359731668996295,4.198623341321883
24217,HEALTHCARE SERVICES GROUP INC,"Healthcare Services Group Q3 EPS $0.25 Misses $0.28 Estimate, Sales $455.606M Beat $451.31M Estimate; Raises Qtr. Dividend From $0.1988 To $0.20/Share",5,uncertain,0.6,0.3,,192,35,1.0,2019-10-22,41292.0,2.828681655228138,-8.213866502046585,-4.106933221924713,-0.8523799525948283,-0.7709021214395761,1.332256393879483,2.2403305594137723
24225,HOME DEPOT INC,"Raymond James Assumes Home Depot at Outperform, Announces $250 Price Target",5,increase,0.85,0.6,,156,35,2.0,2019-10-08,66181.0,-0.0308755930745974,1.0014577768743038,3.9484701022565183,4.645519457678371,-0.5220844876021147,-0.0308593099487941,0.5276003069374591
24233,H D F C BANK LTD,HDFC Bank shares are trading higher. Not seeing any company-specific news to justify price action.,5,increase,0.7,0.4,,162,35,2.0,2019-10-21,89056.0,2.698442153632641,0.2900497755035758,2.52516560491185,5.169764134943966,-1.0918562300503254,-0.4535184287506322,0.0701401483987007
24241,H D F C BANK LTD,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Fri., October 04, 2019",5,decrease,0.75,0.6,,169,35,0.0,2019-10-04,89056.0,-4.165216535329819,1.0684536769986153,1.4849685864030349,3.3502324801482963,2.0364753901958466,0.3483119794203126,0.9991230035053088
24249,TURTLE BEACH CORP,Turtle Beach 13G From Morgan Stanley Shows 5% Stake,5,increase,0.8,0.6,,158,35,2.0,2019-10-24,13328.0,-0.7985816337168217,1.4311255887150764,-2.68336489623231,-10.554564505477924,0.9856685996055604,-3.675208134874008,-3.1786930450552697
24257,H & E EQUIPMENT SERVICES INC,"H&E Equipment Services Q3 EPS $0.79 Beats $0.68 Estimate, Sales $352.997M Beat $341.41M Estimate",5,increase,0.85,0.6,,177,35,2.0,2019-10-24,91080.0,4.513999819755554,9.678441286087036,6.998736731008415,17.559904404496685,0.0989468535408377,1.6069619519730516,2.98609124711795
24265,HELEN OF TROY LTD,"UPDATE: Bank Of America Reiterates Buy On Helen Of Troy, Raises Target To $175 'based on an unchanged 19x target P/E on our higher CY20e EPS, a premium to HELE's historical multiple but still well below large-cap HPC average'",5,increase,0.85,0.7,,198,35,2.0,2019-10-09,41452.0,-3.111262992024422,3.024243377149105,5.481011495830934,4.593100513103976,-2.895547077059746,-3.3749962206146455,-2.834513588602683
24273,HELEN OF TROY LTD,"Bank of America Maintains Buy on Helen Of Troy, Raises Price Target to $175",5,increase,0.85,0.6,,161,35,2.0,2019-10-09,41452.0,-3.111262992024422,3.024243377149105,5.481011495830934,4.593100513103976,-2.895547077059746,-3.3749962206146455,-2.834513588602683
24281,HELEN OF TROY LTD,Helen Of Troy Trades Lower Despite Q2 Earnings Beat,5,decrease,0.75,0.4,,154,35,0.0,2019-10-08,41452.0,-2.8955470770597462,-3.1112629920244217,-0.1681822704819646,1.849935726394647,-0.4937457852065563,0.0628534393839697,2.6300533112330493
24289,HELEN OF TROY LTD,Helen Of Troy Sees FY20 Adj. EPS $8.50-$8.75 vs $8.53 Est.,5,increase,0.75,0.4,,168,35,2.0,2019-10-08,41452.0,-2.8955470770597462,-3.1112629920244217,-0.1681822704819646,1.849935726394647,-0.4937457852065563,0.0628534393839697,2.6300533112330493
24297,HELEN OF TROY LTD,"Helen Of Troy Q2 Adj. EPS $2.24 Beats $1.96 Estimate, Sales $414M Beat $391.85M Estimate",5,increase,0.85,0.7,,174,35,2.0,2019-10-08,41452.0,-2.8955470770597462,-3.1112629920244217,-0.1681822704819646,1.849935726394647,-0.4937457852065563,0.0628534393839697,2.6300533112330493
24305,HELEN OF TROY LTD,"DA Davidson Maintains Buy on Helen Of Troy, Raises Price Target to $184",5,increase,0.8,0.6,,160,35,2.0,2019-10-07,41452.0,-0.4937457852065563,-2.895547077059746,-3.4294369672069336,0.3517351657070122,0.559361046180129,3.139299254192207,1.5808555054765303
24313,HOLLY ENERGY PARTNERS L P,Holly Energy Partners Q3 EPS $0.78 May Not Compare To $0.44 Estimate,5,increase,0.85,0.7,,166,35,2.0,2019-10-30,90253.0,2.293166518211365,0.4395621363073587,1.5384632568978152,0.5274762434642755,-0.7142850663512945,-2.155740337673029,-2.685925353206997
24321,HOLLY ENERGY PARTNERS L P,"Holly Energy Partners Says Expects To Hold 2019, 2020 Qtr. Distribution At $0.6725/Unit",5,decrease,0.7,0.4,,174,35,0.0,2019-10-17,90253.0,-2.027652226388454,8.795855939388275,10.677330744033252,10.658751786456232,-1.1389520950615406,-1.1389520950615406,-2.340227520561977
24329,HOLLY ENERGY PARTNERS L P,"UBS Maintains Neutral on Holly Energy Partners, Lowers Price Target to $22",5,decrease,0.75,0.4,,163,35,0.0,2019-10-17,90253.0,-2.027652226388454,8.795855939388275,10.677330744033252,10.658751786456232,-1.1389520950615406,-1.1389520950615406,-2.340227520561977
24337,HOME FEDERAL BANCORP INC LA,Home Federal Bancorp Q1 EPS $0.68 Up From $0.63 YoY,5,increase,0.8,0.4,,169,35,2.0,2019-10-28,12487.0,-2.074076421558857,1.361575722694397,-0.1815356901379128,11.195161480188707,2.1798402070999146,2.2727271888466793,1.1235954109075186
24345,HERITAGE FINANCIAL CORP WA,"Heritage Financial Q3 EPS $0.48 Beats $0.47 Estimate, Sales $58.701M Miss $59.18M Estimate",5,uncertain,0.6,0.2,,180,35,1.0,2019-10-24,85731.0,-2.56040059030056,1.1102857999503613,1.8874915419208271,7.564712017073982,0.2893306547775864,1.3966761081007917e-08,1.6123071454823945
24353,HOWARD HUGHES CORP,Howard Hughes Corporation Announces Transformation Plan And Leadership Changes Following Conclusion Of Strategic Review Process; Co. To Sell $2B In Non-Core Assets. Reduce Overhead Expenses By $45M-$50M per Annum And Grow MPC Assets,5,increase,0.8,0.6,,192,35,2.0,2019-10-21,12373.0,1.9455289468169208,-15.859173238277435,-12.213745383563534,-13.46783524088966,0.4146372899413109,0.1590685893491539,0.5910998011102508
24361,HILLENBRAND INC,"DA Davidson Reiterates Buy, $43 Target On Hillenbrand As Firm Notes 'Near-record PEG backlog, strong forward looking large polyolefin project funnel and healthy parts demand should drive L/MSD organic growth for this segment through FY20'",5,increase,0.85,0.7,,193,35,2.0,2019-10-01,92597.0,-3.011653013527393,-2.6377325877547264,-5.943240877253575,0.2003321269363533,-1.2472059577703476,0.5208328319558975,0.0972407616421922
24369,HARTFORD FINANCIAL SVCS GRP INC,The Hartford Financial Services shares are trading lower. Not seeing any news to justify the price action.,5,decrease,0.7,0.3,,172,35,0.0,2019-10-22,82775.0,-3.781791031360626,0.6434764247387648,-1.199997569362854,5.026086011602704,1.28813274204731,1.927336239400046,1.4600963958766977
24377,HARTFORD FINANCIAL SVCS GRP INC,Evercore ISI Group Upgrades Hartford Financial Servs to Outperform,5,increase,0.85,0.6,,168,35,2.0,2019-10-17,82775.0,-0.458404840901494,0.631074421107769,-1.9443958418334903,-2.6436962570293376,-0.9917635470628738,-0.4563066524284842,0.4433869917294775
24385,HIGHWOODS PROPERTIES INC,Highwoods Properties Q3 FFO $0.83 Down From $0.86 YoY; Narrows FY19 FFO Guidance From $3.32-$3.38 To $3.31-$3.33,5,decrease,0.8,0.4,,189,35,0.0,2019-10-22,80688.0,-0.1353821600787342,0.5422541406005621,3.999097467511703,5.219162779625108,0.6129408720880747,0.4305429678434835,1.1410314985411452
24393,HECLA MINING CO,"B. Riley Maintains Neutral on Hecla Mining, Lowers Price Target to $1.8",5,decrease,0.85,0.6,,162,35,0.0,2019-10-11,32651.0,-4.020102694630623,-1.570679247379303,4.18848417197526,9.947641284883543,1.0152274742722511,-0.9950238804377508,3.108811805152878
24401,HECLA MINING CO,Hecla Mining Q3 Silver Production Up 31% YoY,5,increase,0.85,0.7,,155,35,2.0,2019-10-07,32651.0,0.5208328366279602,4.1450802236795425,-2.590671112610554,1.5544092261887243,1.5873000025749209,-0.5181343217548928,4.347821633339866
24409,HARMONIC INC,Harmonic shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued Q4 sales guidance above analyst estimates.,5,increase,0.85,0.7,,175,35,2.0,2019-10-28,81621.0,3.924646973609924,17.52266436815262,20.09063426568085,20.543809675344725,-0.1567433937452733,-1.5455936138534687,-2.896342330779156
24417,HARMONIC INC,"Harmonic Sees Q4 Adj. EPS $0.03-$0.11 vs $0.04 Est., Sales $108M-$118M vs $105.76M Estl Sees FY19 Adj. EPS $0.20-$0.29 vs $0.17 Est., Sales $389M-$399M vs $385.59M Est.",5,,,,,218,35,,2019-10-28,81621.0,3.924646973609924,17.52266436815262,20.09063426568085,20.543809675344725,-0.1567433937452733,-1.5455936138534687,-2.896342330779156
24425,HARMONIC INC,"Harmonic Q3 Adj. EPS $0.25 Beats $0.21 Estimate, Sales $115.7M Beat $114.84M Estimate",5,increase,0.85,0.6,,174,35,2.0,2019-10-28,81621.0,3.924646973609924,17.52266436815262,20.09063426568085,20.543809675344725,-0.1567433937452733,-1.5455936138534687,-2.896342330779156
24433,HILTON WORLDWIDE HOLDINGS INC,"Deutsche Bank Maintains Hold on Hilton Worldwide Holdings, Lowers Price Target to $93",5,decrease,0.8,0.6,,168,35,0.0,2019-10-24,14338.0,1.190359238535166,0.8048691786825657,0.0515895252516163,2.2391874573866932,5.554935708642006,3.658401803003852,5.068562999826409
24441,HILTON WORLDWIDE HOLDINGS INC,"Barclays Maintains Equal-Weight on Hilton Worldwide Holdings, Raises Price Target to $100",5,uncertain,0.6,0.3,,169,35,1.0,2019-10-24,14338.0,1.190359238535166,0.8048691786825657,0.0515895252516163,2.2391874573866932,5.554935708642006,3.658401803003852,5.068562999826409
24449,HILTON WORLDWIDE HOLDINGS INC,"Nomura Maintains Buy on Hilton Worldwide Holdings, Lowers Price Target to $115",5,decrease,0.7,0.4,,167,35,0.0,2019-10-24,14338.0,1.190359238535166,0.8048691786825657,0.0515895252516163,2.2391874573866932,5.554935708642006,3.658401803003852,5.068562999826409
24457,HILTON WORLDWIDE HOLDINGS INC,Hilton Worldwide shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5,increase,0.85,0.7,,171,33,2.0,2019-10-23,14338.0,5.554935708642006,1.1903592385351658,1.61846411339579,3.967842946081923,-1.7967268824577332,-0.46077685098318,-1.594353080836719
24465,HILTON WORLDWIDE HOLDINGS INC,"Hilton Worldwide Holdings Sees Q4 Adj. EPS $0.91-$0.96 vs $0.99 Est., Sees FY19 Adj. EPS $3.81-$3.86 vs $3.87 Est.",5,,,,,197,35,,2019-10-23,14338.0,5.554935708642006,1.1903592385351658,1.61846411339579,3.967842946081923,-1.7967268824577332,-0.46077685098318,-1.594353080836719
24473,HILTON WORLDWIDE HOLDINGS INC,"Hilton Worldwide Holdings Q3 Adj. EPS $1.05 Beats $1.02 Estimate, Sales $2.4B Beat $2.38B Estimate",5,increase,0.85,0.6,,183,35,2.0,2019-10-23,14338.0,5.554935708642006,1.1903592385351658,1.61846411339579,3.967842946081923,-1.7967268824577332,-0.46077685098318,-1.594353080836719
24481,HILTON WORLDWIDE HOLDINGS INC,"Wells Fargo Maintains Market Perform on Hilton Worldwide Holdings, Lowers Price Target to $95",5,decrease,0.7,0.4,,169,35,0.0,2019-10-18,14338.0,-1.138823665678501,1.3603925704956057,7.174987271626776,5.660994019656984,0.0,0.5891263950616121,0.7319984347799124
24489,HILTON WORLDWIDE HOLDINGS INC,"BMO Capital Initiates Coverage On Hilton Worldwide Holdings with Outperform Rating, Announces $104 Price Target",5,increase,0.8,0.6,,170,35,2.0,2019-10-17,14338.0,0.0,-1.1388236656785011,5.108467493846014,5.162692453225337,0.5891263950616121,0.7319984347799124,-1.31649726710521
24497,HILTON WORLDWIDE HOLDINGS INC,Hilton Worldwide shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,5,increase,0.75,0.4,,194,35,2.0,2019-10-11,14338.0,2.053519524633884,-2.0336097106337547,-2.440328350347909,4.559565672755506,0.054648146033287,0.937162208152098,0.6043989448913045
24505,HONDA MOTOR LTD,'Honda Launches e:Technology Brand: Announces Accelerated EV Strategy',5,increase,0.8,0.6,,154,35,2.0,2019-10-23,59555.0,0.2629590220749378,0.5245387088507414,2.7351049260673443,3.671785205810107,-0.3742458065971732,-0.2622693755561678,-0.6716358484511131
24513,HONDA MOTOR LTD,CLSA Downgrades Honda Motor Co to Outperform,5,decrease,0.8,0.6,,151,35,0.0,2019-10-21,59555.0,0.1123970723710953,-0.3742458065971732,1.8338314322546845,3.592817961559125,-0.4104429390281439,-0.4847097849451809,-0.3360722681387207
24521,HONDA MOTOR LTD,Honda Subsidiary Acquires Startup Drivemode For Undisclosed Amount,5,increase,0.75,0.4,,155,35,2.0,2019-10-08,59555.0,-1.6028141602873798,1.787845604121685,6.396506046886885,5.760829238151777,-1.4258220791816711,-0.5829756400316133,-0.505636626675332
24529,HONDA MOTOR LTD,Honda Acquires Drivemode; Terms Not Disclosed,5,increase,0.75,0.4,,151,35,2.0,2019-10-08,59555.0,-1.6028141602873798,1.787845604121685,6.396506046886885,5.760829238151777,-1.4258220791816711,-0.5829756400316133,-0.505636626675332
24537,HORACE MANN EDUCATORS CORP NEW,Horace Mann Announces New Organizational Structure,5,uncertain,0.6,0.3,,159,35,1.0,2019-10-24,77120.0,-1.241129357367754,-0.9201073087751864,-2.2441649772291905,-2.648115354370839,-0.0443076161900535,-1.0526306172032762,0.5347545609368565
24545,H N I CORP,HNI Corp Narrows FY19 EPS From $2.50-$2.70 To $2.50-$2.60,5,decrease,0.7,0.3,,168,35,0.0,2019-10-23,42439.0,0.0522887799888849,0.7577761076390743,1.2281191954457205,3.370788832574223,1.217250805348158,2.9332619747705957,3.378378362700052
24553,H N I CORP,"HNI Q3 EPS $1.08 Beats $1.07 Estimate, Sales $625.4M Miss $640.3M Estimate",5,uncertain,0.6,0.3,,171,35,1.0,2019-10-23,42439.0,0.0522887799888849,0.7577761076390743,1.2281191954457205,3.370788832574223,1.217250805348158,2.9332619747705957,3.378378362700052
24561,HARLEY DAVIDSON INC,Leaks on Harley-Davidson Electric Bicycles Reveal New Details,5,increase,0.75,0.6,,156,35,2.0,2019-10-23,70033.0,-1.198800001293421,-2.047526091337204,1.4408485151670811,-2.578363080487367,7.982736825942993,9.488654974688115,9.100817331101396
24569,HARLEY DAVIDSON INC,Harley-Davidson Says Q4 Motorcycle Operating Margin As A Percent Of Revenue To Be A Loss Of Approximately 5.5%,5,decrease,0.85,0.7,,169,35,0.0,2019-10-22,70033.0,7.982736825942993,-1.1988000012934208,1.098897706000157,-1.473526869152364,1.394591573625803,1.0354252337210434,1.4223206753046336
24577,HARLEY DAVIDSON INC,Harley-Davidson shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also showed international retail sales up 2.7%.,5,increase,0.85,0.6,,179,35,2.0,2019-10-22,70033.0,7.982736825942993,-1.1988000012934208,1.098897706000157,-1.473526869152364,1.394591573625803,1.0354252337210434,1.4223206753046336
24585,HARLEY DAVIDSON INC,Harley-Davidson Trades Higher On Q3 Earnings Beat,5,increase,0.85,0.7,,155,35,2.0,2019-10-22,70033.0,7.982736825942993,-1.1988000012934208,1.098897706000157,-1.473526869152364,1.394591573625803,1.0354252337210434,1.4223206753046336
