custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4636,ACCENTURE PLC IRELAND,"Redburn Initiates Coverage On Accenture with Buy Rating, Announces $227 Price Target",8,increase,0.66,0.4,"a buy rating with a $227 price target from redburn signals positive sentiment for accenture, likely lifting investor expectations, though impact depends on how the target compares to the current price and broader market context.",148,1429,2.0,2019-09-23,89071.0,-0.12947330251336,-1.40012288466095,-0.25409158473739,-3.1269440278184297,-0.81163085997104,-0.53572784644218,-0.95409109981681
4644,ACCENTURE PLC IRELAND,"Barclays Initiates Coverage On Accenture with Overweight Rating, Announces $228 Price Target",8,increase,0.75,0.5,"barclays initiating coverage with an overweight rating and a $228 target suggests positive sentiment and potential upside for accenture, barring any conflicting developments.",150,1162,2.0,2019-09-20,89071.0,-0.81163085997104,-0.12947330251336,-0.88559294619018,-1.7867299706570998,0.27816065121442,-0.14362595239835,0.2626671296528099
4652,ACCENTURE PLC IRELAND,Accenture shares are trading higher after Wells Fargo maintained an Outperform rating and raised the price target from $200 to $210 as the firm sees 'continued solid business fundamentals and a market-leading positioning for digital transformation.',8,increase,0.8,0.5,"wells fargo's outperform rating and higher price target indicate positive sentiment about accenture's fundamentals and leadership in digital transformation, likely lifting investor sentiment.",173,970,2.0,2019-09-12,89071.0,2.1685788407921702,-0.46031563542783,-0.43474124712516,-1.73895713069965,0.90160891413688,-1.77591063174857,-4.84785223629901
4660,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $210",8,increase,0.68,0.65,"a maintained outperform rating with an increased price target signals a bullish stance from wells fargo, implying boosted investor sentiment for accenture.",148,1606,2.0,2019-09-12,89071.0,2.1685788407921702,-0.46031563542783,-0.43474124712516,-1.73895713069965,0.90160891413688,-1.77591063174857,-4.84785223629901
4668,ACCENTURE PLC IRELAND,"Accenture PLC shares are trading lower after the company acquired Pragsis Bidoop, terms undisclosed.",8,decrease,0.65,0.25,"the stock traded lower after news of an acquisition with undisclosed terms, indicating investor uncertainty about valuation and the strategic value, which weighs on sentiment in the near term.",152,1870,0.0,2019-09-10,89071.0,-2.6535945013165403,0.90160891413688,2.78919819923999,0.25308231009508,-3.12748290598392,-2.33595853979593,-1.45668150155415
4676,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower as traders potentially took profits after the stock rose to its 52 week high on Friday.,8,decrease,0.58,0.35,"the stock's decline is framed as profit-taking after a 52-week high, indicating a modest negative shift in near-term investor sentiment without a change in fundamentals.",155,1613,0.0,2019-09-09,89071.0,-3.12748290598392,-2.6535945013165403,-0.34388857071147,-1.02140602431671,0.81707835197448,1.72474242907121,2.7432924856737
4684,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower despite the company announcing that its Inbrija 33mg Inhalation powder and hard capsules was granted marketing authorization by the European Commission.,8,uncertain,0.62,0.35,"while ec marketing approval is positive, the shares fell, signaling mixed/uncertain investor sentiment about the stock.",171,1347,1.0,2019-09-24,91086.0,-10.3351928293705,-2.80374307185411,-15.57632361790167,-10.43613803046497,2.5787940248847,5.60471408410367,0.8450694934503501
4692,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Says European Commission Granted Marketing Authorization For Inbrija 33mg Inhalation Powder, Hard Capsules;  Marketing Authorization Approves Inbrija For Use In 28 EU Countries, As Well As Iceland, Norway And Liechtenstein",8,increase,0.72,0.48,"eu marketing authorization for inbrija expands the addressable market and reduces regulatory risk for acorda, likely boosting investor sentiment, though actual revenue depends on uptake and reimbursement dynamics.",187,1291,2.0,2019-09-24,91086.0,-10.3351928293705,-2.80374307185411,-15.57632361790167,-10.43613803046497,2.5787940248847,5.60471408410367,0.8450694934503501
4700,ACASTI PHARMA INC,Acasti Pharma Announces Phase 3 Milestones Achieved,8,increase,0.72,0.65,"phase 3 milestones achieved generally signal progress toward potential approval and reduce clinical/development risk, which tends to increase investor sentiment.",143,1477,2.0,2019-09-30,13750.0,-3.57143133878707,-1.58730000257492,3.17460654883363,15.34391997329709,3.7037063390016502,-3.44827260921967,-3.44827260921967
4708,ACASTI PHARMA INC,Acasti Pharma Receives Funding From The Government Of Canada To Expand Production Capacity,8,increase,0.65,0.3,"government funding to expand production capacity signals positive momentum, improving capital efficiency and scaling potential, though the exact impact depends on funding size and terms.",147,1092,2.0,2019-09-09,13750.0,-1.39535851776599,1.88680198043584,-1.41509310306854,-0.94339525464309,5.39216361939907,8.040205400153571,19.44445264856851
4716,ADOBE INC,Adobe shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.65,0.0,"the rally lacks fundamental news to justify it, leading to mixed or uncertain investor sentiment with potential for a reversal.",140,1283,1.0,2019-09-26,75510.0,2.29968093335628,-2.2092206403613,-4.02029667953331,-3.11123170280404,1.82038079947233,-0.0036077833127534,-0.17272161917726
4724,ADOBE INC,Analysts Still Bullish On Adobe Despite Bookings Miss,8,increase,0.65,0.5,"the headline indicates analysts remain bullish despite a bookings miss, implying sentiment may improve or stay elevated given confidence in adobe's long-term growth.",136,1287,2.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4732,ADOBE INC,"UPDATE: BMO Maintains Outperform On Adobe, Lowers Tgt to $310 As Firm Thinks Co's 'report was disappointing due to management lowering Digital Experience FY19 guidance and guiding total 4Q revenues below consensus, even though billings growth was solid'",8,uncertain,0.59,0.0,"the rating remains positive but the lowered target and weaker guidance create mixed signals, leading to uncertain investor sentiment about adobe.",179,1599,1.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4740,ADOBE INC,"UPDATE: Nomura On Adobe Also Notes 'Both Document cloud and Experience cloud F3Q revenues also appear to be ahead of expectations at $307mn and $821mn, respectively, although the Experience cloud guide at ~23% may be a bit light'",8,uncertain,0.62,0.45,"beats on document cloud and experience cloud revenues are positive, but the slightly light guidance for experience cloud creates mixed sentiment, making the overall outlook uncertain.",176,2182,1.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4748,ADOBE INC,"UPDATE: Nomura Maintains Buy On Adobe, Lowers Target To $310 As Firm Notes 'F3Q earnings were a beat of both our estimates and the Street's, despite continued noisiness around increased competition and potential backlash from price increases'",8,uncertain,0.65,0.5,"step-by-step: earnings beat is positive; nomura maintains a buy rating but lowers the price target, signaling tempered expectations; the note about increased competition and potential backlash from price increases adds downside risk; net effect is mixed, leading to uncertain investor sentiment.",174,2208,1.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4756,ADOBE INC,"RBC Capital Maintains Outperform on Adobe, Lowers Price Target to $315",8,uncertain,0.65,0.5,"rbc maintains an outperform rating (positive) but lowers the price target to $315, creating mixed signals about upside and resulting in uncertain investor sentiment.",142,1996,1.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4764,ADOBE INC,"JP Morgan Maintains Neutral on Adobe, Lowers Price Target to $318",8,uncertain,0.57,0.25,"maintaining a neutral rating while lowering the price target suggests a mixed signal rather than a clear bullish or bearish push, leading to uncertain investor sentiment.",140,1226,1.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4772,ADOBE INC,"BMO Capital Maintains Outperform on Adobe, Lowers Price Target to $310",8,uncertain,0.62,0.25,"an outperform rating from bmo supports a positive sentiment, but lowering the price target signals reduced upside potential and adds caution, resulting in a mixed/uncertain overall sentiment.",142,1680,1.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4780,ADOBE INC,"Citi Maintains Buy on Adobe, Lowers Price Target to $322",8,uncertain,0.6,0.3,"maintaining a buy rating is positive, but lowering the price target introduces valuation concerns, yielding mixed signals and thus uncertain sentiment.",140,1734,1.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4788,ADOBE INC,"Nomura Maintains Buy on Adobe, Lowers Price Target to $310",8,uncertain,0.62,0.46,"the buy rating suggests positive sentiment, but the price-target cut to $310 introduces caution, resulting in an overall uncertain investor sentiment.",140,1224,1.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4796,ADOBE INC,Adobe Falls On Lower Q4 Guidance,8,decrease,0.65,0.45,"lower q4 guidance typically dampens near-term investor sentiment for adobe, as revenue expectations are tempered, though long-term strengths may cushion the overall outlook.",132,1675,0.0,2019-09-17,75510.0,0.62206545844674,-1.74575895071029,-4.29238848301729,-4.2080897405803395,1.6454055905342098,1.7660613806447598,1.85398297508883
4804,ADOBE INC,"Adobe Sees Q4 Adj. EPS ~$2.25 vs $2.30 Estimate, Sales ~$2.97B vs $3.03B Est.",8,decrease,0.64,0.14,"both adjusted eps and revenue miss estimates, indicating a softer-than-expected quarter and likely modest negative investor sentiment.",157,1411,0.0,2019-09-17,75510.0,0.62206545844674,-1.74575895071029,-4.29238848301729,-4.2080897405803395,1.6454055905342098,1.7660613806447598,1.85398297508883
4812,ADOBE INC,"Adobe Q3 EPS $2.05 Beats $1.97 Estimate, Sales $2.83B Beat $2.82B Estimate",8,increase,0.75,0.53,"both eps and revenue beat estimates, signaling a positive quarterly result that slightly boosts investor sentiment.",153,889,2.0,2019-09-17,75510.0,0.62206545844674,-1.74575895071029,-4.29238848301729,-4.2080897405803395,1.6454055905342098,1.7660613806447598,1.85398297508883
4820,ADOBE INC,A Preview Of Adobe's Q3 Earnings,8,uncertain,0.6,0.4,"as a preview without actual results, investor sentiment depends on the anticipated guidance and whether the preview signals positive, negative, or neutral expectations.",133,1352,1.0,2019-09-17,75510.0,0.62206545844674,-1.74575895071029,-4.29238848301729,-4.2080897405803395,1.6454055905342098,1.7660613806447598,1.85398297508883
4828,ANALOG DEVICES INC,"Barclays Upgrades Analog Devices to Overweight, Raises Price Target to $130",8,increase,0.72,0.4,"barclays' upgrade to overweight and its raised $130 price target signal a positive re-rating and potential upside for analog devices, which typically boosts investor sentiment, though the effect may be modest given it's a single broker.",144,1178,2.0,2019-09-12,60871.0,1.01703591644763,0.26675635017454,-0.28397026291417,-2.6417689475989303,0.92998556792736,1.92256412429185,2.1034905473814502
4836,ANALOG DEVICES INC,Analog Devices Option Alert: Sep 13 $110 Calls Sweep (45) near the Ask: 1133 @ $0.851 vs 13 OI; Ref=$106.04,8,increase,0.65,0.4,a sweep of sep 13 $110 calls near the ask with low open interest implies new bullish option flow and suggests investors expect an upside move for analog devices in the near term.,165,1426,2.0,2019-09-03,60871.0,-3.14122252166271,2.64147892594337,7.14420584801103,8.36623577960511,0.74298772960901,2.16978172443245,3.10510112595281
4844,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Reports Joint Development Deal With LG Chem To Create Biobased Acrylic Acid, No Terms Disclosed",8,uncertain,0.65,0.35,"the joint development deal with lg chem signals potential strategic upside in biobased acrylics for adm, but the lack of disclosed terms and the early-stage nature introduce uncertainty in near-term investor sentiment.",156,980,1.0,2019-09-25,10516.0,1.37740857899189,0.93873785808682,-1.87746626329067,-3.82904956892455,-1.16336932405829,-2.37164107740888,-2.37164107740888
4852,ADMA BIOLOGICS INC,ADMA Biomanufacturing Says Entered Into Amendment To Transition Services Agreement With Biotest Pharmaceuticals Corporation,8,uncertain,0.58,0.18,"the amendment to a transition services agreement with biotest could indicate ongoing operational changes but lacks details on terms (scope, cost, duration, impact on supply), making the net effect on investor sentiment unclear.",150,1494,1.0,2019-09-05,15056.0,3.54610159993171,7.30592906475067,19.178074539983538,19.86301086468274,-1.6279108822345698,-5.58035717443252,-4.29864378549368
4860,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces Presentation Pertaining to Its High Dose Naloxone Product Candidate at IHV Scientific Meeting,8,uncertain,0.58,0.0,"the announcement of a future presentation about a high-dose naloxone program at a scientific meeting offers no data or outcomes, so investor sentiment remains indeterminate without clinical results.",160,1103,1.0,2019-09-26,82163.0,1.78955886512994,-0.99140685051679,-11.43423496121739,-28.6186358920632,-1.05179063975811,-3.51810563260822,0.43243188512245
