custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
35534,PARKER HANNIFIN CORP,"Stifel Nicolaus Maintains Hold on Parker Hannifin, Lowers Price Target to $164",7,uncertain,0.62,0.35,"maintaining a hold rating signals no upgrade, while lowering the price target implies a more cautious outlook, leading to mixed/uncertain investor sentiment.",151,778,1.0,2019-07-15,41355.0,-0.77483453787863,1.9551733508706,1.50810618290126,2.9983301803542197,3.45735475420951,4.51904862026708,3.4953518177940297
35542,PARKER HANNIFIN CORP,KeyBanc Downgrades Parker Hannifin to Sector Weight,7,decrease,0.6,0.5,"a downgrade to sector weight signals a neutral stance from a sell-side analyst, which can dampen investor enthusiasm and exert mild downward pressure on parker hannifin's stock in the near term.",144,1043,0.0,2019-07-15,41355.0,-0.77483453787863,1.9551733508706,1.50810618290126,2.9983301803542197,3.45735475420951,4.51904862026708,3.4953518177940297
35550,PARKER HANNIFIN CORP,"Morgan Stanley Maintains Equal-Weight on Parker Hannifin, Lowers Price Target to $173",7,uncertain,0.65,0.4,"the equal-weight rating is neutral while the price target cut hints at tempered expectations, leading to ambiguous (uncertain) investor sentiment about parker hannifin.",151,776,1.0,2019-07-10,41355.0,-0.97943563014268,1.02621400728821,3.47428937389742,10.19411838772044,-1.48354033008217,-1.96243420735483,-3.11369425106319
35558,PARKER HANNIFIN CORP,"JP Morgan Downgrades Parker Hannifin to Neutral, Lowers Price Target to $169",7,decrease,0.62,0.4,"a downgrade from buy to neutral and a lower price target generally signals reduced upside and added risk, which can dampen investor sentiment.",150,642,0.0,2019-07-10,41355.0,-0.97943563014268,1.02621400728821,3.47428937389742,10.19411838772044,-1.48354033008217,-1.96243420735483,-3.11369425106319
35566,KONINKLIJKE PHILIPS N V,"Helium Shortage Leaves Balloon, MRI Businesses Up In The Air",7,uncertain,0.48,0.0,"helium shortage could affect mri equipment costs and hospital demand, but philips' exposure depends on its share of mri sales and customer resilience, making sentiment unclear.",148,1287,1.0,2019-07-29,88487.0,1.23246489092707,-1.19647290557622,-4.51300957727689,-3.12761953138699,0.87888492271304,0.42680484192476,-0.48635978238761
35574,KONINKLIJKE PHILIPS N V,Royal Philips shares are trading higher after the company reported Q2 EPS and sales up from last year.,7,increase,0.72,0.75,"positive q2 eps and sales growth, plus a rise in the stock price, indicate improved investor sentiment toward koninklijke philips n.v.",154,647,2.0,2019-07-22,88487.0,6.136525049805639,2.40363925695419,3.16153974794881,-1.49415042094244,-1.44961085170507,-1.69453239240249,-2.31253388237382
35582,KONINKLIJKE PHILIPS N V,"Royal Philips Q2 EPS $0.48 Up From $0.23 YoY, Sales $5.232B Up From $5.017B YoY",7,increase,0.82,0.8,"both q2 eps and sales rose year over year, signaling improved profitability and stronger revenue growth for philips.",168,769,2.0,2019-07-22,88487.0,6.136525049805639,2.40363925695419,3.16153974794881,-1.49415042094244,-1.44961085170507,-1.69453239240249,-2.31253388237382
35590,PULTE GROUP INC,RBC Capital Upgrades PulteGroup to Sector Perform,7,increase,0.6,0.25,"an upgrade to sector perform signals at least a neutral stance, which is modestly positive for sentiment but not a strong buy signal.",136,966,2.0,2019-07-24,54148.0,0.6842589937150401,3.1067993491888,1.97411197807495,3.04207281260042,-8.33333060145378,-7.643692687090089,-8.223678972930081
35598,PULTE GROUP INC,"PulteGroup shares trading lower following better-than-expected Q2 results. On the company's earnings conference call, management guided Q3 gross margin 22.8-23.3% and FY19 gross margin 23-23.3%.",7,decrease,0.65,0.5,"despite a better-than-expected q2, the margin guidance for q3 and full-year at about 22.8-23.3% and 23-23.3% may be below expectations, leading to negative investor sentiment and a lower stock price.",173,1058,0.0,2019-07-23,54148.0,-8.33333060145378,0.6842589937150401,4.59432358144884,0.7820128503568999,0.7523322477936699,0.11961995482452,-8.353462366272879e-09
35606,PULTE GROUP INC,"Pultegroup CEO Says House Costs Are Going Up, And Tariffs, While Not Significant Are Impactful",7,decrease,0.66,0.65,"higher house costs and tariff-related cost pressures imply thinner margins and higher pricing, likely dampening investor sentiment in the near term.",146,641,0.0,2019-07-23,54148.0,-8.33333060145378,0.6842589937150401,4.59432358144884,0.7820128503568999,0.7523322477936699,0.11961995482452,-8.353462366272879e-09
35614,PULTE GROUP INC,From PulteGroup Q2 Earnings Conference Call: Sees Q3 Gross Margins 22.8-23.3%; FY19 Gross Margin 23-23.3%,7,uncertain,0.55,0.0,"the gross margin guidance is within a typical range and lacks context relative to prior results or market expectations, making the directional impact on sentiment unclear.",161,1159,1.0,2019-07-23,54148.0,-8.33333060145378,0.6842589937150401,4.59432358144884,0.7820128503568999,0.7523322477936699,0.11961995482452,-8.353462366272879e-09
35622,PULTE GROUP INC,"PulteGroup Q2 EPS $0.86 Beats $0.83 Estimate, Sales $2.49B Beat $2.47B Estimate",7,increase,0.78,0.6,"pultegroup beat both earnings and revenue expectations for q2, signaling stronger quarterly performance and likely boosting investor optimism.",155,771,2.0,2019-07-23,54148.0,-8.33333060145378,0.6842589937150401,4.59432358144884,0.7820128503568999,0.7523322477936699,0.11961995482452,-8.353462366272879e-09
35630,PULTE GROUP INC,PulteGroup Option Alert: Aug 2 $35 Calls at the Ask: 10000 @ $0.451 vs 2 OI; Ref=$33.955,7,increase,0.68,0.65,"aggressive new bullish call activity (10,000 aug 2 $35 calls at the ask with only 2 contracts of existing open interest) implies traders expect pultegroup to rise above $35 by expiration, signaling increased bullish sentiment.",160,1436,2.0,2019-07-22,54148.0,0.7523322477936699,-8.33333060145378,-6.00358513606505,-7.07885015823569,-0.6279877386987199,-0.7467144822978601,-1.04229384916466
35638,POLARIS INC,UBS Upgrades Polaris to Buy,7,increase,0.68,0.6,"an analyst upgrade to buy from ubs suggests higher perceived value and potential upside, which typically boosts investor sentiment toward polaris inc.",130,580,2.0,2019-07-31,75182.0,-0.08443464757874,-2.97876801341772,-3.7287405328508703,-11.52423794059042,0.6159093696624,1.30439566318931,1.67399672703267
35646,POLARIS INC,"Raymond James Maintains Strong Buy on Polaris Industries, Lowers Price Target to $108",7,uncertain,0.6,0.3,"the positive signal of a maintained 'strong buy' rating supports optimism, but the lowered price target introduces caution about future upside, creating mixed/uncertain sentiment.",141,717,1.0,2019-07-24,75182.0,2.84662544727325,-1.92590430378913,-0.3683418807001999,-4.08334790054594,11.81169375777244,9.64870295507318,7.982704675072
35654,POLARIS INC,Polaris Industries shares are trading higher after the company reported better-than-expected Q2 EPS and sales results and issued its FY19 EPS above analyst estimates.,7,increase,0.75,0.65,"the beat on q2 eps and sales and upbeat fy19 eps guidance suggest stronger near-term profitability, supporting more favorable investor sentiment.",153,582,2.0,2019-07-23,75182.0,11.81169375777245,2.84662544727325,2.55438969037566,-1.35296007371031,-1.93449426442384,-3.4244978803339703,-4.36343081434682
35662,POLARIS INC,Polaris Sees FY19 EPS $6.10-$6.30 vs $6.06 Est.,7,increase,0.8,0.4,"polaris' fy19 eps guidance of $6.10-$6.30 exceeds the $6.06 consensus estimate, signaling an earnings beat that could boost investor sentiment.",144,912,2.0,2019-07-23,75182.0,11.81169375777245,2.84662544727325,2.55438969037566,-1.35296007371031,-1.93449426442384,-3.4244978803339703,-4.36343081434682
35670,POLARIS INC,"Polaris Industries Q2 Adj. EPS $2.73 Beats $1.65 Estimate, Sales $1.78B Beat $1.77B Estimate",7,increase,0.83,0.85,"both adjusted eps and revenue beat estimates, signaling stronger profitability and demand, which is likely to boost investor sentiment.",155,642,2.0,2019-07-23,75182.0,11.81169375777245,2.84662544727325,2.55438969037566,-1.35296007371031,-1.93449426442384,-3.4244978803339703,-4.36343081434682
35678,POLARIS INC,"KeyBanc Sees Polaris Q2 Retail Sales Flat To Up In Low Single Digit Range, Sees Shipments Up 2.5%",7,increase,0.62,0.3,"keybanc's view of 2.5% shipments growth and flat-to-low-single-digit q2 retail sales suggests stable demand with some upside potential, which could slightly boost investor sentiment without signaling strong growth.",151,982,2.0,2019-07-09,75182.0,-1.95168331265449,1.95412132889032,6.04442685978909,12.1373953334394,-0.1900506671518,-5.09374547185521,-3.99862926371384
35686,PREMIER INC,Premier Partners With Exela Pharma Through Its ProvideGx Program To Supply Sodium Bicarbonate Injection To Providers,7,increase,0.65,0.5,"the partnership with exela pharma to supply sodium bicarbonate injections through premier's providegx program signals expanded product access and potential revenue growth, which could boost investor sentiment.",142,842,2.0,2019-07-23,14169.0,0.43579079210758,0.2041807398199999,1.78662781800609,-0.86778996930501,-0.43389988131821,-1.76278208776509,-0.81363709848668
35694,PREMIER INC,Premier's ProvideGx Program Now Supplying Cysteine Hydrochloride To Providers,7,increase,0.55,0.25,"the expansion of the providegx program to supply cysteine hydrochloride to providers suggests broader platform adoption and potential revenue growth, which could modestly raise investor sentiment.",138,909,2.0,2019-07-02,14169.0,-1.5684263780713,0.82240989431738,1.2593206628779698,1.07941908467668,1.07388943433761,0.89330900133071,2.32978949505988
35702,PARKE BANCORP INC,Parke Bancorp Q2 EPS $0.68 Up From $0.56 YoY,7,increase,0.77,0.72,"q2 eps rose to 0.68 from 0.56 year-over-year, signaling improved profitability and likely boosting investor sentiment.",148,643,2.0,2019-07-22,89573.0,0.7993211038410599,-0.5843046586960501,-0.83471978375937,-8.806338687058,-0.16799247823655,-0.54392955873477,-0.16799247554089
35710,PARK AEROSPACE CORP,Park Electrochemical Reports Corporate Name Change To Park Aerospace; Principal Operating Subsidiary Will Merge Into Parent Co.,7,uncertain,0.62,0.2,"the name change to park aerospace and the merger into the parent could signal a strategic shift and potential efficiencies, but without financial details or performance context the market reaction remains unclear.",150,1552,1.0,2019-07-17,35107.0,0.37015038542449,0.36877358797937,7.1296854531879506,11.80086064472736,0.5583017598837601,0.06171804631902,-0.85627699787875
35718,PARK AEROSPACE CORP,"Park Electrochemical Q1 EPS $0.13 Down From $0.17 YoY, Sales $14.95M Beat $14M Estimate",7,uncertain,0.62,0.4,"the earnings decline year-over-year signals weaker profitability while revenue beat indicates some positive momentum, resulting in mixed signals and uncertain investor sentiment.",159,1287,1.0,2019-07-11,35107.0,-0.06112608825787,-0.91742882505059,-0.12232693195908,3.79204230252696,0.8631399832665899,-1.02843361359105,-2.5029801547471
35726,PACKAGING CORP AMERICA,"Packaging Corp of America Q2 EPS $2.04, Inline, Sales $1.76B Miss $1.78B Estimate",7,uncertain,0.62,0.45,"the quarter shows inline eps but a revenue miss, producing mixed signals and creating uncertainty about near-term momentum.",154,963,1.0,2019-07-24,87541.0,0.96780145540833,-0.24452270008623,-1.24217189771609,-1.70187589144201,1.80977582931518,1.36136191231885,2.96929622567729
35734,PACKAGING CORP AMERICA,"KeyBanc Downgrades Packaging Corp of America to Underweight, Announces $89 Price Target",7,decrease,0.72,0.68,a downgrade to underweight by keybanc signals a negative reassessment and is likely to dampen investor sentiment since the price target implies potential downside versus current levels.,146,649,0.0,2019-07-15,87541.0,-2.24458556622266,1.39003135263919,2.4093866688942,5.0452984295332,0.40424610488116,-0.6996547857668299,-0.30105678946007
35742,PACKAGING CORP AMERICA,Seaport Global Downgrades Packaging Corp of America to Neutral,7,decrease,0.62,0.45,"a downgrade to neutral reduces analyst optimism about packaging corp america, which can dampen investor sentiment.",139,1088,0.0,2019-07-12,87541.0,0.40424610488116,-2.24458556622266,0.55360154396182,2.67740692669724,-1.09945638105273,-0.70246321415978,-0.54276907547575
35750,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's shares are trading higher after the company added $200 million to its buyback.,7,increase,0.72,0.65,"a larger buyback generally signals management's confidence in the stock's value and returns capital to shareholders, which tends to boost investor sentiment unless investors view it as a substitute for growth opportunities.",155,1169,2.0,2019-07-12,15014.0,2.44389865547418,0.60856863856315,-7.525178258305233e-08,-2.8967926529036196,1.18596367537975,2.6888585977911097,-0.07476345377522
35758,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster Entertainment shares are trading lower after Jefferies downgraded the stock from Buy to Hold and lowered its price target from $56 to $40.,7,decrease,0.78,0.65,"a downgrade from buy to hold with a lower price target signals reduced confidence and expected upside, and the accompanying drop in the stock price indicates negative investor sentiment.",168,716,0.0,2019-07-02,15014.0,-1.82317569851875,0.17807096010074,0.81404154640292,3.99389375066372,-1.06251612305641,0.90725954722636,2.09076913788568
35766,DAVE & BUSTERS ENTERTAINMENT INC,"Jefferies Downgrades Dave & Buster's Enter to Hold, Lowers Price Target to $40",7,decrease,0.65,0.6,"a downgrade to hold with a lowered price target signals a less favorable outlook from a capable analyst, typically dampening investor sentiment and potentially pressuring the stock's near-term valuation.",157,720,0.0,2019-07-02,15014.0,-1.82317569851875,0.17807096010074,0.81404154640292,3.99389375066372,-1.06251612305641,0.90725954722636,2.09076913788568
35774,PLUMAS BANCORP,Plumas Q2 EPS $0.74 Up From $0.67 YoY,7,increase,0.68,0.1,"eps rose from $0.67 to $0.74 (about 10% yoy), signaling improving profitability and likely boosting investor sentiment, though guidance/details are still important.",146,1547,2.0,2019-07-17,90710.0,-0.68494835868477,-2.18828897923231,0.79879994556613,-0.4032612320616999,2.55950409919023,2.94234817548315,2.95601528139184
35782,CHILDRENS PLACE INC,'Long PLCE. Children's Place could quickly spike back to $160' -Mox Reports,7,increase,0.65,0.7,"the piece is bullish, explicitly suggesting upside to $160 and advocating a long position on plce, likely boosting investor optimism in the stock.",144,905,2.0,2019-07-29,85390.0,1.7465841025114,-0.27424748986959,-12.87963543650619,-18.11071130601637,0.57166931219398,2.2184644227877,5.19678044701175
35790,CHILDRENS PLACE INC,"Children's Place Shares Down 1.3% For Session, Have Rebounded Sharply From Around $94 Level; Earlier Volatility Being Attributed To Positive Mox Reports Comments",7,uncertain,0.58,0.25,"the stock’s modest 1.3% session decline alongside a rebound from around $94 and volatility linked to positive report comments suggests mixed signals, leading to uncertain near-term investor sentiment.",161,850,1.0,2019-07-29,85390.0,1.7465841025114,-0.27424748986959,-12.87963543650619,-18.11071130601637,0.57166931219398,2.2184644227877,5.19678044701175
35798,PLUG POWER INC,"Plug Power Reports Expanded Contract With FM Logistic, No Terms Disclosed",7,uncertain,0.58,0.42,"an expanded contract with a customer implies potential revenue growth, but the undisclosed terms leave the financial impact and scale of the deal unclear, creating mixed or uncertain sentiment.",136,713,1.0,2019-07-11,87337.0,-0.4347822163254,0.0,0.8733614911796601,-0.8733617260994799,0.0,-0.86206812411546,-2.12765759577999
35806,PROTALIX BIOTHERAPEUTICS INC,Protalix BioTherapeutics Announces Eyal Rubin CFO,7,uncertain,0.55,0.5,"a cfo appointment can influence sentiment, but without details on the candidate's background or the strategic context, the impact on protalix's stock or investor confidence remains unclear.",147,591,1.0,2019-07-29,86080.0,-6.03493899106979,3.52113172411918,-1.29577138096985,-26.95774676123764,0.74666342698037,-2.6037655384554803,-4.16032695630149
35814,PLEXUS CORP,Plexus shares are trading lower after the company issued Q4 sales guidance below analyst estimates.,7,decrease,0.68,0.45,"guidance that is below analyst estimates typically dampens investor sentiment, and the stock trading lower confirms a negative reaction to the weaker near-term outlook.",143,522,0.0,2019-07-18,10032.0,-6.78135529160499,0.43002660386264,2.84895204727524,7.07757896339738,-2.4918608367443,-1.20461973218971,0.15055230328873
35822,PLEXUS CORP,"Plexus Sees Q4 EPS $0.81-$0.91, Sales $760M-$800M vs $813.2M Estimate",7,decrease,0.68,0.4,revenue guidance below consensus (sales guidance up to 800m vs 813.2m estimate) suggests a negative tilt in investor sentiment.,156,841,0.0,2019-07-17,10032.0,-2.4918608367443,-6.78135529160499,-3.7748423564160296,-0.26724511139276,1.32013708353042,2.7099411010284,3.6286945701674496
35830,PLEXUS CORP,"Plexus Q3 GAAP EPS $0.81 May Not Compare To $0.18 Estimate, Sales $799.644M Beat $783.3M Estimate",7,increase,0.78,0.8,"revenue beat and gaap eps well above the (potentially non-comparable) $0.18 estimate, which should boost investor sentiment despite the note on comparability.",160,1038,2.0,2019-07-17,10032.0,-2.4918608367443,-6.78135529160499,-3.7748423564160296,-0.26724511139276,1.32013708353042,2.7099411010284,3.6286945701674496
35838,PSYCHEMEDICS CORP,Psychemedics Q2 EPS $0.14 Down From $0.21 YoY,7,decrease,0.65,0.33,"q2 eps fell from 0.21 to 0.14, a roughly 33% year-over-year decline, which signals weaker profitability and would likely dampen investor sentiment unless offset by positive guidance or other factors.",149,1242,0.0,2019-07-23,11043.0,-0.58823754079639,1.06509057804942,7.92899524973473,-3.19259816556162,-3.5187333822250295,-4.7085210276954,-6.077350082428961
35846,P N C FINANCIAL SERVICES GRP INC,PNC Financial Services shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.75,0.65,"beating q2 eps and revenue expectations and seeing the stock rise suggests investors expect better future profitability, improving sentiment.",157,643,2.0,2019-07-17,60442.0,0.66301398910582,0.25058146566152,2.01911263386007,3.1524120192518197,-1.02710593491792,-2.41227087016037,-1.9086753636057805
35854,P N C FINANCIAL SERVICES GRP INC,PNC Financial Services Reports Q2 Earnings Beat,7,increase,0.72,0.68,"an earnings beat typically boosts investor sentiment by signaling stronger profitability and potential positive revisions, though the reaction depends on guidance and external factors.",144,897,2.0,2019-07-17,60442.0,0.66301398910582,0.25058146566152,2.01911263386007,3.1524120192518197,-1.02710593491792,-2.41227087016037,-1.9086753636057805
35862,P N C FINANCIAL SERVICES GRP INC,"PNC Financial Services Gr Q2 EPS $2.88 Beats $2.82 Estimate, Sales $4.44B Beat $4.41B Estimate",7,increase,0.75,0.65,"both eps and revenue beat estimates, signaling stronger-than-expected quarterly results which should uplift investor sentiment.",167,508,2.0,2019-07-17,60442.0,0.66301398910582,0.25058146566152,2.01911263386007,3.1524120192518197,-1.02710593491792,-2.41227087016037,-1.9086753636057805
35870,P N C FINANCIAL SERVICES GRP INC,PNC RAises Quarterly Dividend From $0.95 To $1.15/Share,7,increase,0.72,0.65,"an increased dividend generally signals stronger cash flow and profitability and tends to appeal to income-focused investors, boosting sentiment about pnc financial.",153,838,2.0,2019-07-09,60442.0,0.03551782865542,-0.52559860050678,-1.4418630457114,0.74927491651803,-0.58628367260098,0.04976707230641,0.82384783464752
35878,P N C FINANCIAL SERVICES GRP INC,"JP Morgan Maintains Overweight on PNC Financial Services Gr, Raises Price Target to $142",7,increase,0.85,0.6,jp morgan's reiteration of an overweight rating with a higher price target signals a bullish view on pnc financial and may improve investor sentiment.,154,451,2.0,2019-07-09,60442.0,0.03551782865542,-0.52559860050678,-1.4418630457114,0.74927491651803,-0.58628367260098,0.04976707230641,0.82384783464752
35886,P N C FINANCIAL SERVICES GRP INC,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Lowers Price Target to $136",7,uncertain,0.62,0.0,"maintaining an equal-weight rating is neutral, while lowering the price target adds a slight downside signal, resulting in mixed signals and no clear directional shift in investor sentiment.",156,1231,1.0,2019-07-08,60442.0,-0.58628367260098,0.03551782865542,-0.38369232724906,-0.01014972425626,0.63980179838836,1.41844763413183,1.26609746482759
35894,PINNACLE FINANCIAL PARTNERS INC,Pinnacle Financial Q2 Adj. EPS $1.42 Beats $1.27 Estimate,7,increase,0.78,0.7,"pinnacle financial's q2 adj. eps of $1.42 beat the $1.27 consensus, signaling stronger profitability than expected and likely boosting investor sentiment.",152,1038,2.0,2019-07-16,89395.0,-0.37419651634991,2.9690571129322,6.403151004898961,9.35431831164828,-2.40000188350677,-0.65498807221555,0.21428374656551
35902,PINNACLE FINANCIAL PARTNERS INC,"Stephens & Co. Downgrades Pinnacle Financial to Equal-Weight, Announces $62 Price Target",7,uncertain,0.6,0.4,"the downgrade to equal-weight is negative, but the neutral rating and the unspecified current price context make the net effect on investor sentiment ambiguous.",154,1097,1.0,2019-07-09,89395.0,-0.10596531210467,-0.99010141566395,-1.14922479011352,5.18033961608874,-2.04152297228574,-1.23844902045137,-1.15223430133695
35910,P N M RESOURCES INC,"Mizuho Maintains Buy on PNM Resources, Raises Price Target to $54",7,increase,0.78,0.65,"the report keeps pnm resources on buy and raises the price target, signaling a bullish outlook and positive investor expectations.",144,515,2.0,2019-07-15,55511.0,-0.42415489442646,0.22312498185783,0.91278037851179,2.4543591514012997,-1.76587924361228,-2.1734879406214502,-2.27003848924007
35918,P N M RESOURCES INC,PNM Resources Cuts Outlook Amid Service Territory Weakness,7,decrease,0.72,0.65,"the headline indicates pnm resources cut its outlook due to weaknesses in its service territory, implying weaker expected earnings and negative sentiment from investors.",137,712,0.0,2019-07-12,55511.0,-1.76587924361228,-0.42415489442646,0.22217850154382,1.9995994224053504,-0.4149359650909899,-0.51322212867161,-0.4739294512787499
35926,P N M RESOURCES INC,"UPDATE: PNM Resources Says 'The PNM service territory experienced its mildest second quarter over the last 19 years, resulting in 37% lower cooling degree-days and lower expectations for second quarter ongoing earnings'",7,decrease,0.72,0.7,"milder weather led to 37% fewer cooling degree-days and lowered expectations for q2 ongoing earnings, which is negative for investors.",169,712,0.0,2019-07-12,55511.0,-1.76587924361228,-0.42415489442646,0.22217850154382,1.9995994224053504,-0.4149359650909899,-0.51322212867161,-0.4739294512787499
35934,P N M RESOURCES INC,UPDATE: PNM Resources Cuts Prelim. FY19 EPS Guidance From $2.10-$2.20 To $2.05-$2.11 vs $2.16 Estimate,7,decrease,0.8,0.033,"the update lowers fy19 eps guidance and remains below the $2.16 consensus, which is likely to weigh on investor sentiment.",164,2057,0.0,2019-07-12,55511.0,-1.76587924361228,-0.42415489442646,0.22217850154382,1.9995994224053504,-0.4149359650909899,-0.51322212867161,-0.4739294512787499
35942,P N M RESOURCES INC,PNM Resources Cuts FY19 Guidance,7,decrease,0.8,0.6,"lowering full-year guidance signals weaker expected performance, which typically dampens investor sentiment.",134,569,0.0,2019-07-12,55511.0,-1.76587924361228,-0.42415489442646,0.22217850154382,1.9995994224053504,-0.4149359650909899,-0.51322212867161,-0.4739294512787499
35950,PENTAIR PLC,Pentair shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.75,0.7,"better-than-expected q2 eps and sales typically improves investor sentiment, since beat results suggest stronger near-term performance and can attract buyers, supporting higher shares.",143,582,2.0,2019-07-23,13586.0,4.57447133958339,-0.10173172922804,-0.96643205319988,-6.9176024886220295,0.588543061167,1.37502920458705,0.2985807755825699
35958,PENTAIR PLC,Pentair Sees Q3 Adj. EPS $0.54-$0.56 vs $0.57 Est.,7,decrease,0.65,0.25,q3 adj. eps guidance of $0.54-$0.56 vs a $0.57 consensus implies a modest earnings miss that could weigh near-term investor sentiment.,146,720,0.0,2019-07-23,13586.0,4.57447133958339,-0.10173172922804,-0.96643205319988,-6.9176024886220295,0.588543061167,1.37502920458705,0.2985807755825699
35966,PENTAIR PLC,"Pentair Q2 Adj. EPS $0.69 Beats $0.65 Estimate, Sales $799.5M Beat $792.89M Estimate",7,increase,0.73,0.62,"both q2 adjusted eps and revenue beat expectations, signaling stronger near-term performance and potentially boosting investor confidence in pentair's profitability.",154,518,2.0,2019-07-23,13586.0,4.57447133958339,-0.10173172922804,-0.96643205319988,-6.9176024886220295,0.588543061167,1.37502920458705,0.2985807755825699
35974,PENTAIR PLC,"Morgan Stanley Maintains Equal-Weight on Pentair, Raises Price Target to $40",7,increase,0.65,0.25,"the higher price target suggests a positive reassessment of pentair's upside, though the unchanged equal-weight rating keeps overall sentiment modest.",140,967,2.0,2019-07-10,13586.0,-0.43278289958834,0.62482892535626,2.33631298044414,7.2279964598708,-1.9623385742306696,-3.1691960780759603,-3.37166007675753
35982,INSULET CORP,"Morgan Stanley Maintains Equal-Weight on Insulet, Raises Price Target to $127",7,increase,0.62,0.4,"the raised price target alongside a neutral equal-weight rating suggests improved upside expectations, which can modestly boost investor sentiment despite no change in the rating.",142,1098,2.0,2019-07-16,92050.0,-0.84506766870617,1.31183126941323,1.72961202581625,5.1387043526507306,0.37421784363687,-2.5040436266014,-1.00065715301405
35990,POOL CORP,Pool Corporation Narrows FY19 EPS Guidance From from $6.09-$6.39 To $6.09-$6.34 vs $6.24 Est.,7,uncertain,0.65,0.0,"the eps guidance is narrowed with a lower upper bound, which mildly dampens upside potential, but remains above the consensus and still includes it, leading to mixed/uncertain investor sentiment.",156,1234,1.0,2019-07-18,82515.0,2.58836857974529,1.3675404712557702,0.67846858794691,0.20672085669888,-1.53137752786278,-0.8251085574813201,-0.5623491357121799
35998,POOL CORP,"Pool Q2 EPS $3.22 Misses $3.23 Estimate, Sales $1.12B Miss $1.16B Estimate",7,decrease,0.72,0.4,"both eps and revenue missed estimates, suggesting a weaker quarter and likely negative investor sentiment for pool corp.",152,579,0.0,2019-07-18,82515.0,2.58836857974529,1.3675404712557702,0.67846858794691,0.20672085669888,-1.53137752786278,-0.8251085574813201,-0.5623491357121799
36006,POOL CORP,"UPDATE: Sidoti & Co. On Pool Corporation Notes 'we still expect solid top- and bottom-line gains through 2021, as we anticipate POOL will continue to profit from its attractive recurring revenue stream tied to maintenance of existing pools'",7,increase,0.75,0.65,"the piece reinforces a positive outlook by signaling solid top- and bottom-line gains through 2021 and a stable, recurring revenue stream from pool maintenance, likely boosting investor sentiment.",171,527,2.0,2019-07-02,82515.0,-0.77871340326964,1.83302368968725,-3.59231347008806,-3.1340595476790205,0.1780085498467,1.83076244461035,3.1760580136940697
36014,POOL CORP,"Sidoti & Co. Maintains Buy On Pool Corporation, Lowers Co's 2Q19 Revenue Estimates Due To 'generally cooler and rainier weather throughout much of the U.S. in 2Q:19 likely resulted in softer than previously expected demand'",7,uncertain,0.58,0.45,"the report keeps a buy rating (positive) while lowering near-term revenue estimates due to weather, creating mixed signals about pool corp's near-term performance.",176,775,1.0,2019-07-02,82515.0,-0.77871340326964,1.83302368968725,-3.59231347008806,-3.1340595476790205,0.1780085498467,1.83076244461035,3.1760580136940697
36022,POST HOLDINGS INC,"Piper Jaffray Upgrades Post Holdings to Overweight, Raises Price Target to $130",7,increase,0.77,0.65,"a broker upgrade to overweight along with a higher price target typically signals a more favorable view and potential upside, likely boosting investor sentiment toward post holdings.",142,649,2.0,2019-07-19,13188.0,2.72121652960777,-0.21626013331115,1.32455717932264,-7.58695761965739,0.6333833094686201,1.15158076265098,0.30637997928151
36030,POWER INTEGRATIONS INC,Northland Capital Markets Downgrades Power Integrations to Underperform,7,decrease,0.65,0.55,"a downgrade to underperform by northland capital markets signals lower expected performance and can weigh on investor sentiment, leading to a negative perception of power integrations inc.",138,713,0.0,2019-07-29,85710.0,-2.3175923153758,0.01098652937798,-6.23901604942574,-6.5575584111058,5.88502660393714,5.83692873785495,9.24862198722307
36038,POWER INTEGRATIONS INC,Power Integrations shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.75,0.65,"positive earnings surprise and sales growth tend to boost investor sentiment as they indicate better current performance and potential for improved future results, which is reflected in the higher stock price.",146,653,2.0,2019-07-26,85710.0,5.88502660393714,-2.3175923153758,-4.84978188246359,-7.13518678336116,-0.04542461538221,3.1766487587215204,4.12870910571234
36046,POWER INTEGRATIONS INC,"Power Integrations Q2 Adj. EPS $0.56 Beats $0.53 Estimate, Sales $102.9M Beat $100.08M Estimate",7,increase,0.85,0.8,"both adjusted eps and revenue beat expectations, signaling solid quarterly performance and likely boosting investor sentiment.",157,574,2.0,2019-07-25,85710.0,-0.04542461538221,5.88502660393714,2.87435409929419,-0.24993594471215,3.22353765368461,4.17603066696325,6.04527520016562
36054,POWER INTEGRATIONS INC,"Stifel Nicolaus Upgrades Power Integrations to Buy, Raises Price Target to $90",7,increase,0.85,0.75,"an upgrade to buy and a higher price target typically reflect positive analyst sentiment, likely boosting investor confidence in power integrations.",143,580,2.0,2019-07-18,85710.0,3.4279298037290498,0.8134006522595799,6.85928568149398,9.93079993995649,-0.31293027568608,-0.07527924994065,0.1509088828897899
