custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
30797,TESLA INC,"The Evolution Of Daseke – Great Quarter, Guys",4,uncertain,0.9,0.05,,124,349,1.0,2019-12-06,93436.0,1.67085975408554,1.08368331566452,6.6986212320285095,20.75083504302899,-0.79872794449329,-1.73409187367131,-1.34380508491412
30805,TESLA INC,"Morgan Stanley Maintains Equal-Weight on Tesla, Maintains $250 Price Target; Raises Bull Case Price Target From $440 To $500",4,uncertain,0.7,0.12,,141,290,1.0,2019-12-06,93436.0,1.67085975408554,1.08368331566452,6.6986212320285095,20.75083504302899,-0.79872794449329,-1.73409187367131,-1.34380508491412
30813,TESLA INC,"'Tesla releases Autopilot update with new speed adjustments, stop sign warnings, and more' -Electrek",4,increase,0.65,0.05,,136,353,2.0,2019-12-06,93436.0,1.67085975408554,1.08368331566452,6.6986212320285095,20.75083504302899,-0.79872794449329,-1.73409187367131,-1.34380508491412
30821,TESLA INC,Tesla Says China-Made Model 3 Vehicles To Get China's Subsidies For New Energy Vehicles,4,increase,0.75,0.25,,131,289,2.0,2019-12-06,93436.0,1.67085975408554,1.08368331566452,6.6986212320285095,20.75083504302899,-0.79872794449329,-1.73409187367131,-1.34380508491412
30829,TESLA INC,'Did Someone At 10 Downing Street Ask If You Were A Pedophile?' Musk's Lawyer To UK Caver,4,decrease,0.3,0.05,,137,413,0.0,2019-12-06,93436.0,1.67085975408554,1.08368331566452,6.6986212320285095,20.75083504302899,-0.79872794449329,-1.73409187367131,-1.34380508491412
30837,TESLA INC,Tesla Shares Up 1% After Hours As Hearing Morgan Stanley Raised Bull-Case Target From $440 To $500,4,increase,0.7,0.25,,136,348,2.0,2019-12-05,93436.0,-0.79872794449329,1.67085975408554,8.87187020030191,22.29924489616586,-0.94289509579539,-0.54946587793334,0.93653277091416
30845,TESLA INC,'Tesla's Biggest Market In Europe Becomes The Netherlands As Model 3 Sales Surge' - Electrek,4,increase,0.7,0.25,,135,284,2.0,2019-12-05,93436.0,-0.79872794449329,1.67085975408554,8.87187020030191,22.29924489616586,-0.94289509579539,-0.54946587793334,0.93653277091416
30853,TESLA INC,"Convoy Closes Out Year Of ""Multiple Breakthroughs""",4,uncertain,0.8,0.1,,125,349,1.0,2019-12-05,93436.0,-0.79872794449329,1.67085975408554,8.87187020030191,22.29924489616586,-0.94289509579539,-0.54946587793334,0.93653277091416
30861,TESLA INC,'I Don't Have A Lot Of Cash:' Day Two Of Elon Musk's Defamation Trial,4,decrease,0.6,0.15,,130,349,0.0,2019-12-05,93436.0,-0.79872794449329,1.67085975408554,8.87187020030191,22.29924489616586,-0.94289509579539,-0.54946587793334,0.93653277091416
30869,TESLA INC,"UPDATE: Tesla's Elon Musk Says Co. Aiming To Deliver 'All Cars' By End Of 2019, 'Immediately' Increase Rate Of Solar Deployments By 'Significant' Degree",4,increase,0.7,0.4,,152,284,2.0,2019-12-04,93436.0,-0.94289509579539,-0.79872794449329,5.90637877887672,18.0524266155714,0.39717415347695,1.8973175811337304,1.48208624286156
30877,TESLA INC,'Elon Musk announces Tesla's 'two most critical priorities' by end of year' -Electrek,4,uncertain,0.7,0.2,,134,285,1.0,2019-12-04,93436.0,-0.94289509579539,-0.79872794449329,5.90637877887672,18.0524266155714,0.39717415347695,1.8973175811337304,1.48208624286156
30885,TESLA INC,Tesla's All-Electric Cybertruck To Join Mexican City's Police Force,4,increase,0.65,0.12,,126,284,2.0,2019-12-04,93436.0,-0.94289509579539,-0.79872794449329,5.90637877887672,18.0524266155714,0.39717415347695,1.8973175811337304,1.48208624286156
30893,TESLA INC,"NASA, SpaceX To Launch 'Robot Hotel'",4,uncertain,0.7,0.1,,122,349,1.0,2019-12-04,93436.0,-0.94289509579539,-0.79872794449329,5.90637877887672,18.0524266155714,0.39717415347695,1.8973175811337304,1.48208624286156
30901,TESLA INC,"Citigroup Maintains Sell on Tesla, Raises Price Target to $222",4,decrease,0.6,0.25,,127,290,0.0,2019-12-04,93436.0,-0.94289509579539,-0.79872794449329,5.90637877887672,18.0524266155714,0.39717415347695,1.8973175811337304,1.48208624286156
30909,TESLA INC,Tesla Says its Model X SUV has been Awarded a Five-star Rating by the European New Car Assessment Programme,4,increase,0.6,0.03,,134,414,2.0,2019-12-04,93436.0,-0.94289509579539,-0.79872794449329,5.90637877887672,18.0524266155714,0.39717415347695,1.8973175811337304,1.48208624286156
30917,TESLA INC,"'Thought He Was Just Some Random Creepy Guy,' Musk Testifies In Defamation Case",4,decrease,0.65,0.12,,131,351,0.0,2019-12-04,93436.0,-0.94289509579539,-0.79872794449329,5.90637877887672,18.0524266155714,0.39717415347695,1.8973175811337304,1.48208624286156
30925,TESLA INC,"'Tesla Model Y deliveries will start in Q1, says Deutsche Bank' -Electrek",4,increase,0.7,0.3,,132,289,2.0,2019-12-03,93436.0,0.39717415347695,-0.94289509579539,3.759661945395979,12.727536322719429,1.49420881643891,1.08062014546954,1.80894486069773
30933,TESLA INC,Can Tesla's Stock Continue Revving After 50% Rally?,4,uncertain,0.7,0.1,,125,413,1.0,2019-12-03,93436.0,0.39717415347695,-0.94289509579539,3.759661945395979,12.727536322719429,1.49420881643891,1.08062014546954,1.80894486069773
30941,TESLA INC,"PiperJaffray Maintains Overweight on Tesla, Raises Price Target to $423",4,increase,0.75,0.05,,131,225,2.0,2019-12-03,93436.0,0.39717415347695,-0.94289509579539,3.759661945395979,12.727536322719429,1.49420881643891,1.08062014546954,1.80894486069773
30949,TESLA INC,"'Tesla Gigafactory 3 starts producing a lot of Model 3 vehicles, but still no sales approval' -Electrek",4,uncertain,0.7,0.35,,140,541,1.0,2019-12-03,93436.0,0.39717415347695,-0.94289509579539,3.759661945395979,12.727536322719429,1.49420881643891,1.08062014546954,1.80894486069773
30957,TESLA INC,Piper Jaffray Raises Tesla Price Target to Street High $423 from $372; Says Cybertruck is Awesome,4,increase,0.75,0.35,,136,225,2.0,2019-12-03,93436.0,0.39717415347695,-0.94289509579539,3.759661945395979,12.727536322719429,1.49420881643891,1.08062014546954,1.80894486069773
30965,TESLA INC,Tesla's Gets Order For 15 Cybertrucks To Be Converted Into Police Vehicles,4,increase,0.75,0.05,,129,348,2.0,2019-12-02,93436.0,1.49420881643891,0.39717415347695,1.39158580290115,13.924808513694838,-0.40749977342784,0.31010246587375,-1.90283455866787
30973,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor to Launch InFO-AiP Volume Production for mmWave Devices in 2020,4,increase,0.75,0.25,,149,412,2.0,2019-12-27,85442.0,0.36051345523446,-1.04344952851533,-1.8303106800865,2.73691826286217,0.84834089502692,0.05152661539002,0.5523903281912901
30981,TAIWAN SEMICONDUCTOR MFG CO LTD,Samsung Said to Cut Prices to Compete against Taiwan Semiconductor,4,decrease,0.75,0.25,,140,477,0.0,2019-12-20,85442.0,-0.0517577282153,0.50060576759278,-0.13810077354149,0.6732254942106,-1.23522235080599,-1.45199638469607,-0.29043188907745
30989,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Option Alert: Jul 17 $65 Calls at the Ask: 944 @ $2.101 vs 191 OI; Earnings 1/16 Before Open [est] Ref=$59.05,4,uncertain,0.35,0.2,,173,674,1.0,2019-12-17,85442.0,1.17867887020111,-0.21948516368865,-1.7920528828922402,2.08458124851207,0.4978556651622,-0.11943302449898,4.72271773574874
30997,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor shares are trading higher after China Renaissance upgraded the company's stock from Hold to Buy.,4,increase,0.8,0.25,,147,225,2.0,2019-12-17,85442.0,1.17867887020111,-0.21948516368865,-1.7920528828922402,2.08458124851207,0.4978556651622,-0.11943302449898,4.72271773574874
31005,TAIWAN SEMICONDUCTOR MFG CO LTD,China Renaissance Upgrades Taiwan Semiconductor to Buy,4,increase,0.8,0.25,,137,284,2.0,2019-12-17,85442.0,1.17867887020111,-0.21948516368865,-1.7920528828922402,2.08458124851207,0.4978556651622,-0.11943302449898,4.72271773574874
31013,TAIWAN SEMICONDUCTOR MFG CO LTD,Jon Najarian Sees Unusual Options Activity In Melco And Taiwan Semiconductor,4,uncertain,0.8,0.15,,144,477,1.0,2019-12-12,85442.0,4.84794080257415,-0.61423070728778,-0.4095180419872,0.44961316110845,2.53118313848972,2.64414699559778,1.74736604879639
31021,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Option Alert: Dec 20 $60 Calls at the Ask: 2673 @ $0.35 vs 1002 OI; Earnings 1/16 Before Open [est] Ref=$58.41,4,uncertain,0.6,0.12,,175,541,1.0,2019-12-12,85442.0,4.84794080257415,-0.61423070728778,-0.4095180419872,0.44961316110845,2.53118313848972,2.64414699559778,1.74736604879639
31029,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Option Alert: Dec 20 $60 Calls at the Ask: 1800 @ $0.35 vs 1002 OI; Earnings 1/16 Before Open [est] Ref=$58.25,4,uncertain,0.4,0.15,,175,541,1.0,2019-12-12,85442.0,4.84794080257415,-0.61423070728778,-0.4095180419872,0.44961316110845,2.53118313848972,2.64414699559778,1.74736604879639
31037,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Option Alert: Dec 20 $60 Calls at the Ask: 4990 @ $0.25 vs 1002 OI; Earnings 1/16 Before Open [est] Ref=$57.66,4,uncertain,0.3,0.05,,175,482,1.0,2019-12-12,85442.0,4.84794080257415,-0.61423070728778,-0.4095180419872,0.44961316110845,2.53118313848972,2.64414699559778,1.74736604879639
31045,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Manufacturing shares are trading higher following a report suggesting the company's 2019 revenue results will exceed last year's results.,4,increase,0.8,0.4,,153,225,2.0,2019-12-12,85442.0,4.84794080257415,-0.61423070728778,-0.4095180419872,0.44961316110845,2.53118313848972,2.64414699559778,1.74736604879639
31053,TAIWAN SEMICONDUCTOR MFG CO LTD,'TSM's 2019 Revenue Will Exceed Last Year' -Gizchina,4,increase,0.6,0.35,,147,284,2.0,2019-12-12,85442.0,4.84794080257415,-0.61423070728778,-0.4095180419872,0.44961316110845,2.53118313848972,2.64414699559778,1.74736604879639
31061,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Manufacturing shares are trading higher following a report indicating the company is poised to post up to 5% revenue growth in 2019.,4,increase,0.75,0.25,,158,220,2.0,2019-12-11,85442.0,2.53118313848972,4.84794080257415,5.72450225041101,4.94102443044108,0.11017512297257,-0.7644670291521,0.22058624352014
31069,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Option Alert: Jan 17 $60 Calls Sweep (3) near the Ask: 994 @ $0.6 vs 20242 OI; Earnings 1/16 Before Open [est] Ref=$55.85,4,uncertain,0.7,0.1,,178,605,1.0,2019-12-11,85442.0,2.53118313848972,4.84794080257415,5.72450225041101,4.94102443044108,0.11017512297257,-0.7644670291521,0.22058624352014
31077,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Option Alert: Jan 17 $60 Calls Sweep (30) near the Ask: 1044 @ $0.5 vs 20242 OI; Earnings 1/16 Before Open [est] Ref=$55.755,4,uncertain,0.6,0.2,,179,413,1.0,2019-12-11,85442.0,2.53118313848972,4.84794080257415,5.72450225041101,4.94102443044108,0.11017512297257,-0.7644670291521,0.22058624352014
31085,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Option Alert: Jan 17 $60 Calls Sweep (31) near the Ask: 663 @ $0.45 vs 20242 OI; Earnings 1/16 Before Open [est] Ref=$55.7,4,uncertain,0.75,0.1,,178,413,1.0,2019-12-11,85442.0,2.53118313848972,4.84794080257415,5.72450225041101,4.94102443044108,0.11017512297257,-0.7644670291521,0.22058624352014
31093,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Option Alert: Dec 20 $55 Calls Sweep (32) near the Ask: 908 @ $1.0 vs 3981 OI; Earnings 1/16 Before Open [est] Ref=$55.455,4,uncertain,0.75,0.15,,178,477,1.0,2019-12-11,85442.0,2.53118313848972,4.84794080257415,5.72450225041101,4.94102443044108,0.11017512297257,-0.7644670291521,0.22058624352014
31101,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Option Alert: Jan 17 $60 Calls Sweep (38) near the Ask: 652 @ $0.35 vs 20242 OI; Earnings 1/16 Before Open [est] Ref=$55.44,4,uncertain,0.75,0.1,,178,546,1.0,2019-12-11,85442.0,2.53118313848972,4.84794080257415,5.72450225041101,4.94102443044108,0.11017512297257,-0.7644670291521,0.22058624352014
31109,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Poised to Post up to 5% Revenue Growth in 2019,4,increase,0.7,0.25,,147,417,2.0,2019-12-11,85442.0,2.53118313848972,4.84794080257415,5.72450225041101,4.94102443044108,0.11017512297257,-0.7644670291521,0.22058624352014
31117,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Reports November Sales T$107.88B,4,uncertain,0.6,0.2,,141,482,1.0,2019-12-10,85442.0,0.11017512297257,2.53118313848972,8.63902957652142,6.6921607150492095,-0.8736795745789999,0.11028960883541,2.40691760115629
31125,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor has Obtained Orders for CMOS Image Sensors from Sony,4,increase,0.75,0.3,,142,284,2.0,2019-12-10,85442.0,0.11017512297257,2.53118313848972,8.63902957652142,6.6921607150492095,-0.8736795745789999,0.11028960883541,2.40691760115629
31133,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Option Alert: Jan 17 $60 Calls at the Ask: 3394 @ $0.35 vs 13557 OI; Earnings 1/16 Before Open [est] Ref=$54.855,4,uncertain,0.65,0.2,,175,799,1.0,2019-12-06,85442.0,0.99264169111847,-0.8736795745789999,6.0247566931687295,6.18815516378825,2.29409784078598,3.06934976997086,2.68026051584215
31141,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor to Kick off 3nm Process Manufacturing in 2022,4,increase,0.75,0.5,,144,353,2.0,2019-12-06,85442.0,0.99264169111847,-0.8736795745789999,6.0247566931687295,6.18815516378825,2.29409784078598,3.06934976997086,2.68026051584215
31149,TYSON FOODS INC,China To Release More Pork Reserves For Holidays,4,decrease,0.65,0.2,,126,482,0.0,2019-12-30,77730.0,-1.18136275559663,0.77485567890107,-1.66039406358982,1.7710940353528202,0.13142947573214,0.29621133545019,0.03282501048169
31157,TYSON FOODS INC,CFRA Analyst Says Tyson And Hormel Are Among Companies That Will Benefit From US-China Trade Agreement,4,increase,0.75,0.3,,136,289,2.0,2019-12-17,77730.0,0.47804373316466,-1.6817843541502902,0.85196315236248,-0.45363576917923,2.2507624700665403,2.7882468028703,1.6499029349959098
31165,TYSON FOODS INC,Tyson Foods Option Alert: Fri $91 Calls at the Ask: 819 @ $0.475 vs 3430 OI; Earnings 2/6 Before Open [est] Ref=$90.05,4,increase,0.6,0.15,,160,540,2.0,2019-12-17,77730.0,0.47804373316466,-1.6817843541502902,0.85196315236248,-0.45363576917923,2.2507624700665403,2.7882468028703,1.6499029349959098
31173,TYSON FOODS INC,"Tyson Receives Approval From US, Chinese Regulators Related To Export Of American Poultry To China From All 36 Of Co.'s US Processing Plants, Sees Orders Commencing Early 2020",4,increase,0.8,0.3,,158,289,2.0,2019-12-16,77730.0,2.2507624700665403,0.47804373316466,1.6008921690556102,1.21178883112207,0.52565312944352,-0.58763330517611,-0.72226547797688
31181,TYSON FOODS INC,Tyson Signs Agreement In Kazakhstan To Collaborate On Modern Beef Processing Plant,4,increase,0.6,0.12,,131,284,2.0,2019-12-09,77730.0,0.24594883434474,-1.18210949003696,0.31225468313826,1.91814571296375,-0.01118056825362,0.235319473318,0.56211358437605
31189,TYSON FOODS INC,"JP Morgan Maintains Neutral on Tyson Foods, Raises Price Target to $89",4,increase,0.65,0.2,,132,222,2.0,2019-12-04,77730.0,0.32602690625935,0.24652760475873,-0.84043030438317,-0.4258149401987,-0.70328740403056,-1.04572525565759,-1.26540062609624
31197,T S R INC,"TSR, Inc. Reports Did Not Complete Buyback Of Co. Shares Held By Certain Investor Parties, Including Zeff Capital, QAR Industries, Robert Fitzgerald, Fintech Consulting, Tajuddin Haslani",4,decrease,0.6,0.4,,157,418,0.0,2019-12-31,74500.0,4.23263423144817,10.64659878611564,8.69565354426413,13.43367132529476,-13.9424979686737,11.401299875244847,11.40129127973079
31205,TORO CO,"The Toro Company Sees FY20 Adj. EPS $3.33-$3.40 vs $3.35 Est., Sales ~$3.6B vs $3.61B Est.",4,decrease,0.6,0.2,,151,221,0.0,2019-12-18,60580.0,-6.3543073832988695,1.02970134466886,5.733978702629059,6.833169615315859,1.23904608190059,-0.33268145138748,-0.61432610371523
31213,TORO CO,"Toro Q4 Adj. EPS $0.48 Beats $0.46 Estimate, Sales $734.379M Miss $745.11M Estimate",4,uncertain,0.6,0.25,,143,354,1.0,2019-12-18,60580.0,-6.3543073832988695,1.02970134466886,5.733978702629059,6.833169615315859,1.23904608190059,-0.33268145138748,-0.61432610371523
31221,TORO CO,"Baird Maintains Neutral on Toro, Raises Price Target to $78",4,increase,0.7,0.2,,127,348,2.0,2019-12-16,60580.0,-1.55249144881963,1.23904608190059,-0.4255366430423,0.02872289277144,-0.28258475940674,1.2096286511791,2.52652850410526
31229,T T E C HOLDINGS INC,William Blair Initiates Coverage On TTEC Holdings with Outperform Rating,4,increase,0.8,0.08,,134,289,2.0,2019-12-30,83916.0,2.9827298596501297,0.6605648435652199,-0.15244257628305,3.3282457039112296,0.97755026072263,0.47318694966504,1.16464391512307
31237,T T E C HOLDINGS INC,TTEC Prices 3M Share Offering At $36.50/Share,4,decrease,0.7,0.4,,136,221,0.0,2019-12-06,83916.0,2.6764640584588,-2.40225512534379,-7.20674576272243,-2.81114800478179,-5.445973575115199,-6.06359148526194,-14.76179523717616
31245,T T E C HOLDINGS INC,TTEC Announces 3M Share Offering By Selling Shareholders,4,decrease,0.7,0.4,,133,349,0.0,2019-12-02,83916.0,-2.65621859580278,-9.25967246294021,-14.58286879099003,-19.66003379490488,-1.39545192942023,-1.7960234325016498,-0.90614494697131
31253,TETRA TECH INC,"Tetra Tech Wins $21M Ecological, Human Health Contract With EPA Office Of Science, Technology",4,increase,0.65,0.12,,137,412,2.0,2019-12-11,77191.0,2.7609540149569503,-1.92721560597419,-2.11994409359345,-1.81385152776064,-0.59062205255031,-1.24252399833573,-0.22085603460215
31261,TETRA TECH INC,Tetra Tech Wins $45M Federal Architect-Engineer Contract,4,increase,0.65,0.15,,129,289,2.0,2019-12-03,77191.0,-1.32936472073197,1.16144018247723,-0.30197695407301,2.92683441792658,-1.16660865023732,-2.38077803122878,-2.23884502256839
31269,TTM TECHNOLOGIES INC,JP Morgan Upgrades TTM Technologies to Overweight,4,increase,0.75,0.25,,129,222,2.0,2019-12-13,88648.0,6.45395442843437,0.54495860822498,1.32833570544745,1.36239643672977,1.47166894748806,1.69616178127025,1.2481650648368
31277,TUPPERWARE BRANDS CORP,Tupperware Brands shares are trading higher following heavy activity in the Jan. 17 calls. Not seeing any company-specific news.,4,increase,0.7,0.25,,148,284,2.0,2019-12-17,83462.0,8.67824554443359,3.68549413979053,4.54545268782429,4.42259963505726,-0.92592816799879,-1.9633519995948,1.76629964165324
31285,TUPPERWARE BRANDS CORP,Tupperware Brands Option Alert: Jan 17 $7.5 Calls Sweep (13) near the Ask: 818 @ $0.901 vs 413 OI; Earnings 1/29 Before Open [est] Ref=$8.0099,4,uncertain,0.65,0.2,,175,669,1.0,2019-12-17,83462.0,8.67824554443359,3.68549413979053,4.54545268782429,4.42259963505726,-0.92592816799879,-1.9633519995948,1.76629964165324
31293,TUPPERWARE BRANDS CORP,Tupperware Brands Option Alert: Jan 17 $7.5 Calls Sweep (23) near the midpoint: 591 @ $0.88 vs 413 OI; Earnings 1/29 Before Open [est] Ref=$7.84,4,uncertain,0.45,0.15,,174,477,1.0,2019-12-17,83462.0,8.67824554443359,3.68549413979053,4.54545268782429,4.42259963505726,-0.92592816799879,-1.9633519995948,1.76629964165324
31301,TUPPERWARE BRANDS CORP,"Tupperware Brands shares are trading lower, not currently seeing any company-specific news. Citigroup analysts today assumed coverage on the stock with a Neutral rating.",4,decrease,0.6,0.15,,153,290,0.0,2019-12-05,83462.0,-6.21117986738681,3.9735060185194,1.1920489559368,13.64238062148661,-2.66022067517042,-4.05244494903385,-4.73372330506324
31309,TUPPERWARE BRANDS CORP,"Citigroup Assumes Tupperware Brands at Neutral, Announces $9 Price Target",4,uncertain,0.7,0.2,,139,546,1.0,2019-12-05,83462.0,-6.21117986738681,3.9735060185194,1.1920489559368,13.64238062148661,-2.66022067517042,-4.05244494903385,-4.73372330506324
31317,ISHARES INC,"'Russia, Syria, and Iran are killing, or on their way to killing, thousands of innocent civilians in Idlib Province. Don't do it! Turkey is working hard to stop this carnage' -Trump Tweet",4,uncertain,0.75,0.12,,158,482,1.0,2019-12-26,92600.0,0.52258074283599,-0.07426831871271,-0.7426690805620499,5.792794181928991,0.56306878104805,1.55421441428746,1.9406400802637496
31325,ISHARES INC,Turkey's Erdogan Says Turkey Will Implement Its Own Sanctions If US Imposes Sanctions,4,uncertain,0.6,0.2,,132,418,1.0,2019-12-20,92600.0,0.38051169831305,0.98559604957699,2.72934507553577,1.02350430177216,-0.34129749983549,-1.42535316380939,-2.15934437962712
31333,ISHARES INC,Turkish Presidential Spokesman Says US Legislation Regarding Sanctions On Turkey Will Not Affect Turkey's Use Of Russian S-400 Missile Defence System,4,decrease,0.6,0.05,,144,482,0.0,2019-12-11,92600.0,0.45283334329724,1.5777613967656998,0.16910643882723,2.29632083355715,-0.11308211833238,-0.56285035670911,-1.81548636135767
31341,ISHARES INC,President Trump Held Talks With Turkey's Erdogan On Sidelines Of NATO Summit,4,uncertain,0.6,0.05,,129,351,1.0,2019-12-04,92600.0,0.67924642935395,1.16191701963543,-0.22488554602829,-0.05615940313937,-1.45035106688737,-0.15071933914738,0.4168268988053299
31349,ISHARES INC,"Turkey Communications Director Says Erdogan, Trump Had 'Very Productive' Conversation On Sidelines Of NATO Summit",4,uncertain,0.8,0.05,,135,413,1.0,2019-12-04,92600.0,0.67924642935395,1.16191701963543,-0.22488554602829,-0.05615940313937,-1.45035106688737,-0.15071933914738,0.4168268988053299
31357,GRUPO TELEVISA SA,Grupo Televisa Option Alert: Dec 20 $12 Calls at the Ask: 8000 @ $0.201 vs 12602 OI; Ref=$11.94,4,increase,0.65,0.15,,157,540,2.0,2019-12-13,80089.0,1.107326336205,-1.01095102727413,-2.27463792438474,-1.6849184639448198,2.62237936258316,7.904408692069199,9.107802390574731
31365,TRADEWEB MARKETS INC,"Credit Suisse Upgrades Tradeweb Markets to Outperform, Raises Price Target to $54",4,increase,0.75,0.3,,136,225,2.0,2019-12-16,18480.0,2.8781814500689498,-0.4988062195479799,0.17349390922545,0.52048994764821,0.3133379388600499,-0.79681409870631,-1.27753704242528
31373,TWO HARBORS INVESTMENT CORP,Compass Point Initiates Coverage On Two Harbors Investment with Buy Rating,4,increase,0.7,0.12,,136,220,2.0,2019-12-02,93070.0,0.6877605337649499,0.27322378009557,0.8879789054134499,0.4098324475285,0.2758617978543,0.55324980056643,0.83217671282351
31381,THERAPEUTICSMD INC,TherapeuticsMD shares are trading higher. Not currently seeing any company-specific news.,4,uncertain,0.6,0.25,,137,290,1.0,2019-12-23,13863.0,4.38597127795219,2.94117350131273,1.68067040320309,-2.94118348118809,-1.72413624823093,-1.51188263169675,-8.80000120949582
31389,THERAPEUTICSMD INC,TherapeuticsMD shares are trading higher. Not seeing any news to justify the price action. NOTE: Penny stocks can have volatile price action with no catalyst.,4,uncertain,0.75,0.2,,152,415,1.0,2019-12-16,13863.0,11.30434796214104,-2.34374776482582,-7.03124343564099,-5.46874505983787,-2.95358374714851,-2.95358374714851,-4.16667237386665
31397,TEXAS INSTRUMENTS INC,"Morgan Stanley Maintains Equal-Weight on Texas Instruments, Raises Price Target to $119",4,increase,0.65,0.15,,138,353,2.0,2019-12-18,15579.0,-0.58226287364959,0.03957503067795,1.6857912053229,1.1871784366835,0.01573671470396,0.35533555067113,0.80907167049948
31405,TEXAS INSTRUMENTS INC,Texas Instruments shares are trading higher. Strength may be due to macro optimism after Bloomberg reported that a US-China trade deal is getting closer.,4,increase,0.75,0.5,,147,289,2.0,2019-12-04,15579.0,2.1486189216375298,0.38244021125137,2.8599953456077,5.04655780844607,-0.87549537420272,-2.0464180515207,-3.2695336717630004
31413,TEXAS ROADHOUSE INC,Texas Roadhouse Option Alert: Mar 20 $60 Calls Sweep (2) near the Ask: 1500 @ $1.7 vs 625 OI; Earnings 2/18 After Close [est] Ref=$56.03,4,increase,0.6,0.2,,166,545,2.0,2019-12-23,90427.0,0.76703582890331,-1.06213893741369,-0.3009417405540699,-1.22145943371396,1.20960818603634,0.1608006834444099,-0.21359724701534
31421,TEXAS ROADHOUSE INC,"Morgan Stanley Maintains Equal-Weight on Texas Roadhouse, Raises Price Target to $61",4,increase,0.65,0.2,,135,289,2.0,2019-12-19,90427.0,-1.03627266362309,1.20960818603634,-0.63188028871464,1.22765891664418,-0.37379686255007,-0.26728030787165,-1.28747712393708
31429,TEXAS ROADHOUSE INC,"UPDATE Goldman On Texas Roadhouse Notes 'While we acknowledge investors might ultimately look beyond temporary ASF related commodity pressures and focus on strong traffic trends, we believe consensus is not adequately modeling the impact to margins'",4,decrease,0.7,0.4,,156,290,0.0,2019-12-12,90427.0,-0.7861648686230099,-0.15847886679694,-2.46522537243227,-3.0815283879460997,1.04148304089903,1.99065584546194,0.68788211539361
31437,TEXAS ROADHOUSE INC,"UPDATE: Goldman Initiates Texas Roadhouse With Sell, $52 Target Notes 'we are concerned that higher commodity and labor inflation in 2020 will drive Restaurant Margins below the longer term guidance for 17%-18%'",4,decrease,0.85,0.5,,162,354,0.0,2019-12-12,90427.0,-0.7861648686230099,-0.15847886679694,-2.46522537243227,-3.0815283879460997,1.04148304089903,1.99065584546194,0.68788211539361
31445,TEXAS ROADHOUSE INC,"Goldman Sachs Initiates Coverage On Texas Roadhouse with Sell Rating, Announces $52 Price Target",4,decrease,0.75,0.15,,136,418,0.0,2019-12-12,90427.0,-0.7861648686230099,-0.15847886679694,-2.46522537243227,-3.0815283879460997,1.04148304089903,1.99065584546194,0.68788211539361
31453,TEXAS ROADHOUSE INC,"RBC Capital Initiates Coverage On Texas Roadhouse with Sector Perform Rating, Announces $60 Price Target",4,uncertain,0.6,0.2,,137,415,1.0,2019-12-10,90427.0,0.93938922509551,1.04148304089903,-0.82965794028738,-1.34157485712747,-1.27734616398811,0.14199152616891,-0.8610115315522301
31461,TEXTRON INC,"""Liquid nitrogen explosion at @TextronAviation @Beechcraft Plant III this morning sends 11 workers to the hospital. Authorities say no fatalities""",4,decrease,0.7,0.15,,145,285,0.0,2019-12-27,23579.0,-1.53162851929664,0.29305920470505,0.9467947044409,1.53291309274299,0.02219875896116,-1.1411025970825102,-0.3318617611647
31469,TEXTRON INC,"JP Morgan Maintains Overweight on Textron, Lowers Price Target to $52",4,uncertain,0.7,0.2,,132,354,1.0,2019-12-18,23579.0,-1.39513714239001,1.9397500902414304,2.80693647913137,2.09950242544874,0.81668961793184,2.27847608464821,0.06754960599333
31477,TEXTRON INC,"Textron Reports Czech Republic Has Signed Letter Of Offer, Acceptance For Mixed Fleet Of AH-1Z, UH-1Y, No Terms Disclosed",4,increase,0.7,0.08,,145,348,2.0,2019-12-13,23579.0,-2.16167327016592,1.44994491711258,4.027617938033099,2.39355791989341,1.0921481065452,0.65700153834591,0.04503493192413
