custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5660,C D W CORP NEW,"CDW Q2 Adj. EPS $1.6 Beats $1.52 Estimate, Sales $4.63B Beat $4.49B Estimate",5,increase,0.85,0.7,,182,33,2.0,2019-07-31,13949.0,0.3046656725928187,-8.048410530050297,-6.8974285005323654,0.593391340225935,-0.7514859798624318,-0.5516130170695965,4.0324,5.2815,1.1297,-1.09,0.12,0.61,0.009,5.254773,1.4725,-0.8683,-4.118,-0.7618,0.1974,1.4188,2.7131,-0.5279,-0.851,0.4889
5668,CRESTWOOD EQUITY PARTNERS LP,"Stifel Nicolaus Upgrades Crestwood Equity Partners to Buy, Raises Price Target to $46",5,increase,0.85,0.7,,174,33,2.0,2019-07-31,89043.0,-1.0136064141988754,-8.942935803510355,-10.489494236634725,0.7991206832230091,2.926282676519576,1.7524368446242722,2.4877,3.2714,0.7147,-1.09,0.12,0.61,0.009,3.257723,-0.2773,-0.7865,-1.7924,0.0356,-3.8432,-0.5567,0.3549,-0.9401,-0.0285,0.6363
5676,C F INDUSTRIES HOLDINGS INC,"CF Industries Holdings Q2 EPS $1.28 Beats $0.86 Estimate, Sales $1.502B Beat $1.39B Estimate",5,increase,0.85,0.7,,183,33,2.0,2019-07-31,90829.0,5.629533901810646,1.7958018872646695,-4.156578808150069,4.671719670295715,3.30218085501619,2.8110801351909354,-0.3619,1.0978,1.3418,-1.09,0.12,0.61,0.009,1.091662,7.018,1.7649,0.3195,-1.2571,-1.0578,0.8596,-1.1387,-2.5281,-2.1549,1.1712
5684,CARLYLE GROUP L P,Carlyle Group Earlier Reported Q2 EPS $1.23,5,uncertain,0.6,0.2,,165,34,1.0,2019-07-31,13405.0,-2.389935776591301,-1.635225318518685,-8.301370212770909,0.1217066426761448,-1.121789992188027,-0.96308091127848,-3.363,-2.079,1.1966,-1.09,0.12,0.61,0.009,-2.0677059999999994,-1.1524,-0.3814,1.6764,2.3285,0.3371,-1.6099,-2.0809,-2.0259,-0.2145,0.9668
5692,CHURCH & DWIGHT INC,"Church & Dwight Sees FY19 Sales Growth ~6%, Organic Sales Growth Raised From ~3.5% To 4%",5,increase,0.75,0.6,,178,29,2.0,2019-07-31,23393.0,-1.471368782222271,0.5832380162480444,3.2575500279012015,0.6699874997138977,1.0416679083088187,2.8866726063476067,-1.5529,-1.1413,0.3915,-1.09,0.12,0.61,0.009,-1.1351649999999998,-1.0712,0.3231,0.9586,0.2079,1.6007,0.9898,-0.3669,0.9208,1.2743,0.4637
5700,CHURCH & DWIGHT INC,"Church & Dwight Sees Q3 Adj. EPS $0.60 vs $0.63 Estimate, Sales Growth ~6%",5,decrease,0.75,0.5,,178,34,0.0,2019-07-31,23393.0,-1.471368782222271,0.5832380162480444,3.2575500279012015,0.6699874997138977,1.0416679083088187,2.8866726063476067,-1.5529,-1.1413,0.3915,-1.09,0.12,0.61,0.009,-1.1351649999999998,-1.0712,0.3231,0.9586,0.2079,1.6007,0.9898,-0.3669,0.9208,1.2743,0.4637
5708,CHURCH & DWIGHT INC,"Church & Dwight Co Q2 Adj. EPS $0.57 Beats $0.52 Estimate, Sales $1.079B Beat $1.07B Estimate",5,increase,0.75,0.6,,186,33,2.0,2019-07-31,23393.0,-1.471368782222271,0.5832380162480444,3.2575500279012015,0.6699874997138977,1.0416679083088187,2.8866726063476067,-1.5529,-1.1413,0.3915,-1.09,0.12,0.61,0.009,-1.1351649999999998,-1.0712,0.3231,0.9586,0.2079,1.6007,0.9898,-0.3669,0.9208,1.2743,0.4637
5716,CHURCHILL DOWNS INC,"Churchill Downs Q2 Adj. EPS $2.83 Beats $2.81 Estimate, Sales $477.4M Beat $469.99M Estimate",5,increase,0.75,0.6,,187,33,2.0,2019-07-31,79026.0,5.499374493956566,-1.9807794754639785,-2.1813627643822997,1.095733977854252,2.232775465040282,3.117646363230908,-2.4937,-1.221,1.1845,-1.09,0.12,0.61,0.009,-1.2115949999999998,6.7242,-3.6601,-0.9619,1.5604,-1.0696,1.1496,0.6296,-0.5612,-0.1474,0.7667
5724,CHEFS WAREHOUSE INC,"The Chefs' Warehouse Q2 EPS $0.33 Beats $0.3 Estimate, Sales $411.42M Beat $410.21M Estimate",5,increase,0.8,0.6,,183,33,2.0,2019-07-31,12913.0,1.9468029960989952,2.9613325091991216,1.4532459276640264,0.44655273668468,-0.7993304940525303,2.5356219447264072,1.3337,2.3635,0.9282,-1.09,0.12,0.61,0.009,2.336438,2.9052,0.3618,2.7556,-1.1538,1.4463,-0.5356,0.0313,-0.4884,0.6638,0.2725
5732,CHEFS WAREHOUSE INC,Q2 Earnings Outlook For The Chefs' Warehouse,5,uncertain,0.6,0.3,,161,25,1.0,2019-07-31,12913.0,1.9468029960989952,2.9613325091991216,1.4532459276640264,0.44655273668468,-0.7993304940525303,2.5356219447264072,1.3337,2.3635,0.9282,-1.09,0.12,0.61,0.009,2.336438,2.9052,0.3618,2.7556,-1.1538,1.4463,-0.5356,0.0313,-0.4884,0.6638,0.2725
5740,CHATHAM LODGING TRUST,Chatham Lodging Q2 EPS $0.2 Misses $0.28 Estimate,5,decrease,0.75,0.6,,171,34,0.0,2019-07-31,93314.0,-2.79955193400383,-4.591263584831551,-5.99103940507244,0.79787727445364,1.4453953301614808,2.0463137717533053,-5.2017,-4.5249,0.6512,-1.09,0.12,0.61,0.009,-4.500892,-2.1293,0.7381,0.3945,-1.4266,0.1244,0.3703,-0.5991,0.0319,-0.4889,0.256
5748,CLEARWATER PAPER CORP,"Clearwater Paper Q2 EPS $(0.02) May Not Compare To $0.12 Estimate, Sales $452M Beat $442.17M Estimate",5,decrease,0.75,0.6,,183,34,0.0,2019-07-31,92854.0,-13.754452764987946,-6.316861249821704,-13.70350899513355,4.797439277172089,3.96615555199833,4.909285504568617,-0.1526,1.2343,1.292,-1.09,0.12,0.61,0.009,1.2466800000000002,-12.4177,18.3542,2.7748,-5.8657,-2.1148,-5.5074,-0.5133,1.7411,-1.4013,-0.6873
5756,COMCAST CORP NEW,"UPDATE: 'Facebook has approached Hulu, HBO and Amazon about making their streaming services available on the device' -The Information",5,decrease,0.75,0.6,,173,34,0.0,2019-07-31,89525.0,-0.6717561278492212,-3.335646714581797,-1.8531371474331928,-0.3391311503946781,-1.2323531876360927,-1.1880716781552891,-2.0644,-1.1831,0.8269,-1.09,0.12,0.61,0.009,-1.172079,0.1812,0.1749,0.0863,0.0258,-0.8732,0.5863,1.2764,-0.0059,1.1267,-0.0522
5764,C M E GROUP INC,"CME Group Q2 Adj. EPS $1.76 Misses $1.77 Estimate, Sales $1.27B Miss $1.28B Estimate",5,decrease,0.75,0.6,,182,34,0.0,2019-07-31,89626.0,3.178689256310463,7.442650618258884,7.159756501686809,-1.1671016924083233,-1.8700003122923636,-2.157099096605386,-1.4647,-1.1334,0.3105,-1.09,0.12,0.61,0.009,-1.135255,3.4946,2.5265,-0.7105,2.8227,0.2157,0.4292,2.4289,-1.2058,0.0221,-1.3951
5772,CUMMINS INC,"Morgan Stanley Maintains Equal-Weight on Cummins, Lowers Price Target to $162",5,decrease,0.75,0.5,,167,34,0.0,2019-07-31,41080.0,-2.6036610826849937,-7.158540010477754,-11.896338355611125,-5.058345198631287,-5.476712378231596,-5.5955694730352885,-0.7084,0.3548,0.9805,-1.09,0.12,0.61,0.009,0.351345,-1.591,0.1887,-1.5709,0.6651,-1.4631,-1.0211,-1.6786,0.1096,0.4911,-1.4177
5780,CHIMERIX INC,Chimerix Announces Exclusive Worldwide License Of Phase 3 Ready CX-01 For Development In Acute Myeloid Leukemia,5,increase,0.75,0.6,,171,33,2.0,2019-07-31,13870.0,-3.888885304331779,-16.666664591457124,-25.277774169310753,0.8595980703830719,0.5714280750668044,1.7341023941816136,2.2727,3.4861,1.1032,-1.09,0.12,0.61,0.009,3.466188,-2.7486,-3.6646,-8.0708,0.6411,0.4093,-5.4395,-1.1379,5.4327,-7.1324,-0.5873
5788,CANADIAN NATIONAL RAILWAY CO,Canadian Economy Notches Another Month Of Growth,5,increase,0.75,0.6,,163,33,2.0,2019-07-31,84181.0,-1.2049459852278233,-2.3147685337075785,-3.8896525922367697,0.104971241671592,0.5376366591334891,1.0703710428505708,-0.7969,0.01,0.7459,-1.09,0.12,0.61,0.009,0.0071309999999999,-0.4363,0.1729,0.3944,-0.4396,0.6713,0.2404,0.5629,-0.0583,-0.2611,-0.8846
5796,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Misses $0.41 Estimate, Sales $336.084M Miss $435.4M Estimate",5,decrease,0.85,0.7,,188,34,0.0,2019-07-31,91271.0,-0.2604226116091013,0.7812481824121642,-4.062503338197798,2.35414057970047,2.511531382646992,3.3057818821589313,-4.0,-3.107,0.843,-1.09,0.12,0.61,0.009,-3.0901300000000003,0.6093,-0.5271,-0.0561,0.2034,3.6869,-1.8368,-1.5284,-1.0132,-0.2783,1.0956
5804,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Does Not Compare To $0.41 Estimate, Sales $336.08M Miss $435.4M Estimate",5,decrease,0.85,0.7,,190,34,0.0,2019-07-31,91271.0,-0.2604226116091013,0.7812481824121642,-4.062503338197798,2.35414057970047,2.511531382646992,3.3057818821589313,-4.0,-3.107,0.843,-1.09,0.12,0.61,0.009,-3.0901300000000003,0.6093,-0.5271,-0.0561,0.2034,3.6869,-1.8368,-1.5284,-1.0132,-0.2783,1.0956
5812,CAPITAL ONE FINANCIAL CORP,UniCredit May Have Been Caught Up In Capital One Data Breach -Source,5,decrease,0.75,0.6,,169,34,0.0,2019-07-31,81055.0,-1.2118536047637465,-4.412962294067446,-9.30371474747307,-5.8914560824632645,-7.004488826278276,-4.890513406326924,1.3266,2.4811,1.0564,-1.09,0.12,0.61,0.009,2.4690760000000003,-0.1202,-0.2377,-0.3535,0.5624,-0.4778,-1.1835,-0.3665,-0.9151,0.2071,-1.1902
5820,CAPITAL ONE FINANCIAL CORP,Here Are A Few Things Capital One Customers Should Do Following The Data Breach,5,decrease,0.85,0.7,,168,34,0.0,2019-07-31,81055.0,-1.2118536047637465,-4.412962294067446,-9.30371474747307,-5.8914560824632645,-7.004488826278276,-4.890513406326924,1.3266,2.4811,1.0564,-1.09,0.12,0.61,0.009,2.4690760000000003,-0.1202,-0.2377,-0.3535,0.5624,-0.4778,-1.1835,-0.3665,-0.9151,0.2071,-1.1902
5828,CORENERGY INFRASTRUCTURE TR INC,CorEnergy Trust Q2 AFFO $0.99 Up From $0.93 YoY,5,increase,0.75,0.6,,176,33,2.0,2019-07-31,91801.0,1.5072908252477646,9.340248589443956,16.43191875086336,0.0737977330572903,0.1477138746958095,1.1185701338640277,-0.5162,0.0804,0.558,-1.09,0.12,0.61,0.009,0.0830200000000001,2.0806,2.5876,-0.2349,4.8604,1.7946,2.768,1.4717,4.1835,-0.6237,-0.4606
5836,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific Railway Joins Blockchain In Transport Alliance﻿,5,increase,0.75,0.6,,168,33,2.0,2019-07-31,89125.0,-1.441804971545935,-4.472106343954985,-1.6555585989950328,-0.1087433658540248,0.2350264643091293,0.5388334180926213,-0.1005,0.8452,0.8749,-1.09,0.12,0.61,0.009,0.844141,-0.5389,-0.3371,0.7939,-0.3291,-0.9677,0.1119,1.1099,1.2773,1.4752,0.3847
5844,CHARLES RIVER LABS INTL INC,Charles River Laboratories Raises FY19 Adj. EPS Guidance From $6.40-$6.55 To $6.45-$6.60 vs $6.47 Est.,5,increase,0.75,0.6,,191,33,2.0,2019-07-31,88281.0,-0.468254555016756,-1.9027779501701647,-5.953615625020026,0.9442788548767568,0.8432845100046604,1.8991948533016776,-4.6559,-3.146,1.4072,-1.09,0.12,0.61,0.009,-3.1310520000000004,0.9882,0.6204,-0.6823,2.3321,0.0609,-0.6601,-0.5386,-0.2322,-1.3214,0.8592
5852,CHARLES RIVER LABS INTL INC,"Charles River Q2 Ad. EPS $1.63 Beats $1.55 Estimate, Sales $657.6M Miss $662.51M Estimate",5,uncertain,0.6,0.3,,188,34,1.0,2019-07-31,88281.0,-0.468254555016756,-1.9027779501701647,-5.953615625020026,0.9442788548767568,0.8432845100046604,1.8991948533016776,-4.6559,-3.146,1.4072,-1.09,0.12,0.61,0.009,-3.1310520000000004,0.9882,0.6204,-0.6823,2.3321,0.0609,-0.6601,-0.5386,-0.2322,-1.3214,0.8592
5860,CROCS INC,Crocs Option Alert: Aug 16 $23 Calls at the Bid: 1599 @ $1.45 vs 237 OI; Earnings 8/1 Before Open Ref=$22.98,5,increase,0.75,0.6,,186,33,2.0,2019-07-31,91090.0,6.958425045013428,8.971550098033031,4.857762237791818,-0.6440597586333752,-2.239124164788886,-1.740976061816779,-1.2532,-0.0367,1.1242,-1.09,0.12,0.61,0.009,-0.0368219999999999,8.1206,1.1459,1.6507,1.7318,0.1997,-0.5574,-0.9499,-0.2369,-1.4293,1.0552
5868,CROCS INC,Crocs Option Alert: Aug 16 $20 Calls Sweep (2) near the Bid: 1000 @ $3.25 vs 5781 OI; Earnings 8/1 Before Open Ref=$22.91,5,increase,0.75,0.6,,191,33,2.0,2019-07-31,91090.0,6.958425045013428,8.971550098033031,4.857762237791818,-0.6440597586333752,-2.239124164788886,-1.740976061816779,-1.2532,-0.0367,1.1242,-1.09,0.12,0.61,0.009,-0.0368219999999999,8.1206,1.1459,1.6507,1.7318,0.1997,-0.5574,-0.9499,-0.2369,-1.4293,1.0552
5876,CRITEO S A,Criteo SA shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also announced an $80 million buyback.,5,increase,0.85,0.7,,182,33,2.0,2019-07-31,14240.0,4.638909175992012,3.900894951200562,-3.268313035625048,-0.0540260865818709,0.0540845280581292,2.040821081102595,2.5405,3.4643,0.8309,-1.09,0.12,0.61,0.009,3.4371810000000003,5.4961,1.2066,0.7959,0.3011,-0.9174,-0.0889,-2.0437,1.809,-1.6167,-3.7841
5884,CRITEO S A,"Criteo Q2 Adj. EPS $0.47 Beats $0.41 Estimate, Sales $225M Beat $222.62M Estimate",5,increase,0.8,0.6,,179,33,2.0,2019-07-31,14240.0,4.638909175992012,3.900894951200562,-3.268313035625048,-0.0540260865818709,0.0540845280581292,2.040821081102595,2.5405,3.4643,0.8309,-1.09,0.12,0.61,0.009,3.4371810000000003,5.4961,1.2066,0.7959,0.3011,-0.9174,-0.0889,-2.0437,1.809,-1.6167,-3.7841
5892,CIRRUS LOGIC INC,"Cirrus Logic shares are trading higher after the company reported strong Q1 EPS and better-than-expected Q1 sales results,",5,increase,0.85,0.7,,175,33,2.0,2019-07-31,75603.0,16.37105494737625,6.7074427011551085,7.033640288852427,0.9208118543028831,1.418874351089494,1.9008225897348965,-0.5474,0.9916,1.4231,-1.09,0.12,0.61,0.009,0.994779,17.8441,-2.2192,-1.2063,-0.9347,-0.6923,1.0482,-1.1591,0.1615,-0.0282,2.6137
5900,CIRRUS LOGIC INC,Cirrus Logic Sees Q2 Sales $300M-$340M vs $300.01M Est.,5,uncertain,0.6,0.2,,172,34,1.0,2019-07-31,75603.0,16.37105494737625,6.7074427011551085,7.033640288852427,0.9208118543028831,1.418874351089494,1.9008225897348965,-0.5474,0.9916,1.4231,-1.09,0.12,0.61,0.009,0.994779,17.8441,-2.2192,-1.2063,-0.9347,-0.6923,1.0482,-1.1591,0.1615,-0.0282,2.6137
5908,CIRRUS LOGIC INC,"Cirrus Logic Q1 Adj. EPS $0.35 May Not Compare To $0.15 Estimate, Sales $238.3M Beat $221.11M Estimate",5,increase,0.8,0.6,,186,33,2.0,2019-07-31,75603.0,16.37105494737625,6.7074427011551085,7.033640288852427,0.9208118543028831,1.418874351089494,1.9008225897348965,-0.5474,0.9916,1.4231,-1.09,0.12,0.61,0.009,0.994779,17.8441,-2.2192,-1.2063,-0.9347,-0.6923,1.0482,-1.1591,0.1615,-0.0282,2.6137
5916,CIRRUS LOGIC INC,Q1 Preview: Cirrus Logic's Earnings,5,uncertain,0.6,0.3,,160,34,1.0,2019-07-31,75603.0,16.37105494737625,6.7074427011551085,7.033640288852427,0.9208118543028831,1.418874351089494,1.9008225897348965,-0.5474,0.9916,1.4231,-1.09,0.12,0.61,0.009,0.994779,17.8441,-2.2192,-1.2063,-0.9347,-0.6923,1.0482,-1.1591,0.1615,-0.0282,2.6137
5924,CARRIAGE SERVICES INC,"Carriage Services Q2 EPS $0.31, Inline, Sales $67.752M Beat $65.53M Estimate",5,increase,0.75,0.6,,177,33,2.0,2019-07-31,83856.0,16.84100031852722,16.370288266908382,16.3917230347159,0.5684687290340662,1.6187962058280547,2.7455044064861323,-1.7472,-0.9367,0.7546,-1.09,0.12,0.61,0.009,-0.933686,17.6188,-1.3004,4.7153,-1.5239,-0.4532,0.3578,0.1416,-0.2192,-2.578,3.2799
5932,COGNIZANT TECHNOLOGY SOLS CORP,Cognizant Tech shares are trading higher after the company reported better-than-expected Q2 EPS. The company also issued FY19 EPS guidance above analyst estimates.,5,increase,0.85,0.7,,193,33,2.0,2019-07-31,86158.0,1.9496534019708631,-4.4980050398380715,-6.8928431959157095,-1.0751046240329742,-1.6114453103565962,-0.6840939358365827,-0.2908,0.6688,0.8845,-1.09,0.12,0.61,0.009,0.6643049999999999,2.8625,-3.6461,0.423,-0.2915,-0.6608,1.0488,-1.6494,-0.8772,-0.4115,0.9021
5940,COGNIZANT TECHNOLOGY SOLS CORP,Cognizant Sees FY19 Adj. EPS $3.92-$3.98 vs $3.90 Est.,5,increase,0.75,0.5,,186,33,2.0,2019-07-31,86158.0,1.9496534019708631,-4.4980050398380715,-6.8928431959157095,-1.0751046240329742,-1.6114453103565962,-0.6840939358365827,-0.2908,0.6688,0.8845,-1.09,0.12,0.61,0.009,0.6643049999999999,2.8625,-3.6461,0.423,-0.2915,-0.6608,1.0488,-1.6494,-0.8772,-0.4115,0.9021
5948,COGNIZANT TECHNOLOGY SOLS CORP,"Cognizant Tech Solns Q2 Adj. EPS $0.94 Beats $0.92 Estimate, Sales $4.14B Inline",5,increase,0.75,0.5,,191,33,2.0,2019-07-31,86158.0,1.9496534019708631,-4.4980050398380715,-6.8928431959157095,-1.0751046240329742,-1.6114453103565962,-0.6840939358365827,-0.2908,0.6688,0.8845,-1.09,0.12,0.61,0.009,0.6643049999999999,2.8625,-3.6461,0.423,-0.2915,-0.6608,1.0488,-1.6494,-0.8772,-0.4115,0.9021
5956,CURTISS WRIGHT CORP,"Curtiss-Wright Q2 EPS $1.9 Beats $1.77 Estimate, Sales $639M Miss $639.88M Estimate",5,uncertain,0.6,0.2,,182,34,1.0,2019-07-31,18091.0,-2.253565937280655,-4.775041569491412,-7.958400559734391,0.1566083985380828,-0.7988201642609272,-0.6909932732849677,-0.7818,0.3221,1.0215,-1.09,0.12,0.61,0.009,0.3226350000000001,-1.1982,0.3828,-0.7864,1.2173,-0.7209,0.0325,-1.369,-0.1138,-0.2114,0.0188
5964,CYTOKINETICS INC,Cytokinetics Reports Preclinical Data For CK-3773274 Presented At American Heart Association's Basic Cardiovascular Sciences Scientific Sessions,5,uncertain,0.6,0.3,,176,34,1.0,2019-07-31,90126.0,2.5430716574192047,9.59803213435546,3.6095207678972674,2.054231613874435,2.3064226804127452,5.3435123165954,-1.8519,-0.0397,1.6746,-1.09,0.12,0.61,0.009,-0.0355859999999996,4.2777,1.4394,3.3171,4.3298,2.0959,-1.2395,0.3869,0.743,-4.1312,1.2287
5972,DOMINION ENERGY INC,"Dominion Energy Q2 EPS $0.77 Beats $0.76 Estimate, Sales $3.97B Miss $4.21B Estimate",5,uncertain,0.6,0.3,,179,34,1.0,2019-07-31,64936.0,2.1806471049785614,0.1884499698155295,1.399920578740632,-0.0266545917838811,-0.1596842930177033,0.2270881100364441,-0.9863,-0.8772,0.1121,-1.09,0.12,0.61,0.009,-0.873111,2.2902,0.2262,-1.4768,0.5816,-1.0654,0.9724,-0.5603,-0.4684,1.1618,0.3214
5980,DANA INC,Dana shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,5,decrease,0.85,0.7,,164,34,0.0,2019-07-31,92570.0,-6.403344124555588,-15.559542690296457,-22.56133880259011,-1.1340171098709106,-1.691439873782885,-1.0830278019735462,-12.878,-11.2111,1.6045,-1.09,0.12,0.61,0.009,-11.138095,-4.7417,-1.5992,0.5739,-2.2333,-2.6749,-2.2574,-0.8701,-1.0561,-2.2858,0.4548
5988,DANA INC,"Dana Reaffirms FY19 Guidance: Adj. EPS $2.95-$3.45 vs $3.31 Estimate, Sales $8.95B-$9.35B vs $9.07B Est.",5,increase,0.75,0.6,,189,33,2.0,2019-07-31,92570.0,-6.403344124555588,-15.559542690296457,-22.56133880259011,-1.1340171098709106,-1.691439873782885,-1.0830278019735462,-12.878,-11.2111,1.6045,-1.09,0.12,0.61,0.009,-11.138095,-4.7417,-1.5992,0.5739,-2.2333,-2.6749,-2.2574,-0.8701,-1.0561,-2.2858,0.4548
5996,DANA INC,"Dana Q2 Adj. EPS $0.87 Misses $0.89 Estimate, Sales $2.306B Miss $2.35B Estimate",5,decrease,0.75,0.6,,176,34,0.0,2019-07-31,92570.0,-6.403344124555588,-15.559542690296457,-22.56133880259011,-1.1340171098709106,-1.691439873782885,-1.0830278019735462,-12.878,-11.2111,1.6045,-1.09,0.12,0.61,0.009,-11.138095,-4.7417,-1.5992,0.5739,-2.2333,-2.6749,-2.2574,-0.8701,-1.0561,-2.2858,0.4548
6004,D R HORTON INC,"Buckingham Research Maintains Buy on D.R. Horton, Raises Price Target to $55",5,increase,0.8,0.6,,169,33,2.0,2019-07-31,77661.0,2.438491024076938,4.093187725399772,3.440917239145591,5.727273598313332,4.539326691780277,4.539326691780277,-1.2683,-0.3782,0.8268,-1.09,0.12,0.61,0.009,-0.3760879999999998,3.2914,0.595,0.2102,-0.3361,3.2869,-1.3769,-0.5094,0.5436,0.8813,1.1171
6012,DIAMOND HILL INVESTMENT GRP INC,"Diamond Hill Inv Gr Q2 EPS $3.79 Up From $3.57 YoY, Sales $33.55M Down From $35.928M YoY",5,uncertain,0.6,0.2,,194,203,1.0,2019-07-31,86818.0,-4.001418501138687,-2.958494583090998,-8.102162489294074,0.1163239940069615,-0.6206253609119305,0.0726735740378625,2.3528,2.906,0.5043,-1.09,0.12,0.61,0.009,2.893487,-3.484,2.5274,-0.7048,1.2607,-0.654,-1.1369,1.0924,-0.534,-1.4578,-2.5537
6020,SPDR DOW JONES IND AVG ETF TRUST,This Day In Market History: Nobel Prize-Winning Economist Robert Merton Is Born,5,uncertain,0.3,0.1,,175,34,1.0,2019-07-31,85765.0,-1.02784875780344,-3.0835689849600056,-5.005209314546121,-0.0808441604021936,0.0183985574691902,0.1916021213368202,-1.2467,-0.2427,0.9307,-1.09,0.12,0.61,0.009,-0.2412369999999997,-0.0669,0.4455,-0.0657,0.0318,-0.0914,-0.3484,0.3581,-0.2181,0.0804,-0.3399
6028,DINE BRANDS GLOBAL INC,Dine Brands Global Cuts FY19 Adj. EPS Guidance From $6.90-$7.20 To $6.80-$7.05 vs $7.15 Est.,5,decrease,0.85,0.7,,186,34,0.0,2019-07-31,76732.0,2.375447191298008,-2.411981900644844,-6.797410811364458,-2.8317751362919807,-4.7477391637508966,-4.537426048245486,-5.0653,-4.3548,0.6797,-1.09,0.12,0.61,0.009,-4.333427,3.0753,-1.2213,0.3294,-2.9416,0.8293,2.5601,-0.8306,-1.9089,-1.8638,-1.2915
6036,DINE BRANDS GLOBAL INC,"Dine Brands Global Q2 EPS $1.71 Misses $1.82 Estimate, Sales $194.33M Miss $235.2M Estimate",5,decrease,0.85,0.7,,183,34,0.0,2019-07-31,76732.0,2.375447191298008,-2.411981900644844,-6.797410811364458,-2.8317751362919807,-4.7477391637508966,-4.537426048245486,-5.0653,-4.3548,0.6797,-1.09,0.12,0.61,0.009,-4.333427,3.0753,-1.2213,0.3294,-2.9416,0.8293,2.5601,-0.8306,-1.9089,-1.8638,-1.2915
6044,DELTA APPAREL INC,"Delta Apparel Q3 EPS $0.71 Beats $0.63 Estimate, Sales $119.3M Up From $112.182M YoY",5,increase,0.75,0.6,,182,33,2.0,2019-07-31,88287.0,5.672268196940422,24.947477905370302,20.798313798385525,2.3068686947226524,2.2520112089648103,1.4901477891946957,-0.1573,0.2072,0.347,-1.09,0.12,0.61,0.009,0.21193,6.0262,3.7054,6.9599,6.1741,1.2517,-2.6307,-1.497,1.7964,-0.091,-0.6028
6052,DYNEX CAPITAL INC,Dynex Capital Q2 Adj. EPS $0.43 Misses $0.49 Estimate,5,decrease,0.75,0.6,,168,34,0.0,2019-07-31,75269.0,0.2454044064506888,-4.601221407881074,-9.447847051109626,-0.1764746266417205,0.058963611866547,-0.0588941645162766,-3.9481,-3.6151,0.3316,-1.09,0.12,0.61,0.009,-3.595656,0.5833,-0.8869,-0.5491,-2.0128,-0.669,1.3999,-1.3161,-0.2557,-0.5805,-3.7718
6060,DEXCOM INC,DexCom shares are trading lower despite the company reporting strong Q2 earnings.,5,decrease,0.8,0.6,,161,34,0.0,2019-07-31,90664.0,-5.450365319848061,-6.094216977177547,-2.148272747059188,1.856197789311409,1.7038400929677344,3.234532665866885,0.3069,1.9291,1.4854,-1.09,0.12,0.61,0.009,1.9169860000000003,-3.9125,-1.4722,3.1768,2.0742,-0.3359,1.8884,1.9072,-0.3936,1.44,1.7931
6068,DEXCOM INC,Dexcom Raises FY19 Sales Guidance From $1.25B-$1.3B To $1.325B-$1.375B vs $1.29B Estimate,5,increase,0.85,0.1,,183,33,2.0,2019-07-31,90664.0,-5.450365319848061,-6.094216977177547,-2.148272747059188,1.856197789311409,1.7038400929677344,3.234532665866885,0.3069,1.9291,1.4854,-1.09,0.12,0.61,0.009,1.9169860000000003,-3.9125,-1.4722,3.1768,2.0742,-0.3359,1.8884,1.9072,-0.3936,1.44,1.7931
6076,DEXCOM INC,"DexCom Q2 EPS $0.08 Beats $0.01 Estimate, Sales $336.4M Beat $307.04M Estimate",5,increase,0.85,0.7,,176,33,2.0,2019-07-31,90664.0,-5.450365319848061,-6.094216977177547,-2.148272747059188,1.856197789311409,1.7038400929677344,3.234532665866885,0.3069,1.9291,1.4854,-1.09,0.12,0.61,0.009,1.9169860000000003,-3.9125,-1.4722,3.1768,2.0742,-0.3359,1.8884,1.9072,-0.3936,1.44,1.7931
6084,ELECTRONIC ARTS INC,"Electronic Arts shares are trading higher after the company reported strong Q1 results, including a year-over-year increase in net revenues.",5,increase,0.85,0.7,,175,33,2.0,2019-07-31,75828.0,2.2702686488628387,-0.2486520465471597,-4.756758359139168,-0.3375751664862036,-1.0501647024009797,-0.6617361590959381,4.4372,5.6608,1.0917,-1.09,0.12,0.61,0.009,5.6181529999999995,3.3986,-0.8803,-1.3322,0.292,2.3251,1.0467,-2.57,1.241,-1.0081,-1.3344
