custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
9403,CONSTELLATION BRANDS INC,"Costellation Brands Q3 Press Release Out, PR Itself Does Not Contain Q3 Earnings Figures; PR Refers To Website, Though Website Does Not Appear Updated Yet",6,uncertain,0.7,0.3,investors may be uncertain about the impact of the lack of q3 earnings figures in the press release and website update on constellation brands inc.,165,66,1.0
9404,CONSTELLATION BRANDS INC,"Costellation Brands Q3 Press Release Out, PR Itself Does Not Contain Q3 Earnings Figures; PR Refers To Website, Though Website Does Not Appear Updated Yet",7,uncertain,0.7,0.3,investors may be uncertain due to lack of specific q3 earnings figures in the press release and website not being updated yet.,170,60,1.0
9405,CONSTELLATION BRANDS INC,"Costellation Brands Q3 Press Release Out, PR Itself Does Not Contain Q3 Earnings Figures; PR Refers To Website, Though Website Does Not Appear Updated Yet",8,uncertain,0.7,0.3,investor sentiment may be uncertain as the lack of q3 earnings figures in the press release and the website not being updated yet could lead to mixed interpretations.,172,66,1.0
9406,CONSTELLATION BRANDS INC,"Costellation Brands Q3 Press Release Out, PR Itself Does Not Contain Q3 Earnings Figures; PR Refers To Website, Though Website Does Not Appear Updated Yet",0,uncertain,0.7,0.3,,149,29,1.0
9407,CONSTELLATION BRANDS INC,"Costellation Brands Q3 Press Release Out, PR Itself Does Not Contain Q3 Earnings Figures; PR Refers To Website, Though Website Does Not Appear Updated Yet",2,uncertain,0.7,0.3,,155,29,1.0
9408,CONSTELLATION BRANDS INC,"Costellation Brands Q3 Press Release Out, PR Itself Does Not Contain Q3 Earnings Figures; PR Refers To Website, Though Website Does Not Appear Updated Yet",3,uncertain,0.7,0.3,,161,29,1.0
9409,CONSTELLATION BRANDS INC,"Costellation Brands Q3 Press Release Out, PR Itself Does Not Contain Q3 Earnings Figures; PR Refers To Website, Though Website Does Not Appear Updated Yet",4,uncertain,0.7,0.3,,162,29,1.0
9410,CONSTELLATION BRANDS INC,"Costellation Brands Q3 Press Release Out, PR Itself Does Not Contain Q3 Earnings Figures; PR Refers To Website, Though Website Does Not Appear Updated Yet",5,uncertain,0.8,0.5,,186,29,1.0
9411,CONSTELLATION BRANDS INC,"Costellation Brands Q3 Press Release Out, PR Itself Does Not Contain Q3 Earnings Figures; PR Refers To Website, Though Website Does Not Appear Updated Yet",6,uncertain,0.7,0.3,investors may be uncertain about the impact of the lack of q3 earnings figures in the press release and website update on constellation brands inc.,165,66,1.0
9412,CONSTELLATION BRANDS INC,"Costellation Brands Q3 Press Release Out, PR Itself Does Not Contain Q3 Earnings Figures; PR Refers To Website, Though Website Does Not Appear Updated Yet",7,uncertain,0.7,0.3,investors may be uncertain due to lack of q3 earnings figures in the press release and website not being updated yet.,170,59,1.0
9413,CONSTELLATION BRANDS INC,"Costellation Brands Q3 Press Release Out, PR Itself Does Not Contain Q3 Earnings Figures; PR Refers To Website, Though Website Does Not Appear Updated Yet",8,uncertain,0.7,0.3,investor sentiment may be uncertain as the lack of q3 earnings figures in the press release and the website not being updated yet could lead to mixed interpretations.,172,66,1.0
9414,CONSTELLATION BRANDS INC,Scott Bauer's Constellation Brands Options Trade,0,uncertain,0.6,0.3,,121,29,1.0
9415,CONSTELLATION BRANDS INC,Scott Bauer's Constellation Brands Options Trade,2,uncertain,0.6,0.3,,127,29,1.0
9416,CONSTELLATION BRANDS INC,Scott Bauer's Constellation Brands Options Trade,3,uncertain,0.6,0.3,,133,29,1.0
9417,CONSTELLATION BRANDS INC,Scott Bauer's Constellation Brands Options Trade,4,uncertain,0.6,0.3,,134,29,1.0
9418,CONSTELLATION BRANDS INC,Scott Bauer's Constellation Brands Options Trade,5,increase,0.8,0.7,,158,28,2.0
9419,CONSTELLATION BRANDS INC,Scott Bauer's Constellation Brands Options Trade,6,uncertain,0.6,0.3,the impact of scott bauer's options trade on investor sentiment towards constellation brands inc is uncertain as it could go either way depending on the specifics of the trade.,137,67,1.0
9420,CONSTELLATION BRANDS INC,Scott Bauer's Constellation Brands Options Trade,7,uncertain,0.6,0.3,the impact of scott bauer's options trade on investor sentiment is unclear and could go either way.,142,54,1.0
9421,CONSTELLATION BRANDS INC,Scott Bauer's Constellation Brands Options Trade,8,uncertain,0.6,0.3,the impact of scott bauer's options trade on investor sentiment towards constellation brands inc is uncertain as it depends on the specific details and implications of the trade.,144,66,1.0
9422,CONSTELLATION BRANDS INC,Scott Bauer's Constellation Brands Options Trade,0,uncertain,0.6,0.3,,121,29,1.0
9423,CONSTELLATION BRANDS INC,Scott Bauer's Constellation Brands Options Trade,2,uncertain,0.6,0.3,,127,29,1.0
9424,CONSTELLATION BRANDS INC,Scott Bauer's Constellation Brands Options Trade,3,uncertain,0.6,0.3,,133,29,1.0
9425,CONSTELLATION BRANDS INC,Scott Bauer's Constellation Brands Options Trade,4,uncertain,0.6,0.3,,134,29,1.0
9426,CONSTELLATION BRANDS INC,Scott Bauer's Constellation Brands Options Trade,5,increase,0.8,0.7,,158,28,2.0
9427,CONSTELLATION BRANDS INC,Scott Bauer's Constellation Brands Options Trade,6,uncertain,0.6,0.3,the impact of scott bauer's options trade on investor sentiment is uncertain as it could depend on various factors such as the size and direction of the trade.,137,65,1.0
9428,CONSTELLATION BRANDS INC,Scott Bauer's Constellation Brands Options Trade,7,uncertain,0.6,0.3,the impact of scott bauer's options trade on investor sentiment is unclear and could go either way.,142,54,1.0
9429,CONSTELLATION BRANDS INC,Scott Bauer's Constellation Brands Options Trade,8,uncertain,0.6,0.3,the impact of scott bauer's constellation brands options trade on investor sentiment is uncertain as it depends on the specific details and implications of the trade.,144,64,1.0
9430,TIMKEN CO,Timken Option Alert: Feb 15 $42.5 Calls Sweep (2) near the Ask: 750 @ $1.025 vs 366 OI; Earnings 2/6 Before Open [est] Ref=$40.32,0,uncertain,0.6,0.4,,157,29,1.0
9431,TIMKEN CO,Timken Option Alert: Feb 15 $42.5 Calls Sweep (2) near the Ask: 750 @ $1.025 vs 366 OI; Earnings 2/6 Before Open [est] Ref=$40.32,2,increase,0.8,0.7,,163,28,2.0
9432,TIMKEN CO,Timken Option Alert: Feb 15 $42.5 Calls Sweep (2) near the Ask: 750 @ $1.025 vs 366 OI; Earnings 2/6 Before Open [est] Ref=$40.32,3,increase,0.8,0.7,,169,28,2.0
9433,TIMKEN CO,Timken Option Alert: Feb 15 $42.5 Calls Sweep (2) near the Ask: 750 @ $1.025 vs 366 OI; Earnings 2/6 Before Open [est] Ref=$40.32,4,increase,0.8,0.7,,170,28,2.0
9434,TIMKEN CO,Timken Option Alert: Feb 15 $42.5 Calls Sweep (2) near the Ask: 750 @ $1.025 vs 366 OI; Earnings 2/6 Before Open [est] Ref=$40.32,5,increase,0.8,0.7,,194,28,2.0
9435,TIMKEN CO,Timken Option Alert: Feb 15 $42.5 Calls Sweep (2) near the Ask: 750 @ $1.025 vs 366 OI; Earnings 2/6 Before Open [est] Ref=$40.32,6,increase,0.8,0.7,the large volume of call options being purchased near the ask price suggests bullish sentiment and potential anticipation of positive earnings results.,173,57,2.0
9436,TIMKEN CO,Timken Option Alert: Feb 15 $42.5 Calls Sweep (2) near the Ask: 750 @ $1.025 vs 366 OI; Earnings 2/6 Before Open [est] Ref=$40.32,7,increase,0.8,0.7,the large volume of call options being purchased near the ask price suggests bullish sentiment and potential anticipation of positive earnings results.,178,57,2.0
9437,TIMKEN CO,Timken Option Alert: Feb 15 $42.5 Calls Sweep (2) near the Ask: 750 @ $1.025 vs 366 OI; Earnings 2/6 Before Open [est] Ref=$40.32,8,increase,0.8,0.7,the large volume of call options purchased near the ask price suggests bullish sentiment and potential anticipation of positive earnings results.,180,56,2.0
9438,TOYOTA MOTOR CORP,UPDATE: 'How Toyota is reaching Takata air bag recall customers and expediting vehicle repairs.' -Toyota Newsroom,0,increase,0.8,0.7,,136,28,2.0
9439,TOYOTA MOTOR CORP,UPDATE: 'How Toyota is reaching Takata air bag recall customers and expediting vehicle repairs.' -Toyota Newsroom,2,increase,0.8,0.7,,142,28,2.0
9440,TOYOTA MOTOR CORP,UPDATE: 'How Toyota is reaching Takata air bag recall customers and expediting vehicle repairs.' -Toyota Newsroom,3,increase,0.8,0.7,,148,28,2.0
9441,TOYOTA MOTOR CORP,UPDATE: 'How Toyota is reaching Takata air bag recall customers and expediting vehicle repairs.' -Toyota Newsroom,4,increase,0.8,0.7,,149,28,2.0
9442,TOYOTA MOTOR CORP,UPDATE: 'How Toyota is reaching Takata air bag recall customers and expediting vehicle repairs.' -Toyota Newsroom,5,increase,0.8,0.6,,173,28,2.0
9443,TOYOTA MOTOR CORP,UPDATE: 'How Toyota is reaching Takata air bag recall customers and expediting vehicle repairs.' -Toyota Newsroom,6,increase,0.8,0.7,"the news of toyota reaching takata air bag recall customers and expediting vehicle repairs shows proactive measures being taken, which could increase investor confidence in the company's commitment to customer safety and satisfaction.",152,72,2.0
9444,TOYOTA MOTOR CORP,UPDATE: 'How Toyota is reaching Takata air bag recall customers and expediting vehicle repairs.' -Toyota Newsroom,7,increase,0.8,0.7,"the news of toyota actively reaching out to customers and expediting vehicle repairs shows a proactive approach to addressing safety concerns, which is likely to increase investor confidence in the company.",157,68,2.0
9445,TOYOTA MOTOR CORP,UPDATE: 'How Toyota is reaching Takata air bag recall customers and expediting vehicle repairs.' -Toyota Newsroom,8,increase,0.8,0.7,"the news of toyota actively reaching out to customers and expediting vehicle repairs shows a proactive approach, which is likely to increase investor sentiment in the company.",159,64,2.0
9446,TOYOTA MOTOR CORP,Toyota Recalling 1.3M US Vehicles For Potentially Faulty Takata Air Bag Inflators; Recall Involves Certain Toyota And Lexus Models,0,uncertain,0.7,0.5,,145,29,1.0
9447,TOYOTA MOTOR CORP,Toyota Recalling 1.3M US Vehicles For Potentially Faulty Takata Air Bag Inflators; Recall Involves Certain Toyota And Lexus Models,2,uncertain,0.7,0.5,,151,29,1.0
9448,TOYOTA MOTOR CORP,Toyota Recalling 1.3M US Vehicles For Potentially Faulty Takata Air Bag Inflators; Recall Involves Certain Toyota And Lexus Models,3,uncertain,0.7,0.5,,157,29,1.0
9449,TOYOTA MOTOR CORP,Toyota Recalling 1.3M US Vehicles For Potentially Faulty Takata Air Bag Inflators; Recall Involves Certain Toyota And Lexus Models,4,uncertain,0.7,0.5,,158,29,1.0
9450,TOYOTA MOTOR CORP,Toyota Recalling 1.3M US Vehicles For Potentially Faulty Takata Air Bag Inflators; Recall Involves Certain Toyota And Lexus Models,5,uncertain,0.7,0.5,,182,29,1.0
9451,TOYOTA MOTOR CORP,Toyota Recalling 1.3M US Vehicles For Potentially Faulty Takata Air Bag Inflators; Recall Involves Certain Toyota And Lexus Models,6,uncertain,0.7,0.5,"the recall may raise concerns about toyota's quality control, but the company's response and handling of the situation could mitigate any negative impact on investor sentiment.",161,65,1.0
9452,TOYOTA MOTOR CORP,Toyota Recalling 1.3M US Vehicles For Potentially Faulty Takata Air Bag Inflators; Recall Involves Certain Toyota And Lexus Models,7,uncertain,0.6,0.4,"the recall may raise concerns about toyota's quality control, but the company's response and handling of the situation could mitigate any negative impact on investor sentiment.",166,65,1.0
9453,TOYOTA MOTOR CORP,Toyota Recalling 1.3M US Vehicles For Potentially Faulty Takata Air Bag Inflators; Recall Involves Certain Toyota And Lexus Models,8,decrease,0.8,0.7,the recall of 1.3m vehicles for potentially faulty air bag inflators may raise concerns about toyota's quality control and impact consumer trust.,168,64,0.0
9454,T MOBILE U S INC,"T-Mobile FY18 Total Net Adds 7M, Branded Postpaid Net Adds 4.5M, Brand Postpaid Phone Net adds 3.1M",0,increase,0.9,0.8,,147,28,2.0
9455,T MOBILE U S INC,"T-Mobile FY18 Total Net Adds 7M, Branded Postpaid Net Adds 4.5M, Brand Postpaid Phone Net adds 3.1M",2,increase,0.8,0.9,,153,28,2.0
9456,T MOBILE U S INC,"T-Mobile FY18 Total Net Adds 7M, Branded Postpaid Net Adds 4.5M, Brand Postpaid Phone Net adds 3.1M",3,increase,0.8,0.7,,159,28,2.0
9457,T MOBILE U S INC,"T-Mobile FY18 Total Net Adds 7M, Branded Postpaid Net Adds 4.5M, Brand Postpaid Phone Net adds 3.1M",4,increase,0.8,0.7,,160,28,2.0
9458,T MOBILE U S INC,"T-Mobile FY18 Total Net Adds 7M, Branded Postpaid Net Adds 4.5M, Brand Postpaid Phone Net adds 3.1M",5,increase,0.9,0.8,,184,28,2.0
9459,T MOBILE U S INC,"T-Mobile FY18 Total Net Adds 7M, Branded Postpaid Net Adds 4.5M, Brand Postpaid Phone Net adds 3.1M",6,increase,0.8,0.7,the significant increase in total net adds and branded postpaid net adds for t-mobile is likely to boost investor sentiment as it indicates strong growth and customer acquisition.,163,65,2.0
9460,T MOBILE U S INC,"T-Mobile FY18 Total Net Adds 7M, Branded Postpaid Net Adds 4.5M, Brand Postpaid Phone Net adds 3.1M",7,increase,0.8,0.7,the strong total net adds and branded postpaid net adds for t-mobile in fy18 are likely to increase investor sentiment as it shows growth and success in acquiring new customers.,168,68,2.0
9461,T MOBILE U S INC,"T-Mobile FY18 Total Net Adds 7M, Branded Postpaid Net Adds 4.5M, Brand Postpaid Phone Net adds 3.1M",8,increase,0.8,0.7,the strong performance in total net adds and branded postpaid net adds is likely to boost investor confidence in t mobile u s inc.,170,61,2.0
9462,T MOBILE U S INC,"T-Mobile Reports Q4 Total Net Adds 2.4M, Branded Postpaid Net Adds 1.4M, Branded Postpaid Phone Net Adds 1M, Lowest-Ever Q4 Branded Postpaid Phone Churn Of 0.99%",0,increase,0.9,0.8,,167,28,2.0
9463,T MOBILE U S INC,"T-Mobile Reports Q4 Total Net Adds 2.4M, Branded Postpaid Net Adds 1.4M, Branded Postpaid Phone Net Adds 1M, Lowest-Ever Q4 Branded Postpaid Phone Churn Of 0.99%",2,increase,0.8,0.9,,173,28,2.0
9464,T MOBILE U S INC,"T-Mobile Reports Q4 Total Net Adds 2.4M, Branded Postpaid Net Adds 1.4M, Branded Postpaid Phone Net Adds 1M, Lowest-Ever Q4 Branded Postpaid Phone Churn Of 0.99%",3,increase,0.8,0.7,,179,28,2.0
9465,T MOBILE U S INC,"T-Mobile Reports Q4 Total Net Adds 2.4M, Branded Postpaid Net Adds 1.4M, Branded Postpaid Phone Net Adds 1M, Lowest-Ever Q4 Branded Postpaid Phone Churn Of 0.99%",4,increase,0.8,0.7,,180,28,2.0
9466,T MOBILE U S INC,"T-Mobile Reports Q4 Total Net Adds 2.4M, Branded Postpaid Net Adds 1.4M, Branded Postpaid Phone Net Adds 1M, Lowest-Ever Q4 Branded Postpaid Phone Churn Of 0.99%",5,increase,0.9,0.8,,204,28,2.0
9467,T MOBILE U S INC,"T-Mobile Reports Q4 Total Net Adds 2.4M, Branded Postpaid Net Adds 1.4M, Branded Postpaid Phone Net Adds 1M, Lowest-Ever Q4 Branded Postpaid Phone Churn Of 0.99%",6,increase,0.8,0.9,the strong q4 performance with significant net adds and low churn rate is likely to increase investor sentiment in t mobile u s inc.,183,61,2.0
9468,T MOBILE U S INC,"T-Mobile Reports Q4 Total Net Adds 2.4M, Branded Postpaid Net Adds 1.4M, Branded Postpaid Phone Net Adds 1M, Lowest-Ever Q4 Branded Postpaid Phone Churn Of 0.99%",7,increase,0.8,0.7,the strong q4 performance with significant net adds and low churn rate is likely to increase investor confidence in t-mobile u.s. inc.,188,61,2.0
9469,T MOBILE U S INC,"T-Mobile Reports Q4 Total Net Adds 2.4M, Branded Postpaid Net Adds 1.4M, Branded Postpaid Phone Net Adds 1M, Lowest-Ever Q4 Branded Postpaid Phone Churn Of 0.99%",8,increase,0.8,0.9,the strong q4 performance with significant net adds and low churn rate is likely to increase investor sentiment in t mobile u s inc.,190,61,2.0
9470,TUTOR PERINI CORP,Tutor Perini's Roy Anderson Corp. Wins $88M Charleston International Airport Parking Garage Project,0,increase,0.8,0.7,,132,28,2.0
9471,TUTOR PERINI CORP,Tutor Perini's Roy Anderson Corp. Wins $88M Charleston International Airport Parking Garage Project,2,increase,0.8,0.7,,138,28,2.0
9472,TUTOR PERINI CORP,Tutor Perini's Roy Anderson Corp. Wins $88M Charleston International Airport Parking Garage Project,3,increase,0.8,0.7,,144,28,2.0
9473,TUTOR PERINI CORP,Tutor Perini's Roy Anderson Corp. Wins $88M Charleston International Airport Parking Garage Project,4,increase,0.8,0.7,,145,28,2.0
9474,TUTOR PERINI CORP,Tutor Perini's Roy Anderson Corp. Wins $88M Charleston International Airport Parking Garage Project,5,increase,0.8,0.7,,169,28,2.0
9475,TUTOR PERINI CORP,Tutor Perini's Roy Anderson Corp. Wins $88M Charleston International Airport Parking Garage Project,6,increase,0.8,0.7,winning a significant project like the $88m charleston international airport parking garage is likely to increase investor sentiment as it demonstrates the company's ability to secure large contracts.,148,67,2.0
9476,TUTOR PERINI CORP,Tutor Perini's Roy Anderson Corp. Wins $88M Charleston International Airport Parking Garage Project,7,increase,0.8,0.7,winning a significant project like the charleston international airport parking garage will likely increase investor sentiment as it demonstrates the company's ability to secure large contracts.,153,63,2.0
9477,TUTOR PERINI CORP,Tutor Perini's Roy Anderson Corp. Wins $88M Charleston International Airport Parking Garage Project,8,increase,0.8,0.7,"the winning of a significant project indicates growth and success for tutor perini corp, likely increasing investor sentiment.",155,57,2.0
