custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4656,ISHARES TRUST,"328 UK Lawmakers Vote In Favor Of Motion To Seize Control Of Parliamentary Time To Try To Block No Deal, 301 Lawmakers Voted Against",7,uncertain,0.6,0.3,"the vote to seize control of parliamentary time indicates political instability, which could lead to market volatility, making the impact on ishares trust's stock price uncertain.",155,68,1,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4664,ISHARES TRUST,UK Leadership Will Try To Block Election If Done At A Time Of Boris Johnson's Choosing,7,uncertain,0.6,0.3,"the news about uk leadership potentially blocking an election may create political instability, which could lead to uncertainty in the market, affecting ishares trust's stock price unpredictably.",142,70,1,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4672,ISHARES TRUST,Brexit Update: UK Prime Minister Boris Johnson Loses Majority Support,7,uncertain,0.6,0.3,"the loss of majority support for boris johnson could lead to political instability, which may create uncertainty in the market, affecting ishares trust's stock price unpredictably.",138,69,1,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4680,ISHARES TRUST,Parliament Speaker John Bercow Says He Has Received Application For Emergency Debate In Parliament On Brexit; Lawmaker Oliver Letwin Applies For Emergency Debate In Parliament On Brexit,7,uncertain,0.6,0.3,"the news about an emergency debate on brexit indicates ongoing political uncertainty, which could lead to volatility in the market, making the impact on ishares trust's stock price unclear.",158,71,1,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4688,ISHARES TRUST,UK PM Johnson Says EU Is Not Going To Make A Concession Until They Know Uk Parliament Won't Block Brexit,7,uncertain,0.6,0.3,"the news indicates a stalemate in brexit negotiations, which creates uncertainty in the market, potentially affecting ishares trust's stock price unpredictably.",147,65,1,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4696,ISHARES TRUST,"UN Report Says 'No Deal' Brexit Would Result In Uk Export Losses Of At Least $16B, Representing An Approximate 7% Loss Of Overall Exports To The EU, But Losses Likely To Be Much Greater",7,decrease,0.8,0.6,"the report indicates significant potential losses for uk exports due to a 'no deal' brexit, which could negatively impact investor sentiment and the performance of companies within the ishares trust that are exposed to the uk market.",173,79,0,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4704,ISHARES TRUST,"UK PM Johnsons Says Does Not Want Election, Says Best Way To Get A Brexit Deal Is To Vote With Government Tonight",7,uncertain,0.6,0.3,"the news reflects political uncertainty surrounding brexit, which could lead to volatility in markets, making the impact on ishares trust's stock price unclear.",149,65,1,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4712,ISHARES TRUST,UK Foreign Minister Raab Says Investigation Into Complaints About Police In Hong Kong Has To Be Credible,7,uncertain,0.5,0.5,"the news regarding the investigation into police complaints in hong kong may have mixed implications for investor sentiment, leading to uncertainty about its impact on ishares trust's stock price.",145,70,1,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4720,ISHARES TRUST,UK's Corbyn Says PM Johnson Seems Intent on No-deal Brexit,7,decrease,0.8,0.6,"the news indicates political instability and the potential for a no-deal brexit, which could negatively impact market sentiment and investor confidence, leading to a decrease in ishares trust's stock price.",139,78,0,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4728,ISHARES TRUST,House of Commons Says an Application for an Emergency Debate on the EU Withdrawal Has Been Submitted; Says Speaker Will Consider It Later Today,7,uncertain,0.5,0.5,"the news regarding an emergency debate on eu withdrawal introduces uncertainty in the political landscape, which could affect market sentiment and ishares trust's stock price unpredictably.",150,68,1,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4736,FORD MOTOR CO DEL,What To Know About The UAW Strike Possibility At The Big 3 Automakers,7,uncertain,0.6,0.5,"the potential for a uaw strike at the big 3 automakers, including ford, introduces uncertainty regarding production and labor costs, which could lead to mixed investor reactions.",144,74,1,2019-09-03,25785.0,-0.763355428352952,1.0988947935402391,3.516480021017876,1.978014799955563,0.5482477135956287,1.888889737906485,4.6803634913240355
4744,FORD MOTOR CO DEL,"'Auto union workers overwhelmingly vote to authorize strikes at GM, Ford, Fiat Chrysler' -Earlier CNBC Article",7,decrease,0.8,0.7,"the authorization of strikes by auto union workers suggests potential labor disruptions, which could negatively impact production and profitability for ford motor co.",148,61,0,2019-09-03,25785.0,-0.763355428352952,1.0988947935402391,3.516480021017876,1.978014799955563,0.5482477135956287,1.888889737906485,4.6803634913240355
4752,FASTENAL CO,Fastenal Option Alert: Sep 20 $30 Calls at the Ask: 626 @ $0.651 vs 465 OI; Earnings 10/9 Before Open [est] Ref=$29.535,7,uncertain,0.6,0.3,"the significant volume of call options suggests bullish sentiment, but the upcoming earnings report introduces uncertainty that could lead to volatility in the stock price.",168,63,1,2019-09-03,11618.0,-2.939260378479958,0.8075363002717495,10.329750033639453,12.954241292517988,0.2619512844830751,2.510880345879274,3.0976432019663047
4760,FEDEX CORP,China Begins Probe Into FedEx Knives Shipment To Hong Kong,7,decrease,0.7,0.6,"the investigation by china into fedex's shipment could raise concerns about regulatory scrutiny and operational disruptions, negatively impacting investor sentiment.",137,60,0,2019-09-03,60628.0,-2.042749896645546,2.374977432191372,11.31603351493624,11.988096854327424,0.7367441430687904,3.5448545012303656,6.072361262871273
4768,FEDEX CORP,"Morgan Stanley Maintains Equal-Weight, $131 Tgt On FedEx As Firm Expects 'a F1Q20 miss following the loss of AMZN Ground business and ongoing international weakness, though easier cost comparisons from incentive compensation and merit pay should help'",7,decrease,0.8,0.6,"the expectation of a miss in earnings due to the loss of amazon's ground business and ongoing international weakness suggests negative sentiment, likely leading to a decrease in fedex's stock price.",176,72,0,2019-09-03,60628.0,-2.042749896645546,2.374977432191372,11.31603351493624,11.988096854327424,0.7367441430687904,3.5448545012303656,6.072361262871273
4776,FEDEX CORP,Fedex Suspected of Illegally Delivering Knife Tools in Parcel Bound for Hong Kong,7,decrease,0.7,0.6,"the suspicion of illegal activity related to parcel deliveries could lead to regulatory scrutiny and damage fedex's reputation, likely resulting in a decrease in stock price.",143,66,0,2019-09-03,60628.0,-2.042749896645546,2.374977432191372,11.31603351493624,11.988096854327424,0.7367441430687904,3.5448545012303656,6.072361262871273
4784,FREQUENCY ELECTRONICS INC,Frequency Electronics Wins $8.7M In Contracts For Voltage Controlled Quarter Crystal Oscillators,7,increase,0.8,0.7,"the announcement of winning $8.7 million in contracts is likely to be viewed positively by investors, suggesting increased revenue and potential growth for frequency electronics inc.",149,66,2,2019-09-03,62228.0,-2.604648657143116,0.7640871219336987,0.6685741182998806,10.60171587139449,2.674304880201817,-3.4939691081016244,-2.8906929347549237
4792,FIDELITY NATIONAL INFO SVCS INC,"Atlantic Equities Initiates Coverage On Fidelity National Info with Overweight Rating, Announces $175 Price Target",7,increase,0.8,0.7,the initiation of coverage with an 'overweight' rating and a price target of $175 suggests positive sentiment and potential for stock price appreciation.,155,63,2,2019-09-03,89003.0,0.2569417934864759,0.8420544676482677,-3.814898182259596,-1.3234673655494134,-0.808272510766983,-0.5765954070738766,-0.3729939143789051
4800,GERON CORP,"H.C. Wainwright Initiates Coverage On Geron with Buy Rating, Announces $4 Price Target",7,increase,0.8,0.6,"the initiation of coverage with a buy rating and a price target of $4 typically signals positive sentiment and can attract investor interest, likely leading to an increase in stock price.",146,69,2,2019-09-03,83756.0,-4.2857103049755105,1.4925358816981316,9.7014920150011,11.194027803472938,-0.7092191837728024,3.5861114078272756e-08,3.703700043197444
4808,C G I INC,"CGI Reports Purchase Of Sunflower Systems, No Terms Disclosed",7,uncertain,0.6,0.3,"the acquisition of sunflower systems could be seen as a strategic move that may enhance cgi's capabilities, but the lack of disclosed terms makes it difficult to assess the immediate financial impact.",138,76,1,2019-09-03,86372.0,-0.3440421307459474,1.0356700979173183,-0.537013286525323,-0.1917931861157074,0.0127464460092596,1.2253380670036007,0.4608302721277324
4816,G III APPAREL GROUP INC,"Needham Maintains Buy on G-III Apparel Group, Lowers Price Target to $34",7,decrease,0.7,0.5,"the maintenance of a 'buy' rating is positive, but the lowering of the price target to $34 suggests a more cautious outlook, which could lead to a decrease in stock price.",150,73,0,2019-09-03,75905.0,-8.044854551553726,-0.1060469658114016,42.20572004080538,31.23011200564818,-0.0974206370301544,1.283951754850876,4.164548891741093
4824,G III APPAREL GROUP INC,"Telsey Advisory Group Downgrades G-III Apparel Group to Market Perform, Announces $20 Price Target",7,decrease,0.8,0.7,"a downgrade to 'market perform' typically signals reduced expectations for the company's performance, which can lead to a decline in stock price.",152,63,0,2019-09-03,75905.0,-8.044854551553726,-0.1060469658114016,42.20572004080538,31.23011200564818,-0.0974206370301544,1.283951754850876,4.164548891741093
4832,G S K PLC,Societe Generale Upgrades GlaxoSmithKline to Buy,7,increase,0.8,0.6,"upgrades from financial institutions like societe generale typically signal positive sentiment and can lead to increased investor confidence, likely resulting in a rise in gsk plc's stock price.",138,70,2,2019-09-03,75064.0,2.020193077623844,-0.0942883139941841,-3.6067865245144937,-3.1117391544082884,-0.3355690045282244,0.6535958689459775,0.7755781055307942
4840,HOME DEPOT INC,East Coast Freight Markets Distorted By Dorian Response,7,increase,0.7,0.6,"the response to hurricane dorian may lead to increased demand for home improvement supplies, benefiting home depot's sales and stock price.",135,60,2,2019-09-03,66181.0,-1.684873923659325,0.6426502950489521,4.616275456309249,3.363577094280945,0.2595443977043032,2.68529256706882,4.445257576431216
4848,HEICO CORP NEW,"UBS Downgrades Heico to Sell, Raises Price Target to $134",7,decrease,0.75,0.6,"the downgrade to 'sell' typically signals negative sentiment from analysts, which can lead to a decrease in stock price despite the raised price target.",143,64,0,2019-09-03,32678.0,-1.838669925928116,1.5210222452878952,-10.224630007675506,-8.42193628007244,-0.8770118467509747,0.6330020036673822,-0.2963527910607832
4856,HEICO CORP NEW,"UBS Downgrades Heico to Sell, Raises Price Target to $134",7,decrease,0.8,0.6,"the downgrade to 'sell' typically signals negative sentiment from analysts, which can lead to a decrease in stock price despite the raised price target.",143,64,0,2019-09-03,32678.0,-1.838669925928116,1.5210222452878952,-10.224630007675506,-8.42193628007244,-0.8770118467509747,0.6330020036673822,-0.2963527910607832
4864,HILTON WORLDWIDE HOLDINGS INC,Macquarie Downgrades Hilton Worldwide Holdings to Neutral,7,decrease,0.8,0.6,"a downgrade from macquarie typically signals reduced expectations for the company's performance, which can lead to a decline in investor confidence and a subsequent decrease in stock price.",146,68,0,2019-09-03,14338.0,-1.147564314305782,1.0842246003448963,2.4860413257940417,3.8878580172118538,-0.1837023650296032,0.5004886021120036,1.360699589359804
4872,HEALTHEQUITY INC,HealthEquity shares are trading lower despite the company reporting better-than-expected Q2 EPS and sales results.,7,decrease,0.8,0.6,"despite better-than-expected earnings and sales, the decline in share price suggests that investors may have had lower expectations or are reacting to other negative factors affecting the company.",150,70,0,2019-09-03,14803.0,-2.105795219540596,-4.044058173894882,3.149196638926788,6.298399579556846,0.5420048721134663,2.25667771264324,3.66748576806879
