custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
7016,FIRST INTERSTATE BANCSYSTEM INC,First Interstate BancSys Q1 EPS $0.69 Misses $0.72 Estimate,7,decrease,0.8,0.7,the missed earnings estimate may lead investors to have less confidence in first interstate bancsystem inc's performance.,150,58,0.0
7017,FIRST INTERSTATE BANCSYSTEM INC,First Interstate BancSys Q1 EPS $0.69 Misses $0.72 Estimate,8,decrease,0.8,0.7,the missed earnings estimate may lead investors to have less confidence in first interstate bancsystem inc's performance.,152,58,0.0
7018,FIFTH THIRD BANCORP,"BMO Capital Maintains Market Perform on Fifth Third Bancorp - Common Stock, Raises Price Target to $33",0,increase,0.8,0.7,,133,28,2.0
7019,FIFTH THIRD BANCORP,"BMO Capital Maintains Market Perform on Fifth Third Bancorp - Common Stock, Raises Price Target to $33",2,increase,0.8,0.7,,139,28,2.0
7020,FIFTH THIRD BANCORP,"BMO Capital Maintains Market Perform on Fifth Third Bancorp - Common Stock, Raises Price Target to $33",3,increase,0.8,0.7,,145,28,2.0
7021,FIFTH THIRD BANCORP,"BMO Capital Maintains Market Perform on Fifth Third Bancorp - Common Stock, Raises Price Target to $33",4,increase,0.8,0.7,,146,28,2.0
7022,FIFTH THIRD BANCORP,"BMO Capital Maintains Market Perform on Fifth Third Bancorp - Common Stock, Raises Price Target to $33",5,increase,0.9,0.8,,170,28,2.0
7023,FIFTH THIRD BANCORP,"BMO Capital Maintains Market Perform on Fifth Third Bancorp - Common Stock, Raises Price Target to $33",6,increase,0.8,0.7,"the fact that bmo capital raised the price target for fifth third bancorp suggests confidence in the company's performance, likely leading to increased investor sentiment.",149,64,2.0
7024,FIFTH THIRD BANCORP,"BMO Capital Maintains Market Perform on Fifth Third Bancorp - Common Stock, Raises Price Target to $33",7,increase,0.8,0.7,the fact that bmo capital raised the price target for fifth third bancorp suggests positive sentiment and potential growth in the stock.,154,59,2.0
7025,FIFTH THIRD BANCORP,"BMO Capital Maintains Market Perform on Fifth Third Bancorp - Common Stock, Raises Price Target to $33",8,increase,0.8,0.7,the fact that bmo capital raised the price target for fifth third bancorp suggests positive sentiment and potential growth in the stock.,156,59,2.0
7026,COMFORT SYSTEMS USA INC,Comfort Systems USA Raises Qtr. Dividend From $0.095 To $0.10/Share,0,increase,0.8,0.5,,130,28,2.0
7027,COMFORT SYSTEMS USA INC,Comfort Systems USA Raises Qtr. Dividend From $0.095 To $0.10/Share,2,increase,0.8,0.5,,136,28,2.0
7028,COMFORT SYSTEMS USA INC,Comfort Systems USA Raises Qtr. Dividend From $0.095 To $0.10/Share,3,increase,0.8,0.5,,142,28,2.0
7029,COMFORT SYSTEMS USA INC,Comfort Systems USA Raises Qtr. Dividend From $0.095 To $0.10/Share,4,increase,0.8,0.6,,143,28,2.0
7030,COMFORT SYSTEMS USA INC,Comfort Systems USA Raises Qtr. Dividend From $0.095 To $0.10/Share,5,increase,0.9,0.8,,167,28,2.0
7031,COMFORT SYSTEMS USA INC,Comfort Systems USA Raises Qtr. Dividend From $0.095 To $0.10/Share,6,increase,0.8,0.7,"the increase in dividend shows financial stability and confidence in the company, likely leading to a positive investor sentiment.",146,55,2.0
7032,COMFORT SYSTEMS USA INC,Comfort Systems USA Raises Qtr. Dividend From $0.095 To $0.10/Share,7,increase,0.8,0.7,"the increase in quarterly dividend may signal confidence in the company's financial health and future prospects, potentially attracting more investors.",151,57,2.0
7033,COMFORT SYSTEMS USA INC,Comfort Systems USA Raises Qtr. Dividend From $0.095 To $0.10/Share,8,increase,0.8,0.7,"the increase in dividend may signal confidence in the company's financial health, potentially attracting more investors.",153,53,2.0
7034,REPUBLIC FIRST BANCORP INC,"Republic First Bancorp Q1 EPS $0.01 Misses $0.04 Estimate, Sales $24.166M Miss $26.13M Estimate",0,decrease,0.8,0.7,,143,29,0.0
7035,REPUBLIC FIRST BANCORP INC,"Republic First Bancorp Q1 EPS $0.01 Misses $0.04 Estimate, Sales $24.166M Miss $26.13M Estimate",2,decrease,0.8,0.7,,149,29,0.0
7036,REPUBLIC FIRST BANCORP INC,"Republic First Bancorp Q1 EPS $0.01 Misses $0.04 Estimate, Sales $24.166M Miss $26.13M Estimate",3,decrease,0.8,0.7,,155,29,0.0
7037,REPUBLIC FIRST BANCORP INC,"Republic First Bancorp Q1 EPS $0.01 Misses $0.04 Estimate, Sales $24.166M Miss $26.13M Estimate",4,decrease,0.8,0.7,,156,29,0.0
7038,REPUBLIC FIRST BANCORP INC,"Republic First Bancorp Q1 EPS $0.01 Misses $0.04 Estimate, Sales $24.166M Miss $26.13M Estimate",5,decrease,0.9,0.8,,180,29,0.0
7039,REPUBLIC FIRST BANCORP INC,"Republic First Bancorp Q1 EPS $0.01 Misses $0.04 Estimate, Sales $24.166M Miss $26.13M Estimate",6,decrease,0.8,0.7,the missed earnings and sales estimates in q1 may lead investors to have less confidence in republic first bancorp inc's performance.,159,63,0.0
7040,REPUBLIC FIRST BANCORP INC,"Republic First Bancorp Q1 EPS $0.01 Misses $0.04 Estimate, Sales $24.166M Miss $26.13M Estimate",7,decrease,0.8,0.7,the missed earnings and sales estimates in q1 may lead investors to have less confidence in republic first bancorp's performance.,164,59,0.0
7041,REPUBLIC FIRST BANCORP INC,"Republic First Bancorp Q1 EPS $0.01 Misses $0.04 Estimate, Sales $24.166M Miss $26.13M Estimate",8,decrease,0.8,0.7,the missed earnings and sales estimates in q1 may lead investors to have less confidence in republic first bancorp inc's performance.,166,63,0.0
7042,FIRST MERCHANTS CORP,"First Merchants Q1 EPS $0.78 Misses $0.79 Estimate, Sales $103.579M Miss $109.57M Estimate",0,decrease,0.8,0.7,,138,29,0.0
7043,FIRST MERCHANTS CORP,"First Merchants Q1 EPS $0.78 Misses $0.79 Estimate, Sales $103.579M Miss $109.57M Estimate",2,decrease,0.8,0.7,,144,29,0.0
7044,FIRST MERCHANTS CORP,"First Merchants Q1 EPS $0.78 Misses $0.79 Estimate, Sales $103.579M Miss $109.57M Estimate",3,decrease,0.8,0.7,,150,29,0.0
7045,FIRST MERCHANTS CORP,"First Merchants Q1 EPS $0.78 Misses $0.79 Estimate, Sales $103.579M Miss $109.57M Estimate",4,decrease,0.8,0.7,,151,29,0.0
7046,FIRST MERCHANTS CORP,"First Merchants Q1 EPS $0.78 Misses $0.79 Estimate, Sales $103.579M Miss $109.57M Estimate",5,decrease,0.9,0.8,,175,29,0.0
7047,FIRST MERCHANTS CORP,"First Merchants Q1 EPS $0.78 Misses $0.79 Estimate, Sales $103.579M Miss $109.57M Estimate",6,decrease,0.8,0.7,the missed earnings and sales estimates may lead investors to have less confidence in first merchants corp's performance.,154,56,0.0
7048,FIRST MERCHANTS CORP,"First Merchants Q1 EPS $0.78 Misses $0.79 Estimate, Sales $103.579M Miss $109.57M Estimate",7,decrease,0.8,0.7,"the missed earnings and sales estimates may lead investors to have less confidence in first merchants corp's performance, resulting in a decrease in investor sentiment.",159,64,0.0
7049,FIRST MERCHANTS CORP,"First Merchants Q1 EPS $0.78 Misses $0.79 Estimate, Sales $103.579M Miss $109.57M Estimate",8,decrease,0.8,0.7,the missed earnings and sales estimates may lead investors to have less confidence in first merchants corp's performance.,161,58,0.0
7050,F S BANCORP INC,FS Bancorp Q1 EPS $1.15 Misses $1.27 Estimate,0,decrease,0.8,0.7,,126,29,0.0
7051,F S BANCORP INC,FS Bancorp Q1 EPS $1.15 Misses $1.27 Estimate,2,decrease,0.8,0.5,,132,29,0.0
7052,F S BANCORP INC,FS Bancorp Q1 EPS $1.15 Misses $1.27 Estimate,3,decrease,0.8,0.6,,138,29,0.0
7053,F S BANCORP INC,FS Bancorp Q1 EPS $1.15 Misses $1.27 Estimate,4,decrease,0.8,0.6,,139,29,0.0
7054,F S BANCORP INC,FS Bancorp Q1 EPS $1.15 Misses $1.27 Estimate,5,decrease,0.8,0.7,,163,29,0.0
7055,F S BANCORP INC,FS Bancorp Q1 EPS $1.15 Misses $1.27 Estimate,6,decrease,0.8,0.7,the miss in q1 eps compared to estimates may lead investors to have lower confidence in f s bancorp inc's performance.,142,62,0.0
7056,F S BANCORP INC,FS Bancorp Q1 EPS $1.15 Misses $1.27 Estimate,7,decrease,0.8,0.7,"the missed earnings estimate may lead investors to have less confidence in f s bancorp inc's performance, resulting in a decrease in investor sentiment.",147,65,0.0
7057,F S BANCORP INC,FS Bancorp Q1 EPS $1.15 Misses $1.27 Estimate,8,decrease,0.8,0.7,the miss in q1 eps compared to estimates may lead to a decrease in investor sentiment as it indicates lower than expected financial performance.,149,61,0.0
7058,TECHNIPFMC PLC,"TechnipFMC Q1 Adj. EPS $0.06 Down From $0.28 YoY, Sales $2.913B Miss $3.14B Estimate",0,decrease,0.8,0.7,,142,29,0.0
7059,TECHNIPFMC PLC,"TechnipFMC Q1 Adj. EPS $0.06 Down From $0.28 YoY, Sales $2.913B Miss $3.14B Estimate",2,decrease,0.8,0.7,,148,29,0.0
7060,TECHNIPFMC PLC,"TechnipFMC Q1 Adj. EPS $0.06 Down From $0.28 YoY, Sales $2.913B Miss $3.14B Estimate",3,decrease,0.8,0.7,,154,29,0.0
7061,TECHNIPFMC PLC,"TechnipFMC Q1 Adj. EPS $0.06 Down From $0.28 YoY, Sales $2.913B Miss $3.14B Estimate",4,decrease,0.8,0.7,,155,29,0.0
7062,TECHNIPFMC PLC,"TechnipFMC Q1 Adj. EPS $0.06 Down From $0.28 YoY, Sales $2.913B Miss $3.14B Estimate",5,decrease,0.9,0.8,,179,29,0.0
7063,TECHNIPFMC PLC,"TechnipFMC Q1 Adj. EPS $0.06 Down From $0.28 YoY, Sales $2.913B Miss $3.14B Estimate",6,decrease,0.8,0.7,the decrease in adjusted eps and sales missing estimates may lead investors to have a negative sentiment towards technipfmc plc.,158,60,0.0
7064,TECHNIPFMC PLC,"TechnipFMC Q1 Adj. EPS $0.06 Down From $0.28 YoY, Sales $2.913B Miss $3.14B Estimate",7,decrease,0.8,0.7,the decrease in adjusted eps and sales missing estimates may lead to a decrease in investor sentiment about technipfmc plc.,163,60,0.0
7065,TECHNIPFMC PLC,"TechnipFMC Q1 Adj. EPS $0.06 Down From $0.28 YoY, Sales $2.913B Miss $3.14B Estimate",8,decrease,0.8,0.7,the decrease in adjusted eps and sales missing estimates may lead to a decrease in investor sentiment about technipfmc plc.,165,60,0.0
7066,FORWARD AIR CORP,"Forward Air Posts Record First Quarter In Various Metrics, Though Operating Income Lags",0,uncertain,0.7,0.3,,118,29,1.0
7067,FORWARD AIR CORP,"Forward Air Posts Record First Quarter In Various Metrics, Though Operating Income Lags",2,uncertain,0.7,0.3,,124,29,1.0
7068,FORWARD AIR CORP,"Forward Air Posts Record First Quarter In Various Metrics, Though Operating Income Lags",3,uncertain,0.7,0.5,,130,29,1.0
7069,FORWARD AIR CORP,"Forward Air Posts Record First Quarter In Various Metrics, Though Operating Income Lags",4,uncertain,0.7,0.5,,131,29,1.0
7070,FORWARD AIR CORP,"Forward Air Posts Record First Quarter In Various Metrics, Though Operating Income Lags",5,uncertain,0.7,0.3,,155,29,1.0
7071,FORWARD AIR CORP,"Forward Air Posts Record First Quarter In Various Metrics, Though Operating Income Lags",6,uncertain,0.6,0.3,"while the record first quarter in various metrics is positive, the lag in operating income may cause uncertainty among investors.",134,57,1.0
7072,FORWARD AIR CORP,"Forward Air Posts Record First Quarter In Various Metrics, Though Operating Income Lags",7,uncertain,0.6,0.3,"while the company posted record first quarter metrics, the lag in operating income may cause mixed reactions among investors.",139,56,1.0
7073,FORWARD AIR CORP,"Forward Air Posts Record First Quarter In Various Metrics, Though Operating Income Lags",8,uncertain,0.6,0.3,"while the record first quarter in various metrics is positive, the lag in operating income may cause uncertainty among investors.",141,57,1.0
7074,GANNETT CO INC,'Digital First to Cut Its Slate for Gannett's Board From 6 to 3 Nominees' -WSJ,0,uncertain,0.6,0.3,,133,29,1.0
7075,GANNETT CO INC,'Digital First to Cut Its Slate for Gannett's Board From 6 to 3 Nominees' -WSJ,2,uncertain,0.6,0.3,,139,29,1.0
7076,GANNETT CO INC,'Digital First to Cut Its Slate for Gannett's Board From 6 to 3 Nominees' -WSJ,3,uncertain,0.6,0.3,,145,29,1.0
7077,GANNETT CO INC,'Digital First to Cut Its Slate for Gannett's Board From 6 to 3 Nominees' -WSJ,4,uncertain,0.6,0.3,,146,29,1.0
7078,GANNETT CO INC,'Digital First to Cut Its Slate for Gannett's Board From 6 to 3 Nominees' -WSJ,5,uncertain,0.7,0.3,,170,29,1.0
7079,GANNETT CO INC,'Digital First to Cut Its Slate for Gannett's Board From 6 to 3 Nominees' -WSJ,6,uncertain,0.6,0.3,"the decrease in the number of nominees could be seen as a positive move for streamlining the board, but uncertainty remains about the impact on gannett's overall strategy.",149,69,1.0
7080,GANNETT CO INC,'Digital First to Cut Its Slate for Gannett's Board From 6 to 3 Nominees' -WSJ,7,uncertain,0.6,0.3,"the reduction in the number of nominees could be seen as a positive move by digital first, but uncertainty remains about the impact on gannett's board and overall performance.",154,69,1.0
7081,GANNETT CO INC,'Digital First to Cut Its Slate for Gannett's Board From 6 to 3 Nominees' -WSJ,8,uncertain,0.6,0.3,"the reduction in nominees could be seen as a positive move for streamlining the board, but uncertainty remains about the impact on gannett's future direction.",156,66,1.0
7082,GENERAL DYNAMICS CORP,"UBS Maintains Neutral on General Dynamics Corporation Common Stock, Raises Price Target to $190",0,increase,0.8,0.7,,125,28,2.0
7083,GENERAL DYNAMICS CORP,"UBS Maintains Neutral on General Dynamics Corporation Common Stock, Raises Price Target to $190",2,increase,0.8,0.7,,131,28,2.0
7084,GENERAL DYNAMICS CORP,"UBS Maintains Neutral on General Dynamics Corporation Common Stock, Raises Price Target to $190",3,increase,0.8,0.7,,137,28,2.0
7085,GENERAL DYNAMICS CORP,"UBS Maintains Neutral on General Dynamics Corporation Common Stock, Raises Price Target to $190",4,increase,0.8,0.7,,138,28,2.0
7086,GENERAL DYNAMICS CORP,"UBS Maintains Neutral on General Dynamics Corporation Common Stock, Raises Price Target to $190",5,increase,0.9,0.8,,162,28,2.0
7087,GENERAL DYNAMICS CORP,"UBS Maintains Neutral on General Dynamics Corporation Common Stock, Raises Price Target to $190",6,increase,0.8,0.7,"ubs maintaining a neutral rating but raising the price target suggests a positive outlook on general dynamics corp, potentially increasing investor sentiment.",141,59,2.0
7088,GENERAL DYNAMICS CORP,"UBS Maintains Neutral on General Dynamics Corporation Common Stock, Raises Price Target to $190",7,increase,0.8,0.7,"ubs raising the price target indicates positive outlook on general dynamics corp, likely to increase investor sentiment.",146,54,2.0
7089,GENERAL DYNAMICS CORP,"UBS Maintains Neutral on General Dynamics Corporation Common Stock, Raises Price Target to $190",8,increase,0.8,0.7,"ubs maintaining a neutral rating but raising the price target suggests a positive outlook on general dynamics corporation, potentially increasing investor sentiment.",148,59,2.0
7090,GENERAL DYNAMICS CORP,"JP Morgan Upgrades General Dynamics Corporation Common Stock to Neutral, Raises Price Target to $200",0,increase,0.8,0.7,,125,28,2.0
7091,GENERAL DYNAMICS CORP,"JP Morgan Upgrades General Dynamics Corporation Common Stock to Neutral, Raises Price Target to $200",2,increase,0.8,0.7,,131,28,2.0
7092,GENERAL DYNAMICS CORP,"JP Morgan Upgrades General Dynamics Corporation Common Stock to Neutral, Raises Price Target to $200",3,increase,0.8,0.7,,137,28,2.0
7093,GENERAL DYNAMICS CORP,"JP Morgan Upgrades General Dynamics Corporation Common Stock to Neutral, Raises Price Target to $200",4,increase,0.8,0.7,,138,28,2.0
7094,GENERAL DYNAMICS CORP,"JP Morgan Upgrades General Dynamics Corporation Common Stock to Neutral, Raises Price Target to $200",5,increase,0.9,0.8,,162,28,2.0
7095,GENERAL DYNAMICS CORP,"JP Morgan Upgrades General Dynamics Corporation Common Stock to Neutral, Raises Price Target to $200",6,increase,0.8,0.7,"the upgrade and raised price target by jp morgan suggests a positive outlook on general dynamics corp, likely leading to increased investor sentiment.",141,59,2.0
7096,GENERAL DYNAMICS CORP,"JP Morgan Upgrades General Dynamics Corporation Common Stock to Neutral, Raises Price Target to $200",7,increase,0.8,0.7,"the upgrade and raised price target by jp morgan suggests a positive outlook for general dynamics corp, likely increasing investor sentiment.",146,57,2.0
7097,GENERAL DYNAMICS CORP,"JP Morgan Upgrades General Dynamics Corporation Common Stock to Neutral, Raises Price Target to $200",8,increase,0.8,0.7,jp morgan upgrading general dynamics to neutral and raising price target suggests positive outlook for the company.,148,52,2.0
7098,GRACO INC,"Graco shares trading lower following Q1 earnings of $0.47 per share, which missed the consensus estimate of $0.49. Sales also missed the analyst estimate.",0,decrease,0.8,0.7,,137,29,0.0
7099,GRACO INC,"Graco shares trading lower following Q1 earnings of $0.47 per share, which missed the consensus estimate of $0.49. Sales also missed the analyst estimate.",2,decrease,0.8,0.7,,143,29,0.0
7100,GRACO INC,"Graco shares trading lower following Q1 earnings of $0.47 per share, which missed the consensus estimate of $0.49. Sales also missed the analyst estimate.",3,decrease,0.8,0.7,,149,29,0.0
7101,GRACO INC,"Graco shares trading lower following Q1 earnings of $0.47 per share, which missed the consensus estimate of $0.49. Sales also missed the analyst estimate.",4,decrease,0.8,0.7,,150,29,0.0
7102,GRACO INC,"Graco shares trading lower following Q1 earnings of $0.47 per share, which missed the consensus estimate of $0.49. Sales also missed the analyst estimate.",5,decrease,0.8,0.7,,174,29,0.0
7103,GRACO INC,"Graco shares trading lower following Q1 earnings of $0.47 per share, which missed the consensus estimate of $0.49. Sales also missed the analyst estimate.",6,decrease,0.8,0.7,the lower-than-expected earnings and sales performance in q1 are likely to decrease investor sentiment about graco inc.,153,59,0.0
7104,GRACO INC,"Graco shares trading lower following Q1 earnings of $0.47 per share, which missed the consensus estimate of $0.49. Sales also missed the analyst estimate.",7,decrease,0.8,0.7,the lower-than-expected earnings and sales performance in q1 are likely to decrease investor sentiment as it indicates potential challenges for the company.,158,62,0.0
7105,GRACO INC,"Graco shares trading lower following Q1 earnings of $0.47 per share, which missed the consensus estimate of $0.49. Sales also missed the analyst estimate.",8,decrease,0.8,0.7,graco shares trading lower after missing earnings and sales estimates may lead to decreased investor sentiment.,160,53,0.0
7106,GILEAD SCIENCES INC,Gilead Announces Phase 3 STELLAR-3 Study Of Selonsertib In Bridging Fibrosis Due To NASH Did Not MEet PRe-Specified Week 48 Endpoint,0,decrease,0.8,0.7,,147,29,0.0
