custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4956,COMMSCOPE HOLDING CO INC,"CommScope Sees Q1 Adj. EPS $0.41-$0.46 vs $0.43 Estimate, Sales $1.055B-$1.105B vs $1.07B Est.",7,uncertain,0.6,0.2,"while commscope's adjusted eps guidance is slightly below the estimate, the sales forecast is within a reasonable range, leading to uncertainty about the overall market reaction.",173,67,1,2019-02-21,14239.0,0.9322004392743112,-1.228817465684251,-6.31355812907648,1.1863659135997295,3.4171058117973274,5.7007632132524355,0.6182,0.9692,0.9745,-0.37,-0.07,-0.22,0.01,0.968765,0.2888,-2.1714,0.5743,2.718,-2.9866,-0.2426,-0.8658,-0.8809,-0.5005,-1.2019
4964,COMMSCOPE HOLDING CO INC,"CommScope Holding Q4 EPS $0.51 Beats $0.43 Estimate, Sales $1.06B Inline",7,increase,0.7,0.6,"the earnings per share (eps) beat estimates, which is generally viewed positively by investors, potentially leading to an increase in stock price despite sales being inline.",155,66,2,2019-02-21,14239.0,0.9322004392743112,-1.228817465684251,-6.31355812907648,1.1863659135997295,3.4171058117973274,5.7007632132524355,0.6182,0.9692,0.9745,-0.37,-0.07,-0.22,0.01,0.968765,0.2888,-2.1714,0.5743,2.718,-2.9866,-0.2426,-0.8658,-0.8809,-0.5005,-1.2019
4972,COPA HOLDINGS SA,"Copa Airlines Reports Has Selected GE Aviation For Digital Records Mgmt., No Terms Disclosed",7,uncertain,0.5,0.5,"the selection of ge aviation for digital records management could improve operational efficiency, but without disclosed terms, the financial impact on copa holdings sa's stock price remains unclear.",145,70,1,2019-02-21,91065.0,-0.0559756532311439,-0.5671881406694057,-6.5667633087014625,-0.892952922731638,-1.565750907476282,-4.595141321361962,-0.634,-0.278,0.9926,-0.37,-0.07,-0.22,0.01,-0.276738,-0.7111,1.2859,-0.8999,-1.494,0.812,-2.7776,-1.0108,-0.3685,1.0086,-1.4318
4980,CAMPBELL SOUP CO,"Campbell Soup Reports Deal To Sell Campbell Fresh Plan To Joshua Green, No Terms Disclosed",7,uncertain,0.6,0.3,"the sale of campbell fresh could be seen as a strategic move to streamline operations, but without disclosed terms, the market's reaction is unpredictable.",147,64,1,2019-02-21,25320.0,-7.364550977945328,1.6365744743340072,1.3544009895719131,0.4855812527239322,1.1210100215248708,2.1190116875992704,0.7391,0.7968,0.1819,-0.37,-0.07,-0.22,0.01,0.796403,-7.4928,-1.7694,2.0295,10.0037,-0.4875,0.7996,-0.8969,0.2924,0.2197,-0.5142
4988,COPART INC,Copart shares are trading higher after the company beat Q2 EPS estimates.,7,increase,0.85,0.7,"beating earnings per share (eps) estimates typically signals strong financial performance, which can lead to increased investor confidence and a rise in stock price.",137,64,2,2019-02-21,80320.0,3.113394975662231,3.7855996124728897,3.078014835849907,0.3000747412443161,-1.0179516045269454,-0.8344164023059264,5.7031,6.0867,1.0588,-0.37,-0.07,-0.22,0.01,6.084856,2.4151,1.409,-0.3466,-0.8359,0.6464,-1.2481,0.0024,0.2251,0.2563,1.7837
4996,CATALYST PHARMACEUTICALS INC,"Bernie Sanders Says ""If Catalyst Is Unwilling To Address The Concerns I Have Raised"", Will Ask FDA Commissioner Gottlieb To Act Immediately'",7,decrease,0.75,0.6,"the statement from bernie sanders suggests potential regulatory action against catalyst pharmaceuticals, which could negatively impact investor sentiment and lead to a decrease in stock price.",166,64,0,2019-02-21,91606.0,2.105269581079483,2.105269904197415,0.7017541167425367,1.0989000089466572,-0.3610104830269911,1.84501660477554,3.2609,3.6697,1.116,-0.37,-0.07,-0.22,0.01,3.66382,1.3699,-1.2082,6.0711,1.2019,-5.4889,-1.8512,0.2312,-0.5127,-0.105,2.6951
5004,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals Responds To Letter From Senator Bernie Sanders,7,uncertain,0.5,0.5,the impact on catalyst pharmaceuticals' stock price is uncertain as it depends on the content of the letter from senator bernie sanders and the market's reaction to it.,148,71,1,2019-02-21,91606.0,2.105269581079483,2.105269904197415,0.7017541167425367,1.0989000089466572,-0.3610104830269911,1.84501660477554,3.2609,3.6697,1.116,-0.37,-0.07,-0.22,0.01,3.66382,1.3699,-1.2082,6.0711,1.2019,-5.4889,-1.8512,0.2312,-0.5127,-0.105,2.6951
5012,COMSTOCK RESOURCES INC,"Comstock Resources Q4 EPS $0.35 Beats $0.33 Estimate, Sales $153.498M Beat $142.55M Estimate",7,increase,0.8,0.6,"the company reported better-than-expected earnings per share and sales, which typically signals strong performance and can lead to an increase in stock price.",159,63,2,2019-02-21,11644.0,4.5189496129751205,4.0816287365733395,1.7492693230295897,-0.7451593410223722,5.047313517807583,7.419355585316589,3.003,3.7133,1.9498,-0.37,-0.07,-0.22,0.01,3.714426,3.2416,1.7894,-2.5665,0.0941,0.7464,0.2389,4.1927,-1.8039,-2.4236,0.9317
5020,C P I AEROSTRUCTURES INC,CPI Aeorstructures Reports Its WMI Subsidiary Received $700K Order From US Air Force Materiel Command For Electrical Relay Boxes For A-10 Aircraft,7,increase,0.75,0.6,"the $700k order from the us air force materiel command indicates a positive revenue stream and potential for future contracts, which is likely to boost investor confidence in cpi aerostructures inc.",170,74,2,2019-02-21,77900.0,-0.1410469529218971,-1.8335698749824547,1.974610272772126,1.4577245339751244,4.819279869359061,8.411214375969811,1.8678,1.9857,0.3408,-0.37,-0.07,-0.22,0.01,1.983896,-0.3725,1.4919,-1.0673,-2.8555,0.826,3.8956,-0.0933,-0.5011,-0.6808,1.8275
5028,CYTOKINETICS INC,"Cytokinetics Q4 EPS $(0.48) Beats $(0.52) Estimate, Sales $9.377M Beat $3.94M Estimate",7,increase,0.8,0.6,"cytokinetics reported better-than-expected earnings and significantly higher sales than estimated, which typically boosts investor confidence and can lead to an increase in stock price.",161,68,2,2019-02-21,90126.0,0.9708761237561704,0.1386928014565747,-16.64354792041366,-4.551364108920097,-7.088606845967016,-3.674537149666912,-1.7711,-1.1912,1.5905,-0.37,-0.07,-0.22,0.01,-1.192615,-0.0729,0.0263,-1.9475,1.3869,0.0737,-0.8897,-6.4922,-2.8618,-7.1053,2.3396
5036,CYTOKINETICS INC,"Amgen, Cytokinetics Report METEORIC-HF Second Phase 3 Trial Of Omecamtiv Mecarbil Is Open For Enrollment",7,increase,0.8,0.6,"the opening of enrollment for a phase 3 trial indicates progress in the development of omecamtiv mecarbil, which could positively impact investor sentiment and the stock price of cytokinetics inc.",158,76,2,2019-02-21,90126.0,0.9708761237561704,0.1386928014565747,-16.64354792041366,-4.551364108920097,-7.088606845967016,-3.674537149666912,-1.7711,-1.1912,1.5905,-0.37,-0.07,-0.22,0.01,-1.192615,-0.0729,0.0263,-1.9475,1.3869,0.0737,-0.8897,-6.4922,-2.8618,-7.1053,2.3396
5044,DATA I O CORP,"Data I/O Q4 EPS $0.08 Beats $(0.02) Estimate, Sales $7.9M Beat $6.7M Estimate",7,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and can lead to an increase in stock price.",158,61,2,2019-02-21,28629.0,4.0268417447805405,4.362411895704432,3.5234906049780967,-7.176287472248077,-4.186798789825952,-4.494385020521829,0.1681,0.4174,0.7099,-0.37,-0.07,-0.22,0.01,0.420763,3.5554,0.8488,-0.5327,0.3942,-0.2156,1.1244,3.1475,3.9897,1.0239,-8.1468
5052,DIAMOND HILL INVESTMENT GRP INC,"Diamond Hill Investment Q4 EPS $1.37 Down From $3.43 YoY, Sales $34.446M Down From $37.753M YoY",7,decrease,0.8,0.7,"the significant decline in both eps and sales year-over-year suggests weakening financial performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",171,69,0,2019-02-21,86818.0,-6.3609980046749115,-8.324183686142216,-10.881501494754133,0.4516109358519315,2.8333617920266008,2.266007786180224,-0.5459,-0.3817,0.4823,-0.37,-0.07,-0.22,0.01,-0.377449,-6.6845,-1.0455,-0.9313,-2.3108,2.2951,0.1757,-0.0837,-0.7742,-2.2914,0.8893
5060,DINE BRANDS GLOBAL INC,Dine Brands Raises Qtr. Dividend From $0.63 To $0.69/Share; Reports $200M Buyback,7,increase,0.8,0.7,"the increase in the quarterly dividend and the announcement of a $200 million buyback are positive signals that can enhance shareholder value, likely leading to an increase in stock price.",156,69,2,2019-02-21,76732.0,0.3819528501480818,-0.2914876616471495,-5.859879819277081,1.1542881838977337,1.270023584064872,2.4539909846570396,12.4054,12.6075,0.5929,-0.37,-0.07,-0.22,0.01,12.614773,-0.0134,-1.0014,-1.7124,0.028,2.1437,-0.6367,-0.3977,-1.6055,-2.0936,-0.0155
5068,DINE BRANDS GLOBAL INC,"Dine Brands Sees FY19 Adj. EPS $6.90-$7.20 vs $6.93 Estimate, Adj. EBITDA $268M-$277M",7,uncertain,0.6,0.2,"the adjusted eps guidance is slightly below the estimate, which may lead to mixed reactions from investors, creating uncertainty about the stock's immediate performance.",163,64,1,2019-02-21,76732.0,0.3819528501480818,-0.2914876616471495,-5.859879819277081,1.1542881838977337,1.270023584064872,2.4539909846570396,12.4054,12.6075,0.5929,-0.37,-0.07,-0.22,0.01,12.614773,-0.0134,-1.0014,-1.7124,0.028,2.1437,-0.6367,-0.3977,-1.6055,-2.0936,-0.0155
5076,DINE BRANDS GLOBAL INC,"DineEquity Q4 EPS $1.70 Beats $1.57 Estimate, Sales $214.198M Beat $194.99M Estimate",7,increase,0.8,0.7,"the company's earnings per share and sales both exceeded analysts' estimates, which typically signals strong performance and can lead to a positive reaction in the stock price.",160,65,2,2019-02-21,76732.0,0.3819528501480818,-0.2914876616471495,-5.859879819277081,1.1542881838977337,1.270023584064872,2.4539909846570396,12.4054,12.6075,0.5929,-0.37,-0.07,-0.22,0.01,12.614773,-0.0134,-1.0014,-1.7124,0.028,2.1437,-0.6367,-0.3977,-1.6055,-2.0936,-0.0155
5084,DIGIMARC CORP NEW,"Digimarc Q4 EPS $(0.70) Beats $(0.75) Estimate, Sales $5.2M Miss $5.21M Estimate",7,uncertain,0.6,0.2,"while digimarc beat eps estimates, the slight miss in sales could create mixed reactions among investors, leading to uncertainty in stock price movement.",161,64,1,2019-02-21,92808.0,14.12363350391388,18.035996626755345,15.766826351370412,2.2916635498404503,5.455320196764801,6.093344473975737,4.1141,4.5712,1.2609,-0.37,-0.07,-0.22,0.01,4.570633,13.2941,3.6365,0.3281,0.7972,-1.0436,1.5073,-2.0459,0.0835,-0.1945,0.9031
5092,DOMINOS PIZZA INC,"From Domino's Q4 Earnings Conference Call: Domestic, Int'l. Comps Were Negatively Impacted By Calendar Shift, Q4'18 Did Not Include New Year's Eve; Sees Q1'19 Being Positively Impacted By Same Calendar Shift",7,uncertain,0.6,0.2,"the impact of the calendar shift on q4 results is mixed, with potential positive effects in q1, leading to uncertainty in stock price movement.",183,65,1,2019-02-21,90248.0,3.0433569103479385,-0.8181464338358535,-2.0038703976985706,-0.2650219248607754,-1.1219612273726254,-3.0259776860540377,-9.1493,-8.8803,0.7679,-0.37,-0.07,-0.22,0.01,-8.875177,2.5342,-1.9567,-1.1082,-0.1991,-0.3876,-0.661,-0.463,0.4309,0.362,0.3804
5100,DOMINOS PIZZA INC,"Domino's Pizza shares are trading lower after the company reported worse than expected Q4 EPS, revenue and same store sales.",7,decrease,0.9,0.8,"the report of worse than expected q4 eps, revenue, and same store sales typically leads to negative investor sentiment, resulting in a decrease in stock price.",155,67,0,2019-02-21,90248.0,3.0433569103479385,-0.8181464338358535,-2.0038703976985706,-0.2650219248607754,-1.1219612273726254,-3.0259776860540377,-9.1493,-8.8803,0.7679,-0.37,-0.07,-0.22,0.01,-8.875177,2.5342,-1.9567,-1.1082,-0.1991,-0.3876,-0.661,-0.463,0.4309,0.362,0.3804
5108,DOMINOS PIZZA INC,"Domino's Pizza Sees 3-5 Year Outlook For Global Retail Sales Growth 8-12%, US Comps Growth 3-6%",7,increase,0.8,0.7,"the positive outlook for global retail sales growth and u.s. comparable sales growth suggests strong future performance, which is likely to boost investor confidence and increase the stock price.",161,68,2,2019-02-21,90248.0,3.0433569103479385,-0.8181464338358535,-2.0038703976985706,-0.2650219248607754,-1.1219612273726254,-3.0259776860540377,-9.1493,-8.8803,0.7679,-0.37,-0.07,-0.22,0.01,-8.875177,2.5342,-1.9567,-1.1082,-0.1991,-0.3876,-0.661,-0.463,0.4309,0.362,0.3804
5116,DOMINOS PIZZA INC,"Domino's Pizza Q4 EPS $2.62 Misses $2.70 Estimate, Sales $1.082B Miss $1.1B Estimate",7,decrease,0.8,0.6,"the earnings per share (eps) and sales figures both missed analyst estimates, which typically leads to negative investor sentiment and a decrease in stock price.",163,65,0,2019-02-21,90248.0,3.0433569103479385,-0.8181464338358535,-2.0038703976985706,-0.2650219248607754,-1.1219612273726254,-3.0259776860540377,-9.1493,-8.8803,0.7679,-0.37,-0.07,-0.22,0.01,-8.875177,2.5342,-1.9567,-1.1082,-0.1991,-0.3876,-0.661,-0.463,0.4309,0.362,0.3804
5124,D T E ENERGY CO,Ford Reports Will Procure Locally-Sourced Michigan Wind Energy Through Collaboration With DTE Energy,7,increase,0.8,0.6,"the collaboration with ford to procure locally-sourced wind energy is likely to enhance dte energy's reputation and revenue potential, positively impacting its stock price.",145,65,2,2019-02-21,11674.0,0.7984384894371033,0.6680786822895524,-0.1955334737433034,1.0455518029630184,1.6359228042682972,2.14746879417207,0.7966,0.8234,0.0942,-0.37,-0.07,-0.22,0.01,0.821454,0.7272,-0.7515,-0.4185,0.0319,0.9967,-0.5972,0.1974,-0.2818,-0.2612,0.1409
5132,DEVON ENERGY CORP NEW,"MKM Partners Maintains Buy on Devon Energy, Raises Price Target to $35",7,increase,0.8,0.6,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,145,58,2,2019-02-21,87137.0,-0.6700193043798208,-1.1390290043592155,-5.996652914042,6.9233521819114685,6.509501586129085,10.757411193035038,-1.3875,-0.8962,1.3615,-0.37,-0.07,-0.22,0.01,-0.893745,-1.565,-0.7507,0.5435,0.8501,-0.834,1.1887,-1.6657,-0.3568,-0.7566,-1.2027
5140,DEXCOM INC,"DexCom Q4 Adj. EPS $0.54 May Not Compare To $0.17 Estimate, Sales $338M Beat $299.67M Estimate",7,increase,0.8,0.6,"the significant beat in sales and a better-than-expected adjusted eps suggest strong financial performance, which is likely to positively influence investor sentiment and increase the stock price.",157,67,2,2019-02-21,90664.0,-6.420512497425079,-4.731622830201109,-2.1743542552361106,-1.5956731513142586,-1.98667384175254,-1.5490823360650663,0.4878,0.9477,1.2693,-0.37,-0.07,-0.22,0.01,0.947441,-7.2556,2.7542,-0.7393,0.2342,-0.159,2.0656,-0.7319,4.0722,-1.3694,0.7959
5148,EMERGENT BIOSOLUTIONS INC,"Emergent BioSolutions Q4 EPS $0.75 Beats $0.62 Estimate, Sales $270.7M Beat $270.4M Estimate",7,increase,0.8,0.6,"the company reported better-than-expected earnings per share and sales, which typically signals positive performance and can lead to an increase in stock price.",162,63,2,2019-02-21,91571.0,-0.6120517384260893,-8.427499646889958,-10.43628622359394,-0.7616146001964808,-1.5266053069662555,0.2153506306937558,-2.1949,-1.7976,1.0988,-0.37,-0.07,-0.22,0.01,-1.798344,-1.3363,-3.8383,-4.8008,1.1479,-0.2768,1.1676,-2.5289,0.4101,-0.1252,0.7477
5156,EAGLE POINT CREDIT CO INC,"Eagle Point Credit Company Inc. Common Stock Q4 GAAP EPS $(3.62), Net Investment Income $0.38 vs $0.41 Estimate, Net Asset Value $12.40/Share",7,decrease,0.75,0.6,the significant gaap eps loss of $(3.62) and a slight miss in net investment income compared to estimates are likely to negatively impact investor sentiment and lead to a decrease in stock price.,173,75,0,2019-02-21,14959.0,3.489060699939728,2.0697835254698926,-1.0053226292834003,1.2750515714287758,3.217824523434576,3.666874649029861,1.3789,1.4788,0.2913,-0.37,-0.07,-0.22,0.01,1.476681,3.2897,-1.426,0.3271,-0.6141,0.3733,-0.9194,0.3178,0.1573,-1.5662,-0.5922
5164,CONSOLIDATED EDISON INC,"Consolidated Edison Q4 EPS $0.77 Beats $0.75 Estimate, Sales $2.949B Beat $2.88B Estimate",7,increase,0.8,0.6,"the company reported better-than-expected earnings per share and sales, which typically signals strong performance and can lead to a positive reaction in the stock price.",164,65,2,2019-02-21,11404.0,2.624998055398464,3.062496172393226,4.174995425592254,0.1775065087713301,0.636861542451661,1.2429539172499116,1.253,1.2852,0.1084,-0.37,-0.07,-0.22,0.01,1.283108,2.5445,-0.6115,-0.3106,0.3497,0.9897,0.1767,0.6922,-0.3183,0.5495,0.0692
5172,ELDORADO GOLD CORP NEW,Eldorado Gold FY18 Adj. EPS $(0.17) vs $0.10 In FY17,7,decrease,0.8,0.7,"the negative adjusted eps for fy18 compared to a positive eps in fy17 indicates a decline in profitability, which is likely to lead to a decrease in stock price.",155,69,0,2019-02-21,89648.0,2.0930156111717224,1.162784007019324,0.2325524615644836,-2.027030475437641,4.066987735356764,8.478794417000945,-1.1494,-0.9961,0.4375,-0.37,-0.07,-0.22,0.01,-0.997525,1.7987,-2.1266,0.0608,-0.9808,2.2395,-3.7603,0.9202,0.7727,-1.5308,3.4424
5180,EHEALTH INC,"eHealth Sees FY19 Adj. EPS $1.22-$1.33 vs $1.71 Est., Sales $290M-$310M vs $300.55M Est.",7,decrease,0.8,0.7,"the adjusted eps and sales guidance provided by ehealth inc. are both below analyst estimates, which is likely to lead to a negative reaction in the stock price.",163,68,0,2019-02-21,91498.0,-3.114505298435688,-18.458015708654017,-14.809161213684984,3.5394053906202316,7.549017837133487,7.654563941564674,-0.4862,-0.1919,0.8268,-0.37,-0.07,-0.22,0.01,-0.190284,-3.662,-11.494,0.2797,-2.1785,-2.9263,9.6464,-1.9082,1.9804,-0.207,-3.0915
5188,EHEALTH INC,"eHealth Q4 Adj. EPS $1.61 Misses $1.86 Estimate, Sales $134.9M Beat $134.67M Estimate",7,decrease,0.7,0.6,"the miss on adjusted eps is likely to weigh more heavily on investor sentiment than the slight beat on sales, leading to a potential decrease in stock price.",157,66,0,2019-02-21,91498.0,-3.114505298435688,-18.458015708654017,-14.809161213684984,3.5394053906202316,7.549017837133487,7.654563941564674,-0.4862,-0.1919,0.8268,-0.37,-0.07,-0.22,0.01,-0.190284,-3.662,-11.494,0.2797,-2.1785,-2.9263,9.6464,-1.9082,1.9804,-0.207,-3.0915
5196,EMCOR GROUP INC,"EMCOR Sees FY19 EPS $4.70-$5.40 vs $5.21 Estimate, Sales $8.3B-$8.4B vs $8.21B Est.",7,increase,0.8,0.6,"the guidance for fy19 eps is above the estimate, indicating stronger expected performance, which is likely to positively influence investor sentiment and increase the stock price.",165,65,2,2019-02-21,82694.0,1.9832860678434372,2.1816135743279563,-0.5241466119989768,1.1158451437950134,1.2198733405990758,2.3480484264925883,2.4974,2.8407,0.9517,-0.37,-0.07,-0.22,0.01,2.839529,1.3547,-0.0002,-1.397,0.7065,1.084,-0.1744,-0.9157,-0.0405,0.004,-0.0022
5204,EMCOR GROUP INC,"EMCOR Group Q4 EPS $1.38 Beats $1.35 Estimate, Sales $2.229B Beat $2.06B Estimate",7,increase,0.8,0.7,"the company's q4 earnings per share and sales both exceeded analyst estimates, which typically signals strong performance and can lead to a positive reaction in the stock price.",155,66,2,2019-02-21,82694.0,1.9832860678434372,2.1816135743279563,-0.5241466119989768,1.1158451437950134,1.2198733405990758,2.3480484264925883,2.4974,2.8407,0.9517,-0.37,-0.07,-0.22,0.01,2.839529,1.3547,-0.0002,-1.397,0.7065,1.084,-0.1744,-0.9157,-0.0405,0.004,-0.0022
