custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
34294,TRANSALTA CORP,"Alliqua BioMedical TransAlta Responds to Mangrove Partners' Press Release, Says Mangrove And Its Joint Actor Are 'Offering Shareholders Nothing'",6,positive,0.65,0.4,"transalta's response frames mangrove's press release as unhelpful to shareholders, which favors transalta.",144,834,2.0,2019-04-11,89068.0,-0.27137016877532,-4.341922673479591,-8.683851674549379,0.4065004177391499,0.13513177165269,0.67934389491282,-0.5398,-0.5498,0.4836,0.0,-0.31,0.41,0.01,-0.5498,-0.5957,-1.1908,-1.0369,1.1165,-2.9553,0.0793,-3.0195,-0.9225,-1.7081,0.3461
34302,TRANSALTA CORP,Mangrove Partners Reports Intends To Withhold Votes For TransAlta Special Committee Members,6,negative,0.65,0.65,"mangrove partners intends to withhold votes for transalta's special committee members indicates investor opposition and potential governance concerns, signaling a negative stance.",130,584,0.0,2019-04-11,89068.0,-0.27137016877532,-4.341922673479591,-8.683851674549379,0.4065004177391499,0.13513177165269,0.67934389491282,-0.5398,-0.5498,0.4836,0.0,-0.31,0.41,0.01,-0.5498,-0.5957,-1.1908,-1.0369,1.1165,-2.9553,0.0793,-3.0195,-0.9225,-1.7081,0.3461
34310,TRANSALTA CORP,TransAlta Offers Response Following Mangrove Application For Joint Hearing,6,neutral,0.66,0.0,the headline reports a procedural update without indicating a favorable or unfavorable outcome for transalta.,125,637,1.0,2019-04-09,89068.0,0.4065004177391499,-2.57452656827288,-7.7235794643246205,0.54347771219909,-0.13494942695915,-0.80428878298196,-0.2703,0.0344,0.4851,-0.65,-0.56,-0.14,0.01,0.035015,0.1636,-0.5498,-0.5957,-1.1908,-1.0369,1.1165,-2.9553,0.0793,-3.0195,-0.9225
34318,T A L EDUCATION GROUP,TAL Education Group shares are trading higher on continued strength after the company on Thursday reported better-than-expected Q4 EPS and sales.,6,positive,0.78,0.7,"the company posted better-than-expected q4 eps and sales, and shares rose on the news.",142,507,2.0,2019-04-26,12339.0,0.181346363388,0.95855640479272,-7.823826033335999,5.08425347507,3.40193997619204,5.6366715336912,6.7183,5.997,1.3555,0.53,0.43,0.07,0.01,5.989885,-0.0726,-0.4733,0.3551,2.4864,-1.7422,-3.0517,-0.5688,0.675,-0.8559,-2.1981
34326,T A L EDUCATION GROUP,"Jefferies Downgrades TAL Education Group American Depositary Shares to Hold, Lowers Price Target to $33",6,negative,0.65,0.4,the downgrade to hold and lowered price target indicate reduced expectations for tal education's stock.,139,509,0.0,2019-04-26,12339.0,0.181346363388,0.95855640479272,-7.823826033335999,5.08425347507,3.40193997619204,5.6366715336912,6.7183,5.997,1.3555,0.53,0.43,0.07,0.01,5.989885,-0.0726,-0.4733,0.3551,2.4864,-1.7422,-3.0517,-0.5688,0.675,-0.8559,-2.1981
34334,T A L EDUCATION GROUP,TAL Education Group shares are trading higher after the company reported better-than-expected Q4 EPS and sales.,6,positive,0.82,0.65,"better-than-expected q4 eps and sales led to higher tal education group shares, signaling positive sentiment.",137,449,2.0,2019-04-25,12339.0,6.7182756960392,7.9624028691367394,0.08294838394111,-1.60091873258352,0.5256906152473799,0.99764175308363,5.0843,5.2586,1.3421,-0.14,-0.75,-0.19,0.01,5.262194,5.997,-0.0726,-0.4733,0.3551,2.4864,-1.7422,-3.0517,-0.5688,0.675,-0.8559
34342,T A L EDUCATION GROUP,"TAL Education Earlier Reported Q4 EPS $0.2 Beats $0.12 Estimate, Sales $726.561M Beat $687.43M Estimate",6,positive,0.91,0.9,"tal education group beat estimates on both q4 eps and revenue, indicating a stronger-than-expected quarterly performance.",149,574,2.0,2019-04-25,12339.0,6.7182756960392,7.9624028691367394,0.08294838394111,-1.60091873258352,0.5256906152473799,0.99764175308363,5.0843,5.2586,1.3421,-0.14,-0.75,-0.19,0.01,5.262194,5.997,-0.0726,-0.4733,0.3551,2.4864,-1.7422,-3.0517,-0.5688,0.675,-0.8559
34350,T A L EDUCATION GROUP,New Oriental Education shares are trading higher after the company reported better-than-expected Q3 sales. Shares of other Chinese education sector companies are trading higher in sympathy.,6,neutral,0.65,0.0,"the article mentions new oriental education and sector-wide moves but does not mention tal education group, so it does not convey a positive or negative stance on tal.",147,774,1.0,2019-04-23,12339.0,-1.60091873258352,9.977134266115751,4.37392393478994,0.4694831091910599,-1.15472785802057,-1.77853966615747,2.1612,0.8791,1.3169,0.97,0.72,-0.48,0.01,0.8738070000000002,-1.308,5.2586,5.997,-0.0726,-0.4733,0.3551,2.4864,-1.7422,-3.0517,-0.5688
34358,T A L EDUCATION GROUP,TAL Education Showcases Smart Education Solutions at Education Exhibition during China-CEEC '16+1' Business Forum,6,positive,0.64,0.42,"the headline highlights tal education proactively showcasing innovations at an international event, which presents a favorable, promotional tone.",139,449,2.0,2019-04-15,12339.0,-1.24645503237843,-0.90651479315192,8.98017527490886,0.75962771661579,0.8143301772702999,0.59588632361928,-4.9542,-4.8471,1.2982,-0.09,-0.22,-0.53,0.01,-4.847362,-1.4252,-0.2234,-1.7704,0.3158,0.8791,-1.308,5.2586,5.997,-0.0726,-0.4733
34366,MOLSON COORS BEVERAGE CO,Molson Coors Brewing Option Alert: May 3 $60.5 Calls at the Ask: 1000 @ $1.94 vs 5 OI; Earnings 5/1 Before Open [est] Ref=$60.46,6,neutral,0.6,0.0,"the item is a market data/news alert about option activity and upcoming earnings, not a direct positive or negative assessment of molson coors' prospects.",169,709,1.0,2019-04-11,59248.0,-0.14982545981183,2.21408654422501,6.2593676399882,-0.2518853172659799,-2.2865592769247,-2.02869789077995,1.1279,1.1179,0.5239,0.0,-0.31,0.41,0.01,1.1179,-0.5004,0.8209,-1.6,-0.0278,3.2647,-0.4586,-0.3225,2.115,0.5254,1.3586
34374,MOLSON COORS BEVERAGE CO,Molson Coors Brewing Company Announces Its Carling And Blue Moon Brands Are Now Available Through Prime Now's Two-Hour Delivery Service,6,positive,0.8,0.7,the announcement of carling and blue moon being available via prime now delivery expands distribution and is favorable for molson coors.,146,453,2.0,2019-04-09,59248.0,-0.2518853172659799,-0.03358596461295,4.97061147320034,0.26389551348984,0.0493788670898199,1.58756813279852,-2.0398,-1.7108,0.5262,-0.65,-0.56,-0.14,0.01,-1.7077699999999998,-0.5145,1.1179,-0.5004,0.8209,-1.6,-0.0278,3.2647,-0.4586,-0.3225,2.115
34382,MOLSON COORS BEVERAGE CO,What To Do In Toronto At The 2019 Cannabis Capital Conference,6,neutral,0.65,0.0,the headline discusses a cannabis conference in toronto and does not mention or imply anything about molson coors beverage co.,133,638,1.0,2019-04-03,59248.0,1.53743010014295,-0.73529183054418,-0.7018749674722901,-0.36441511474549,0.83822297231366,1.48473271014319,-0.5154,-0.6656,0.5179,0.27,0.22,-0.4,0.01,-0.665233,1.429,-0.4935,0.2123,-1.7108,-0.5145,1.1179,-0.5004,0.8209,-1.6,-0.0278
34390,BANCORP INC,The Bancorp shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,6,positive,0.74,0.7,"shares rose after bancorp reported better-than-expected q1 eps and sales, indicating positive investor reaction.",134,321,2.0,2019-04-26,90490.0,1.06279859319329,-0.1932412644307199,-2.7053206891385297,-0.1128586358390699,2.43055591729433,7.27273181013339,16.9492,16.4584,0.9413,0.53,0.43,0.07,0.01,16.440311,0.8834,-2.3623,0.1874,2.307,-1.4425,1.6111,0.8825,-2.8863,0.9443,-1.0212
34398,BANCORP INC,"The Bancorp Q1 EPS $0.32 Beats $0.25 Estimate, Sales $34.01M Beat $33.16M Estimate",6,positive,0.84,0.75,"both q1 eps and revenue beat estimates, signaling a solid positive quarterly performance for bancorp.",144,895,2.0,2019-04-25,90490.0,16.94915145635604,17.17513437267006,14.57626962722324,2.54628825932741,7.39393514030664,6.36254173829042,-0.1129,0.0042,0.9071,-0.14,-0.75,-0.19,0.01,0.004094,16.4584,0.8834,-2.3623,0.1874,2.307,-1.4425,1.6111,0.8825,-2.8863,0.9443
34406,TERRITORIAL BANCORP INC,Territorial Bancorp Q1 EPS $0.7 Beats $0.49 Estimate,6,positive,0.78,0.8,"territorial bancorp reported q1 eps of $0.70, beating the $0.49 estimate, signaling a positive earnings surprise.",137,776,2.0,2019-04-25,92987.0,-0.63158003613352,0.56140297819415,1.40431819697333,-0.2086937893181999,0.38488665965139,-0.52010968763891,-0.6623,-0.6287,0.3149,-0.14,-0.75,-0.19,0.01,-0.628214,-0.8085,1.452,0.6981,-0.6835,-0.0285,1.3115,-0.776,0.3964,0.1653,0.1853
34414,COMMUNITY FINANCIAL CORP MD,The Community Financial Corporation - Common Stock Q1 EPS $0.70 Up From $0.61 YoY,6,positive,0.78,0.65,"q1 earnings per share rose from 0.61 to 0.70 year over year, signaling improved profitability.",140,708,2.0,2019-04-22,14175.0,4.7127652913331906,4.23116471889424,4.05916872401104,1.91237572580575,1.38360307522982,0.8255927281417099,-0.8188,-0.8813,0.4807,0.11,-0.46,-0.56,0.01,-0.8816769999999999,4.2365,-0.5539,1.1171,-1.1982,-0.0359,1.0666,-0.3027,1.3559,-0.39,-1.7566
34422,TORONTO DOMINION BANK ONT,"TD Bank Reports Co. Will Use Microsoft Azure As Cloud Foundation, No Terms Disclosed",6,neutral,0.66,0.0,"the article states td bank will use microsoft azure as its cloud foundation, but offers no terms or outcome, making the impact neutral.",137,582,1.0,2019-04-23,83835.0,-1.15802874788641,1.4965261412045,-0.12470994546214,-0.01768411602824,-0.1588985730978599,0.08849421770642,-0.7427,-1.2818,0.543,0.97,0.72,-0.48,0.01,-1.27941,-1.0431,0.4086,0.4162,0.925,0.5769,-0.113,-0.1499,0.1618,-0.0377,-0.423
34430,TORONTO DOMINION BANK ONT,"TD Bank Group to Use Microsoft Azure as Cloud Foundation to Provide Tools for Secure Access to Data, AI Resources",6,positive,0.78,0.6,td bank's adoption of azure for a secure cloud foundation and ai tooling is a favorable development for its capabilities and security.,141,452,2.0,2019-04-23,83835.0,-1.15802874788641,1.4965261412045,-0.12470994546214,-0.01768411602824,-0.1588985730978599,0.08849421770642,-0.7427,-1.2818,0.543,0.97,0.72,-0.48,0.01,-1.27941,-1.0431,0.4086,0.4162,0.925,0.5769,-0.113,-0.1499,0.1618,-0.0377,-0.423
34438,TELEDYNE TECHNOLOGIES,Teledyne Raises FY19 GAAP EPS Guidance From $9.25-$9.35 To $9.45-$9.55; Sees Q2 GAAP EPS $2.38-$2.43,6,positive,0.85,0.65,"the company raised its full-year gaap eps guidance and provided a higher q2 eps outlook, signaling stronger expected profitability.",162,580,2.0,2019-04-24,87445.0,-0.79689472913742,-1.74595572559033,0.0600648327715599,1.02334404364228,0.11488666895596,0.50107146803237,-1.1871,-0.9601,1.0317,-0.23,0.27,-0.07,0.01,-0.959809,-0.6625,-0.224,0.7545,-0.9252,-0.419,-0.2434,0.7652,0.7694,1.8607,0.0248
34446,TELEDYNE TECHNOLOGIES,"Teledyne Technologies Q1 GAAP EPS $2.02 May Not Compare To $1.92 Estimate, Sales $745.2M Beat $728.3M Estimate",6,positive,0.78,0.8,"both gaap eps and revenue beat estimates, signaling favorable quarterly performance for teledyne technologies.",154,511,2.0,2019-04-24,87445.0,-0.79689472913742,-1.74595572559033,0.0600648327715599,1.02334404364228,0.11488666895596,0.50107146803237,-1.1871,-0.9601,1.0317,-0.23,0.27,-0.07,0.01,-0.959809,-0.6625,-0.224,0.7545,-0.9252,-0.419,-0.2434,0.7652,0.7694,1.8607,0.0248
34454,TELEDYNE TECHNOLOGIES,"Cowen & Co. Initiates Coverage On Teledyne Technologies with Outperform Rating, Announces $265 Price Target",6,positive,0.78,0.74,the initiation with an outperform rating and a price target signals a favorable assessment and potential upside for teledyne.,141,386,2.0,2019-04-02,87445.0,0.99675804376602,1.98521420234949,5.19561194787601,1.35015919804573,2.83843005930428,4.50728747443462,0.2373,0.2785,1.0264,-0.05,-0.13,-0.44,0.01,0.27862,0.7096,0.2676,-0.4236,1.1178,-0.1646,0.0929,1.1599,0.0752,0.4474,0.0866
34462,BIO TECHNE CORP,"Bio-Techne Q3 EPS $1.21 Beats $1.14 Estimate, Sales $184.9M Beat $182.9M Estimate",6,positive,0.78,0.75,"bio-techne beat estimates for both q3 eps and sales, signaling better-than-expected quarterly performance.",144,572,2.0,2019-04-30,75694.0,-1.20240068063139,-1.56410226305818,-3.36140015812083,0.6514100357890099,2.58782780096096,2.77588817515272,4.2603,4.2973,1.1721,-0.04,-0.7,0.28,0.01,4.297184000000001,-0.2385,-0.217,0.7704,1.3137,-0.9074,0.5238,0.4451,-0.4961,-0.3499,0.2921
34470,BIO TECHNE CORP,"Elpiscience BioPharma, Bio-Techne Report Strategic Collaboration For Development Of Anti-Cancer Therapeutics",6,positive,0.74,0.62,"a strategic collaboration for anti-cancer therapeutics implies potential collaboration benefits, pipeline progress, and revenue opportunities for bio-techne.",136,517,2.0,2019-04-22,75694.0,0.39234147407114,2.65222428658487,8.469346177714419,0.23315092548727,-3.12900120787522,-5.712287809733399,1.0573,0.9192,1.1645,0.11,-0.46,-0.56,0.01,0.9192049999999998,-0.7472,-0.2525,0.3366,1.2945,0.4306,4.2973,-0.2385,-0.217,0.7704,1.3137
34478,T E CONNECTIVITY LTD,TE Connectivity shares are trading higher after the company reported better-than-expected Q2 EPS and revenue and issued Q3 EPS guidance at the higher end of the consensus estimates. The company also cut FY19 guidance.,6,positive,0.65,0.6,beat on q2 and high-end q3 guidance plus a rise in shares outweigh the negative element of cutting full-year fy19 guidance.,155,647,2.0,2019-04-24,92157.0,-0.33392433542758,-1.48178877396618,-4.8940858119876,1.3313780538737698,0.4249103301488199,0.88744213588405,6.703,6.9185,0.9725,-0.23,0.27,-0.07,0.01,6.916675000000001,-0.2078,-1.5696,-0.5011,1.5573,-0.5001,0.252,0.1021,-1.6166,-0.1755,-0.7825
34486,T E CONNECTIVITY LTD,"TE Connectivity Sees Q3 Adj. EPS $1.41-$1.45 vs $1.42 Estimate, Sales $3.4B-$3.5B vs $3.49B Est.",6,neutral,0.68,0.0,"q3 adj. eps and sales guidance are essentially in line with estimates, with no clear beat or miss.",156,834,1.0,2019-04-24,92157.0,-0.33392433542758,-1.48178877396618,-4.8940858119876,1.3313780538737698,0.4249103301488199,0.88744213588405,6.703,6.9185,0.9725,-0.23,0.27,-0.07,0.01,6.916675000000001,-0.2078,-1.5696,-0.5011,1.5573,-0.5001,0.252,0.1021,-1.6166,-0.1755,-0.7825
34494,T E CONNECTIVITY LTD,"TE Connectivity Cuts FY19 Adj. EPS Guidance From $5.60-$5.80 To $5.55-$5.65 vs $5.44 Estimate, Sales From $13.9B-$14.3B To $13.55B-$13.75B vs $13.69B Est.",6,negative,0.85,0.7,"te connectivity issued lower full-year guidance for both adjusted eps and sales, signaling weaker-than-expected performance.",178,641,0.0,2019-04-24,92157.0,-0.33392433542758,-1.48178877396618,-4.8940858119876,1.3313780538737698,0.4249103301488199,0.88744213588405,6.703,6.9185,0.9725,-0.23,0.27,-0.07,0.01,6.916675000000001,-0.2078,-1.5696,-0.5011,1.5573,-0.5001,0.252,0.1021,-1.6166,-0.1755,-0.7825
34502,T E CONNECTIVITY LTD,"TE Connectivity Q2 Adj. EPS $1.42 Beats $1.28 Estimate, Sales $3.412B Beat $3.36B Estimate",6,positive,0.85,0.85,"both adjusted eps and revenue beat estimates, indicating a stronger-than-expected quarterly performance.",145,632,2.0,2019-04-24,92157.0,-0.33392433542758,-1.48178877396618,-4.8940858119876,1.3313780538737698,0.4249103301488199,0.88744213588405,6.703,6.9185,0.9725,-0.23,0.27,-0.07,0.01,6.916675000000001,-0.2078,-1.5696,-0.5011,1.5573,-0.5001,0.252,0.1021,-1.6166,-0.1755,-0.7825
34510,T E S S C O TECHNOLOGIES INC,Tessco Announces Distribution Agreement With IoT Solutions Leader Digi International,6,positive,0.78,0.65,a distribution agreement with a recognized iot leader suggests a strategic partnership that could expand tessco's product reach and drive revenue.,137,517,2.0,2019-04-05,80951.0,1.4356721192598298,5.13528589687573,7.0126919040969,1.3333291746675902,9.28104003808569,9.49573563667456,8.3134,8.167,0.2789,0.52,0.53,-0.08,0.01,8.158372,1.4034,2.1171,4.1406,0.6556,-3.3392,1.6421,0.4726,0.694,0.0099,-1.0627
34518,TEVA PHARMACEUTICAL INDS LTD,"Teva Issues Voluntary Nationwide Recall Of Losartan Ptassium 25 Mg, 100 Mg Tablets USP",6,negative,0.78,0.75,"a voluntary nationwide recall signals a safety or quality problem with teva's product, which is negative for the company.",145,387,0.0,2019-04-25,75652.0,1.45309977233409,-1.58520940570212,-4.42536362689842,0.6036227568984,2.04081765682546,4.45682696177878,0.9333,1.0943,1.2205,-0.14,-0.75,-0.19,0.01,1.09417,0.7962,1.3975,-2.4596,1.0691,-1.9802,0.4909,-1.442,0.1751,0.1923,-0.558
34526,TEVA PHARMACEUTICAL INDS LTD,Teva Pharma To Discontinue Clinical Development Program For Use Of Fremanezumab In Cluster Headaches,6,negative,0.68,0.68,discontinuing a clinical development program for fremanezumab in cluster headaches signals a setback to teva's pipeline and potential future revenue.,144,584,0.0,2019-04-23,75652.0,0.6036227568984,2.07914440722343,-2.01207367841871,2.36768908798694,3.3755241315874795,0.06807523041409,1.4286,0.2402,1.2221,0.97,0.72,-0.48,0.01,0.2331630000000002,0.8747,1.0943,0.7962,1.3975,-2.4596,1.0691,-1.9802,0.4909,-1.442,0.1751
34534,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharmaceutical Industries Announces The Launch Of A Generic Version Of Vesicare 1 (Solifenacin Succinate) Tablets, 5 Mg And 10 Mg, In The U.S",6,positive,0.72,0.7,"launching a generic version typically boosts teva's revenue opportunities and market share, signaling a positive development for the company.",161,451,2.0,2019-04-22,75652.0,1.42857171595096,6.1904753180167,1.2925206344421398,0.9845245629549,-2.24642548646016,-1.44131791202627,2.3677,2.224,1.2148,0.11,-0.46,-0.56,0.01,2.2240720000000005,0.2402,0.8747,1.0943,0.7962,1.3975,-2.4596,1.0691,-1.9802,0.4909,-1.442
34542,TEVA PHARMACEUTICAL INDS LTD,Recro Pharma Announces Six-Year Extension of License and Supply Agreement Between Teva and Recro Gainesville,6,positive,0.65,0.6,"extension of teva’s license and supply agreement with recro gainesville suggests ongoing collaboration and potential revenue, signaling a positive development for teva.",143,584,2.0,2019-04-16,75652.0,-3.1994506716728197,2.11028217856179,3.67597011588651,1.32127664983272,0.55210439307731,-0.6139164272111001,0.8236,0.658,1.2001,0.13,0.12,0.7,0.01,0.657587,-2.8254,0.8409,2.224,0.2402,0.8747,1.0943,0.7962,1.3975,-2.4596,1.0691
34550,TEVA PHARMACEUTICAL INDS LTD,Teva Highlights Launch Of Generic Version Of AndroGel In US,6,positive,0.75,0.7,a generic launch in the us is favorable for teva's revenue and market presence.,137,637,2.0,2019-04-11,75652.0,-0.75914189219474,-0.89717109845947,6.00414020949093,0.75601139105856,-2.52659650525918,-3.80577384391754,-1.1596,-1.1696,1.2024,0.0,-0.31,0.41,0.01,-1.1696,-1.5507,1.4191,0.658,-2.8254,0.8409,2.224,0.2402,0.8747,1.0943,0.7962
34558,TEVA PHARMACEUTICAL INDS LTD,"Citigroup Maintains Buy on Teva Pharmaceutical Indus, Lowers Price Target to $23",6,positive,0.65,0.4,"the headline retains a buy rating for teva, signaling positive sentiment, with a price target reduction introducing only modest caution.",143,836,2.0,2019-04-11,75652.0,-0.75914189219474,-0.89717109845947,6.00414020949093,0.75601139105856,-2.52659650525918,-3.80577384391754,-1.1596,-1.1696,1.2024,0.0,-0.31,0.41,0.01,-1.1696,-1.5507,1.4191,0.658,-2.8254,0.8409,2.224,0.2402,0.8747,1.0943,0.7962
34566,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical Indus Option Alert: Sep 20 $14 Calls Sweep (2) near the Ask: 500 @ $1.95 vs 145 OI; Earnings 5/2 Before Open [est] Ref=$14.4,6,positive,0.65,0.4,"the report highlights a near-the-ask sweep of sep 20 $14 calls, implying bullish options activity ahead of teva's earnings, which suggests a positive sentiment.",174,782,2.0,2019-04-10,75652.0,-1.15961851552128,-3.00136127577894,3.27421912935406,-3.2579772174358297,-4.52755639290911,-4.213294348298731,0.756,0.1625,1.1994,0.48,0.97,-0.1,0.01,0.170288,-1.1696,-1.5507,1.4191,0.658,-2.8254,0.8409,2.224,0.2402,0.8747,1.0943
34574,TEVA PHARMACEUTICAL INDS LTD,"Teva Reports Its Teva Canada Subsidiary Received Approval Of TRUXIMA In Canada For Treatment of Non-Hodgkin's Lymphoma, Chronic Lymphocytic Leukemia and Rheumatoid Arthritis",6,positive,0.8,0.7,regulatory approval of a key drug in a major market signals potential sales growth and strengthens teva's portfolio.,166,514,2.0,2019-04-10,75652.0,-1.15961851552128,-3.00136127577894,3.27421912935406,-3.2579772174358297,-4.52755639290911,-4.213294348298731,0.756,0.1625,1.1994,0.48,0.97,-0.1,0.01,0.170288,-1.1696,-1.5507,1.4191,0.658,-2.8254,0.8409,2.224,0.2402,0.8747,1.0943
34582,TEVA PHARMACEUTICAL INDS LTD,Teva Reports Signing Of New $2.3B Syndicated Revolving Credit Facility,6,positive,0.75,0.65,a new syndicated revolving credit facility typically signals improved liquidity and financing flexibility for teva.,141,632,2.0,2019-04-10,75652.0,-1.15961851552128,-3.00136127577894,3.27421912935406,-3.2579772174358297,-4.52755639290911,-4.213294348298731,0.756,0.1625,1.1994,0.48,0.97,-0.1,0.01,0.170288,-1.1696,-1.5507,1.4191,0.658,-2.8254,0.8409,2.224,0.2402,0.8747,1.0943
34590,TEVA PHARMACEUTICAL INDS LTD,"Wells Fargo Maintains Market Perform on Teva Pharmaceutical Indus, Lowers Price Target to $18",6,negative,0.62,0.5,"the price target was lowered to $18, signaling a more pessimistic outlook for teva despite the unchanged rating.",145,1470,0.0,2019-04-03,75652.0,2.15198174118995,-1.41223976966904,-4.37121462787998,-4.38931621611118,-4.14541163814839,-3.5301680162324005,-1.0645,-1.3989,1.2018,0.27,0.22,-0.4,0.01,-1.398986,1.9136,-0.3055,-1.4186,-2.4815,0.1625,-1.1696,-1.5507,1.4191,0.658,-2.8254
34598,TEVA PHARMACEUTICAL INDS LTD,Univo To Develop Cannabis Inhaler Formulation For Sanara Ventures' Veoli,6,neutral,0.65,0.0,"the article concerns univo and veoli with no reference to teva, so it has no direct positive or negative impact on teva.",141,584,1.0,2019-04-02,75652.0,-1.06453662738204,-3.19360992368603,-2.26214357047369,0.25510180275887,0.89859016364817,-1.74999830926956,-4.3893,-4.3397,1.2013,-0.05,-0.13,-0.44,0.01,-4.339235,-1.3989,1.9136,-0.3055,-1.4186,-2.4815,0.1625,-1.1696,-1.5507,1.4191,0.658
34606,TEVA PHARMACEUTICAL INDS LTD,Teva's AJOVY Receives EU Approval Offering Patients The First And Only Anti-CGRP Treatment With Both Quarterly And Monthly Dosing For The Prophylaxis Of Migraine In Adults,6,positive,0.75,0.8,"eu approval and the first-to-market feature with flexible dosing for ajovy represent a favorable development for teva, suggesting potential market share gains and revenue upside.",163,396,2.0,2019-04-01,75652.0,-4.38931621611118,-4.32570165863424,-7.31552514794606,0.64185098744928,-1.99999808086899,-1.5693659543002498,0.2551,-1.1701,1.1914,1.19,-0.3,0.99,0.01,-1.172666,-4.3397,-1.3989,1.9136,-0.3055,-1.4186,-2.4815,0.1625,-1.1696,-1.5507,1.4191
34614,TEVA PHARMACEUTICAL INDS LTD,Teva Announces Favorable Response from European Patent Office Upholding COPAXONE 40mg Patent,6,positive,0.78,0.65,"the news describes a favorable outcome for teva, with the epo upholding its copaxone 40 mg patent, which is beneficial to teva.",143,588,2.0,2019-04-01,75652.0,-4.38931621611118,-4.32570165863424,-7.31552514794606,0.64185098744928,-1.99999808086899,-1.5693659543002498,0.2551,-1.1701,1.1914,1.19,-0.3,0.99,0.01,-1.172666,-4.3397,-1.3989,1.9136,-0.3055,-1.4186,-2.4815,0.1625,-1.1696,-1.5507,1.4191
34622,TEREX CORP NEW,Terex Sees FY19 EPS At Upper Half Of Previously-Issued $3.60-$4.20 Range vs $3.88 Estimate,6,positive,0.75,0.3,"terex's fy19 eps guidance is at the upper end of its range and above the $3.88 consensus estimate, indicating a beat and positive sentiment.",144,908,2.0,2019-04-30,58318.0,-3.60036194324493,-3.12031442714406,-11.07111365743268,1.03500811383128,2.6600580545297103,-1.7175060882577,0.4218,0.4696,1.4444,-0.04,-0.7,0.28,0.01,0.469576,-2.4105,-0.8346,0.8002,0.9029,1.2866,-1.701,-1.4347,-2.322,-0.7324,0.4883
34630,TEREX CORP NEW,"Terex Q1 Adj. EPS $0.87 Beats $0.62 Estimate, Sales $1.137B Beat $1.13B Estimate",6,positive,0.78,0.75,"both adjusted eps and revenue beat estimates, indicating better-than-expected quarterly performance for terex corp.",145,320,2.0,2019-04-30,58318.0,-3.60036194324493,-3.12031442714406,-11.07111365743268,1.03500811383128,2.6600580545297103,-1.7175060882577,0.4218,0.4696,1.4444,-0.04,-0.7,0.28,0.01,0.469576,-2.4105,-0.8346,0.8002,0.9029,1.2866,-1.701,-1.4347,-2.322,-0.7324,0.4883
34638,TEREX CORP NEW,UBS Downgrades Terex Corporation Common Stock to Neutral,6,negative,0.65,0.4,"the ubs downgrade to neutral signals a negative re-evaluation of terex's stock, even though the new rating is neutral.",126,965,0.0,2019-04-23,58318.0,0.17799281049519,-1.12725377066059,-4.21239433576822,0.56162760592997,0.41322133694274,1.25000598697786,-0.9112,-2.3424,1.4585,0.97,0.72,-0.48,0.01,-2.3359449999999997,0.5035,-4.07,0.8399,0.7671,0.4696,-2.4105,-0.8346,0.8002,0.9029,1.2866
34646,TELEFLEX INC,"Needham Downgrades Teleflex Incorporated Common Stock to Buy, Announces $325 Price Target",6,positive,0.78,0.8,"the headline conveys a buy rating with a price target, which is favorable news for teleflex's stock.",130,636,2.0,2019-04-24,44329.0,0.8713399060070501,0.6203316001062099,6.2607543138818,2.04341262578964,1.11893379814032,0.8640841513217,-0.4533,-0.2434,0.9568,-0.23,0.27,-0.07,0.01,-0.2432359999999999,0.9953,-0.2517,-0.6978,2.0235,-1.1745,6.35,-0.2872,-0.0962,0.0116,0.8792
34654,TELEFLEX INC,"Barclays Maintains Equal-Weight on Teleflex, Raises Price Target to $309",6,positive,0.62,0.4,"the raise in price target signals improved expectations for teleflex's stock, despite an unchanged rating.",130,447,2.0,2019-04-15,44329.0,-2.87705343216657,-7.46184732000648,-5.47003941698365,-0.0360324193025,0.09184804764372,0.58347167435712,-0.7833,-0.7082,0.9456,-0.09,-0.22,-0.53,0.01,-0.708196,-3.01,-5.2458,-0.3661,-1.02,1.1145,-0.2434,0.9953,-0.2517,-0.6978,2.0235
34662,TARGET CORP,Target Option Alert: Fri $80 Calls at the Ask: 1000 @ $0.341 vs 425 OI; Earnings 5/22 Before Open [est] Ref=$77.915,6,neutral,0.65,0.0,the snippet provides neutral options activity data and earnings timing without a clear positive or negative stance on target.,151,763,1.0,2019-04-29,49154.0,-0.48843813128769,-2.33933116859733,-7.86632712371262,-5.65206184983253,-6.94980071115501,-6.13437292274751,0.8817,0.7361,0.7528,0.18,0.08,0.65,0.01,0.7361960000000001,-0.4683,-1.6443,1.1038,-1.4971,0.3389,0.0316,0.6517,-0.1924,-0.9029,-1.9327
