custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4327,ACASTI PHARMA INC,"BZ NOTE On Acasti Pharma Price Action: On Nov. 26, 2019, Co. Issued Press Release Highlighting The Last Patient Visit In Its TRILOGY 1 Trial For Hypertriglceridemia Treatment, Said Was On Track For Topline Results In Dec.",6,increase,0.75,0.5,"reporting the last patient visit and that topline results are on track reduces timeline risk and represents a positive development/progression in the clinical program, which typically boosts investor sentiment even though the actual efficacy results remain unknown.",184,337,2.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4335,ACASTI PHARMA INC,"Acasti Pharma Shares Halted On Circuit Breaker As Shares Rebound From Low; Up ~38% From Session Low, Down 43% For Session",6,decrease,0.8,0.8,"a 43% intraday loss despite a partial rebound and a circuit-breaker halt signals strong negative sentiment and significant volatility, which is likely to reduce investor confidence.",156,322,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4343,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Down 55%",6,decrease,0.9,0.8,"a 55% drop on resumption of trading signals a strong negative market reaction (likely reflecting bad news, dilution, or loss of confidence), so investor sentiment is likely to decrease significantly.",135,209,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4351,ACASTI PHARMA INC,"Acasti Pharma Shares Halted On Second Circuit Breaker, Down 46.7%",6,decrease,0.95,0.85,a 46.7% decline triggering a second circuit breaker and a trading halt is a strong negative signal that will likely erode investor confidence and sentiment toward the stock.,142,202,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4359,ACASTI PHARMA INC,Acasti Pharma Shares Resume Trade,6,uncertain,0.6,0.2,"resumption of trading restores liquidity and typically eases investor concern, but without information on why trading was halted (regulatory, corporate, or routine) the net impact on sentiment is ambiguous.",131,273,1.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4367,ACASTI PHARMA INC,"Seeing Large Dip In Acasti Pharma Shares, Down 29.62% For Session; Shares Currently Halted",6,decrease,0.9,0.85,"a nearly 30% intraday drop combined with a trading halt strongly signals negative news or investor panic, which would reduce investor sentiment.",147,259,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4375,ACASTI PHARMA INC,Acasti Pharma Shares Halted On Circuit Breaker,6,uncertain,0.8,0.6,"a circuit-breaker halt signals extreme volatility but does not reveal direction (could be triggered by a sharp sell-off or a surge), so the net effect on investor sentiment is ambiguous without further price or context.",135,342,1.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4383,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news. The stock is trading on higher-than-average volume. NOTE: Penny stocks can have volatile price action with no catalyst.,6,increase,0.6,0.4,"shares trading higher on above-average volume will generally boost investor sentiment by signaling buying interest and momentum, but the lack of company-specific news and the penny-stock volatility warning limit conviction and keep the effect moderate.",161,399,2.0,2019-12-17,13750.0,19.402989745140083,0.0,-7.916668336836261,-0.83333209702539,-1.47058684378862,14.85714233146993,12.29050470798578
4391,ACASTI PHARMA INC,Acasti Pharma shares are trading higher. Not seeming any company-specific news to justify the price action.,6,uncertain,0.75,0.3,"a price jump without company-specific news sends mixed signals—momentum can boost short-term sentiment but many investors will be cautious due to lack of fundamental justification, so the net effect is uncertain.",144,327,1.0,2019-12-13,13750.0,16.57142639160156,-1.47058684378862,40.686270809220446,20.58823929953206,-2.2346347570419303,-4.89130602787146,-5.40540655735686
4399,ADOBE INC,The Street Reviews Adobe's 2019: 'Record Year',6,increase,0.85,0.6,"a reputable outlet calling adobe's 2019 a ""record year"" is a positive signal that reinforces strong performance and should boost investor sentiment, though it's retrospective so the effect is moderate rather than extreme.",130,271,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4407,ADOBE INC,"UPDATE: Nomura Maintains Buy On Adobe, Raises Target To $318 Notes 'After underwhelming bookings momentum around both Marketo (mid-market) and Analytics Cloud subscriptions in 3Q, things seem to have gained some positive traction in the quarter'",6,increase,0.85,0.6,"nomura maintained a buy and raised its price target to $318 while noting improving bookings momentum in the quarter, a net positive signal for investors despite earlier weakness in marketo and analytics cloud.",169,269,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4415,ADOBE INC,"UPDATE: Wells Fargo Maintains Outperform On Adobe, Raises Target To $315 As Firm Believes Believes The Stock's Current Valuation Reflects Co's 'successful transition to subscription and ability to increase its total addressable market'",6,increase,0.85,0.6,"a reputable analyst maintained an outperform rating and raised the price target while citing adobe's successful subscription transition and expanding tam, which are positive signals likely to boost investor sentiment.",164,201,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4423,ADOBE INC,"UPDATE: Credit Suisse Maintains Outperform On Adobe, Raises Target To $350 Notes 'While some may harp on the F1Q20 guide, we believe the outperformance in F4Q19 and reiteration of FY20 net new ARR likely signals upside to Digital Media'",6,increase,0.85,0.7,a respected analyst (credit suisse) maintained an outperform rating and raised its price target to $350 while highlighting upside in digital media—positively influencing investor sentiment despite a brief caution about the f1q20 guide.,173,332,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4431,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $350",6,increase,0.85,0.5,"a maintained buy rating combined with an increased price target is a positive analyst signal that should improve investor sentiment, though the impact is moderate since it comes from a single firm and market reaction depends on broader context.",135,272,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4439,ADOBE INC,"Stifel Nicolaus Maintains Buy on Adobe, Raises Price Target to $350",6,increase,0.85,0.6,"a reputable analyst maintaining a buy rating while raising the price target signals a more bullish outlook on adobe, which should positively influence investor sentiment though the effect is moderate and depends on broader market and company fundamentals.",134,271,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4447,ADOBE INC,"Nomura Maintains Buy on Adobe, Raises Price Target to $318",6,increase,0.8,0.6,"an analyst maintaining a buy rating while raising the price target is a positive signal about adobe’s outlook and is likely to boost investor sentiment, though impact is moderate since it’s a single brokerage update.",132,199,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4455,ADOBE INC,"Stifel Maintains Buy on Adobe, Raises Price Target to $350",6,increase,0.85,0.6,"an analyst maintaining a buy rating while raising the price target signals increased confidence in adobe’s outlook, which is likely to boost investor sentiment.",132,194,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4463,ADOBE INC,"Wedbush Maintains Neutral on Adobe, Raises Price Target to $315",6,increase,0.65,0.25,"raising the price target signals a modestly more positive outlook on adobe's valuation even though the analyst maintained a neutral rating, so the net effect is a mild positive shift in investor sentiment.",133,338,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4471,ADOBE INC,"PiperJaffray Maintains Overweight on Adobe, Raises Price Target to $360",6,increase,0.85,0.6,maintaining an overweight rating and raising the price target is a bullish analyst action that signals expected upside for adobe and is likely to improve investor sentiment.,136,324,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4479,ADOBE INC,"Barclays Maintains Overweight on Adobe, Raises Price Target to $350",6,increase,0.88,0.65,"an analyst maintaining an 'overweight' rating and raising the price target signals stronger analyst confidence and is generally viewed positively by investors, so this likely boosts sentiment moderately.",134,264,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4487,ADOBE INC,"Wells Fargo Reiterates Equal-Weight on Adobe, Raises Price Target to $315",6,increase,0.75,0.35,"raising the price target to $315 is a positive signal likely to lift investor sentiment, though the unchanged equal-weight (neutral) rating tempers the upside impact.",136,270,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4495,ADOBE INC,"Credit Suisse Reiterates Outperform on Adobe, Raises Price Target to $350",6,increase,0.85,0.7,an analyst reiterating an 'outperform' rating and raising the price target signals bullish analyst sentiment and is likely to boost investor confidence in adobe.,134,260,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4503,ADOBE INC,"Adobe Sees FY20 Sales ~$13.15B vs $13.16B Estimate, Adj. EPS ~$9.75 vs $9.76 Est.",6,uncertain,0.78,0.12,"the guidance misses are vanishingly small (about $10m revenue and $0.01 eps), so the market reaction is likely muted and could be neutral or slightly negative rather than a clear directional move.",150,466,1.0,2019-12-12,75510.0,0.7308886852115299,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253
4511,ADOBE INC,"Adobe Q4 EPS $2.29 Beats $2.26 Estimate, Sales $2.99B Beat $2.97B Estimate",6,increase,0.8,0.25,"both eps and revenue modestly beat expectations, which should nudge investor sentiment upward, though the beats are small so the positive impact is likely limited.",146,190,2.0,2019-12-12,75510.0,0.7308886852115299,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253
4519,ADOBE INC,"Adobe Sees Q1 Sales ~$3.04B vs $3.09B Estimate, Adj. EPS ~$2.23 vs $2.23 Est.",6,decrease,0.72,0.28,"revenue missed estimates modestly while adjusted eps met expectations, which is likely to produce a mild negative investor reaction due to the top-line shortfall even though profitability held steady.",150,259,0.0,2019-12-12,75510.0,0.7308886852115299,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253
4527,ADOBE INC,Adobe's Q4 Earnings Preview,6,uncertain,0.9,0.2,"a headline signaling an earnings preview by itself is ambiguous—without the underlying results, guidance, or notable surprises (revenue, subscription/macro trends, margins) investors cannot determine a clear positive or negative reaction.",124,267,1.0,2019-12-12,75510.0,0.7308886852115299,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253
