custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
408,MONSTER BEVERAGE CORP NEW,Cowen: Bang's Popularity Continues To Weigh On Monster Energy's Market Share,1,decrease,0.7,0.4,,136,12,0.0,2019-10-17,88031.0,0.0707730301655829,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018
409,MONSTER BEVERAGE CORP NEW,"UPDATE: Cowen On Monster Notes 'While we had been hopeful that the launch of Reign would be a sufficient response to category disrupter, Bang, that has not been the case. Given MNST's outsized exposure to the U.S., we expect this will prove problematic'",1,decrease,0.7,0.4,,175,12,0.0,2019-10-17,88031.0,0.0707730301655829,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018
410,MONSTER BEVERAGE CORP NEW,"UPDATE: Cowen Downgrades Monster To Market Perform, Lowers Target To $65 As Firm Notes 'Meaningful category under-performance leaves us cautious on longer-term U.S. prospects'",1,decrease,0.8,0.4,,155,12,0.0,2019-10-17,88031.0,0.0707730301655829,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018
411,MONSTER BEVERAGE CORP NEW,"Cowen & Co. Downgrades Monster Beverage to Market Perform, Lowers Price Target to $65",1,decrease,0.8,0.5,,139,12,0.0,2019-10-17,88031.0,0.0707730301655829,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018
412,MONSTER BEVERAGE CORP NEW,"Wells Fargo Maintains Market Perform on Monster Beverage, Lowers Price Target to $58",1,decrease,0.7,0.3,,136,12,0.0,2019-10-15,88031.0,-0.4597671329975128,0.4085975233465433,-0.6217841224308684,-0.2487109308441537,0.4440497606992721,0.7662158275850262,0.4797449841838608
413,MONSTER BEVERAGE CORP NEW,Monster Beverage shares are trading lower after Guggenheim downgraded the company's stock from Buy to Neutral and lowered the price target from $74 to $60.,1,decrease,0.8,0.6,,149,12,0.0,2019-10-02,88031.0,-2.304146252572536,0.9071118198335172,2.1044991791502543,2.5399159347629707,-2.8246695175766945,-2.404433716505394,-2.336856912740526
414,MONSTER BEVERAGE CORP NEW,"Guggenheim Downgrades Monster Beverage to Neutral, Lowers Price Target to $60",1,decrease,0.8,0.4,,137,12,0.0,2019-10-02,88031.0,-2.304146252572536,0.9071118198335172,2.1044991791502543,2.5399159347629707,-2.8246695175766945,-2.404433716505394,-2.336856912740526
415,MONSTER BEVERAGE CORP NEW,Monster Beverage shares are trading lower following news that Coca-Cola is launching an energy drink product.,1,decrease,0.8,0.6,,135,12,0.0,2019-10-01,88031.0,-2.824669517576694,-2.3041462525725365,-0.9571022349003756,-0.2304097703701879,0.4324511159211397,0.5019922262311294,-0.5310905706545799
416,ALTRIA GROUP INC,Altria shares are trading lower after the company announced it took a $4.5 billion pretax charge against its earnings from its investment in e-cigarette maker Juul.,1,decrease,0.9,0.7,,146,12,0.0,2019-10-31,13901.0,-2.545687928795815,0.6028141360729933,2.6568398999069043,4.108060032700478,-0.9055670350790024,-0.0652372608306639,-1.7948722562068251
417,ALTRIA GROUP INC,Altria Takes $4.5B Writedown On Juul Investment,1,decrease,0.8,0.6,,128,12,0.0,2019-10-31,13901.0,-2.545687928795815,0.6028141360729933,2.6568398999069043,4.108060032700478,-0.9055670350790024,-0.0652372608306639,-1.7948722562068251
418,ALTRIA GROUP INC,Altria 10-Q Out; Shows FTC Issued Civil Investigative Demand to Co. Seeking Info On Co.'s Role In Resignation Of JUUL Former CEO,1,decrease,0.7,0.4,,145,12,0.0,2019-10-31,13901.0,-2.545687928795815,0.6028141360729933,2.6568398999069043,4.108060032700478,-0.9055670350790024,-0.0652372608306639,-1.7948722562068251
419,ALTRIA GROUP INC,From Altria Earnings Conference Call: Cuts Long-Term (FY20-FY22) Adj. EPS Growth From 7-9% To 5-8%,1,decrease,0.8,0.5,,144,12,0.0,2019-10-31,13901.0,-2.545687928795815,0.6028141360729933,2.6568398999069043,4.108060032700478,-0.9055670350790024,-0.0652372608306639,-1.7948722562068251
420,ALTRIA GROUP INC,"Altria Group Reports Q3 Earnings Beat, Reaffirms Guidance",1,increase,0.8,0.3,,125,11,2.0,2019-10-31,13901.0,-2.545687928795815,0.6028141360729933,2.6568398999069043,4.108060032700478,-0.9055670350790024,-0.0652372608306639,-1.7948722562068251
421,ALTRIA GROUP INC,Altria Reaffirms FY19 Guidance Adj. EPS $4.19-$4.27 vs $4.19 Estimate,1,uncertain,0.6,0.2,,137,12,1.0,2019-10-31,13901.0,-2.545687928795815,0.6028141360729933,2.6568398999069043,4.108060032700478,-0.9055670350790024,-0.0652372608306639,-1.7948722562068251
422,ALTRIA GROUP INC,"Altria Group Q3 Adj. EPS $1.19 Beats $1.15 Estimate, Sales Ex Excise Taxes $5.412B Beat $5.34B Estimate",1,increase,0.8,0.3,,148,11,2.0,2019-10-31,13901.0,-2.545687928795815,0.6028141360729933,2.6568398999069043,4.108060032700478,-0.9055670350790024,-0.0652372608306639,-1.7948722562068251
423,ALTRIA GROUP INC,Juul Says Announced Restructuring Plan To 'Right-Size' The Business And Reduce Workforce Between Now And End Of Year,1,decrease,0.7,0.4,,138,12,0.0,2019-10-29,13901.0,0.8480090647935867,-0.9055670350790024,-0.2802955422331221,1.336780715753405,-1.7307640984654429,-2.0655823126677686,-1.6256649009246504
424,ALTRIA GROUP INC,"JUUL Marketing Chief To Leave, Co. Is Suspending Advertising",1,decrease,0.7,0.4,,125,12,0.0,2019-10-29,13901.0,0.8480090647935867,-0.9055670350790024,-0.2802955422331221,1.336780715753405,-1.7307640984654429,-2.0655823126677686,-1.6256649009246504
425,ALTRIA GROUP INC,"Juul, Facing Regulatory Crackdown, To Lay Off 500",1,decrease,0.7,0.5,,125,12,0.0,2019-10-29,13901.0,0.8480090647935867,-0.9055670350790024,-0.2802955422331221,1.336780715753405,-1.7307640984654429,-2.0655823126677686,-1.6256649009246504
426,ALTRIA GROUP INC,"'Trump Considers Retreat From Ban of Mint, Menthol Vaping Flavors' -Bloomberg",1,increase,0.8,0.5,,132,11,2.0,2019-10-25,13901.0,-0.3407151903957129,-1.7307640984654429,-3.7179442760371217,-0.8333321235592939,0.4491959232836962,1.3379347044062184,3.0728658149080657
427,ALTRIA GROUP INC,"CDC Says 34 Deaths Due To Lung Injury Associated With E-Cigarette Use Or Vaping Have Been Confirmed In 24 States, As Of October 22, 2019",1,decrease,0.8,0.6,,150,12,0.0,2019-10-24,13901.0,0.4491959232836962,-0.3407151903957128,-4.620950260197554,-2.086881610558433,0.8847644552588463,2.6119371763096755,5.459052647543006
428,ALTRIA GROUP INC,'House panel to vote on plan to raise tax on nicotine used in vaping' -AJC,1,decrease,0.8,0.5,,131,12,0.0,2019-10-23,13901.0,0.8847644552588463,0.4491959232836962,-1.689841622503674,-1.7967918461192722,1.7120253294706345,4.534171454910618,4.652216343857951
429,ALTRIA GROUP INC,"'Governor Baker's vaping ban can stay in place, but state must correct legal flaws, judge rules' -The Boston Globe",1,decrease,0.7,0.4,,137,12,0.0,2019-10-21,13901.0,2.774643525481224,1.7120253294706345,0.9438109294755526,0.0877898294185275,0.1129246898926794,1.8846323431033651,2.07230373484244
430,ALTRIA GROUP INC,Citigroup Upgrades Altria Group to Neutral,1,increase,0.7,0.3,,121,11,2.0,2019-10-18,13901.0,0.1129246898926795,2.774643525481224,5.57184137236606,1.6467391389551669,1.769709214568138,1.957168918018426,3.6516794878500343
431,ALTRIA GROUP INC,"CDC Says 33 Deaths Due To Lung Injury Associated With E-cigarette Use Or Vaping Have Been Confirmed In 24 States, As Of October 15, 2019; Says 1,479 Cases Of Lung Injury Associated With E-cigarette Use Or Vaping Reported",1,decrease,0.8,0.6,,170,12,0.0,2019-10-17,13901.0,1.769709214568138,0.1129246898926794,6.052394665252714,1.1517662580230017,0.1841999008320272,1.8492440312608105,2.208124514996501
432,ALTRIA GROUP INC,"Juul Labs Suspends Sale Of Non-Tobacco, Non-Menthol-Based Flavors In The US",1,decrease,0.7,0.4,,134,12,0.0,2019-10-17,13901.0,1.769709214568138,0.1129246898926794,6.052394665252714,1.1517662580230017,0.1841999008320272,1.8492440312608105,2.208124514996501
433,ALTRIA GROUP INC,'Metro Public Health Department Confirming First Reported Vaping Death In Nashville' -News 4,1,decrease,0.8,0.5,,132,12,0.0,2019-10-17,13901.0,1.769709214568138,0.1129246898926794,6.052394665252714,1.1517662580230017,0.1841999008320272,1.8492440312608105,2.208124514996501
434,ALTRIA GROUP INC,'Preliminary Injunction Issued Blocking Ban on Flavored Vape Products' -Michigan9and10 News,1,increase,0.8,0.5,,133,11,2.0,2019-10-15,13901.0,1.661982759833336,0.1841999008320272,6.700436994157344,6.792541280052888,0.3523644059896469,-0.6049286438641666,0.6123460290962779
435,ALTRIA GROUP INC,These Were The Most Active Securities On OTC Markets In September,1,uncertain,0.5,0.2,,123,12,1.0,2019-10-14,13901.0,0.3523644059896469,1.661982759833336,6.6479401135641325,7.654495028416486,-0.9539317339658736,0.2590687570198646,1.357142077610729
436,ALTRIA GROUP INC,New York Reportedly Records First Vaping Death,1,decrease,0.8,0.4,,121,12,0.0,2019-10-08,13901.0,-0.4031258635222912,1.0952359065413475,3.4047625095281253,10.3333334704371,1.2484912760555744,3.33250858880374,4.87440717082539
437,ALTRIA GROUP INC,Massachusetts Department Of Public Health Reports 1st Death From Vaping-Associated Lung Disease,1,decrease,0.8,0.5,,130,12,0.0,2019-10-07,13901.0,1.248491276055574,-0.4031258635222912,1.304251965100356,8.038897968234382,2.0583193749189377,3.581204864459364,1.1904803601092473
438,ALTRIA GROUP INC,"American Medical Association Urges E-Commerce Companies To Take Action Against Sale Of Illicit Vaping Products; Issued Letter ToAmazon, Facebook, Instagram, Linkedin, & Microsoft Urging Them To Help Keep Illicit Vaping Products Off Their Platform",1,decrease,0.7,0.4,,160,12,0.0,2019-10-07,13901.0,1.248491276055574,-0.4031258635222912,1.304251965100356,8.038897968234382,2.0583193749189377,3.581204864459364,1.1904803601092473
439,ALTRIA GROUP INC,Kroger To Discontinue Sale Of E-Cigarettes In All Stores,1,decrease,0.7,0.4,,126,12,0.0,2019-10-07,13901.0,1.248491276055574,-0.4031258635222912,1.304251965100356,8.038897968234382,2.0583193749189377,3.581204864459364,1.1904803601092473
440,ALTRIA GROUP INC,Oregon Governor Kate Brown Issues Temporary Ban On Flavored Vaping Products,1,decrease,0.8,0.4,,126,12,0.0,2019-10-04,13901.0,2.058319374918938,1.2484912760555744,2.2088790037876116,6.434574163221063,1.4921718277037144,-0.850336376421823,-0.2200491927207948
441,ALTRIA GROUP INC,Investigators Focusing On 'Dank' Brand Vape Cartridge As Possible Cause Of Lung Illnesses,1,decrease,0.8,0.6,,131,12,0.0,2019-10-04,13901.0,2.058319374918938,1.2484912760555744,2.2088790037876116,6.434574163221063,1.4921718277037144,-0.850336376421823,-0.2200491927207948
442,ALTRIA GROUP INC,FTC Says Will Study E-Cigarette Manufacturers' Sales And Advertising Campaign Methods,1,decrease,0.7,0.4,,127,12,0.0,2019-10-03,13901.0,1.492171827703714,2.0583193749189377,5.317319495237327,8.502811161805779,-2.3080678656697273,-1.68704737477805,0.1993473054660022
443,ALTRIA GROUP INC,Alabama Sees 1st Vaping-linked Death As Us Toll Rises To 15,1,decrease,0.8,0.6,,131,12,0.0,2019-10-02,13901.0,-2.308067865669727,1.4921718277037144,5.595623082393719,8.206911852377674,0.635692710056901,2.5666553177471574,1.229709824296843
444,ALTRIA GROUP INC,"'Virginia Reports First Death Related To E-Cigarettes, Vaping' -CBS Local Baltimore",1,decrease,0.8,0.6,,131,12,0.0,2019-10-02,13901.0,-2.308067865669727,1.4921718277037144,5.595623082393719,8.206911852377674,0.635692710056901,2.5666553177471574,1.229709824296843
445,ALTRIA GROUP INC,Virginia Department Of Health Confirms First Death Related To E-Cigarette Use or 'Vaping',1,decrease,0.8,0.6,,131,12,0.0,2019-10-01,13901.0,0.635692710056901,-2.3080678656697273,2.040816773840093,5.515064247772106,1.9187651574611664,0.590264843658761,0.8382646643194658
446,ALTRIA GROUP INC,Analyst Upgrades Philip Morris As Vaping Oversight Looms,1,uncertain,0.6,0.3,,125,12,1.0,2019-10-01,13901.0,0.635692710056901,-2.3080678656697273,2.040816773840093,5.515064247772106,1.9187651574611664,0.590264843658761,0.8382646643194658
447,MOLINA HEALTHCARE INC,"Morgan Stanley Maintains Overweight on Molina Healthcare, Lowers Price Target to $158",1,uncertain,0.6,0.3,,129,12,1.0,2019-10-31,89781.0,-5.0371311604976645,1.011562813073397,3.213191767717305,3.8762307061526617,-0.6416450720280409,-0.3138323199576409,1.6326178005104277
448,MOLINA HEALTHCARE INC,"Jefferies Downgrades Molina Healthcare to Hold, Lowers Price Target to $120",1,decrease,0.8,0.6,,130,12,0.0,2019-10-30,89781.0,-0.6416450720280409,-5.037131160497665,-3.2369992460420716,-1.8404897600990069,0.3299297299236059,2.288949806170959,3.5032385821636813
449,MOLINA HEALTHCARE INC,Molina Healthcare Raises FY19 EPS Guidance From $11.20-$11.50 To $11.30-$11.55 vs $11.55 Est.,1,uncertain,0.6,0.2,,144,12,1.0,2019-10-29,89781.0,0.3299297299236059,-0.6416450720280409,-3.400704176229885,-1.6682721678500267,1.9525779411196709,3.1628735919403628,1.986046940844588
450,MOLINA HEALTHCARE INC,"Molina Healthcare Q3 Adj. EPS $2.75 Beats $2.72 Estimate, Sales $4.08B Miss $4.14B Estimate",1,uncertain,0.6,0.3,,144,12,1.0,2019-10-29,89781.0,0.3299297299236059,-0.6416450720280409,-3.400704176229885,-1.6682721678500267,1.9525779411196709,3.1628735919403628,1.986046940844588
451,MOLINA HEALTHCARE INC,Molina Health Reports Purchase Of Certain Assets Of YourCare Health Plan For $40M In Cash,1,increase,0.7,0.3,,131,11,2.0,2019-10-16,89781.0,0.4511779639869928,2.9661016538739204,3.262710415095227,4.983048339309981,4.399222135543823,3.598202540167539,3.9097727077352262
452,MOLINA HEALTHCARE INC,Molina Healthcare Acquires Certain Assets of YourCare Health Plan fot $40M,1,increase,0.7,0.4,,128,11,2.0,2019-10-16,89781.0,0.4511779639869928,2.9661016538739204,3.262710415095227,4.983048339309981,4.399222135543823,3.598202540167539,3.9097727077352262
453,HELLO GROUP INC,Momo Option Alert: Oct 11 $34 Calls Sweep (12) near the Ask: 3660 @ $0.73 vs 52 OI; Ref=$33.43,1,uncertain,0.5,0.2,,148,12,1.0,2019-10-03,15135.0,2.269943989813328,0.1799681223928928,-0.4499144611666228,3.7492502512178394,3.6565903574228287,5.229176729569329,4.420240837432399
454,MORNINGSTAR INC,Morningstar Q3 EPS $1.14 Up From $1.03 YoY,1,increase,0.8,0.3,,127,11,2.0,2019-10-23,90708.0,0.3883128287270665,-7.558654993772507,0.1648756741650325,2.2320884025252674,-1.578851044178009,0.0573226607828436,0.3000903414689615
455,MOSAIC CO NEW,"Mosaic Highlights Temporary Curtailment At Esterhazy Potash Mine, Bringing Announced Potash Curtailments To Up To 600K Tonnes",1,decrease,0.7,0.4,,143,12,0.0,2019-10-10,90386.0,2.763020619750023,7.135466486215591,1.5511854103566591,2.998965556772504,1.4555281028151512,-1.9791723177931877,-2.939658312493254
456,MOSAIC CO NEW,"Stifel Nicolaus Maintains Hold on Mosaic, Lowers Price Target to $23",1,decrease,0.8,0.3,,129,12,0.0,2019-10-04,90386.0,-1.723264902830124,-0.9798794984817504,6.859205838768556,0.8251668659198685,-1.6940714791417122,-2.375059615677988,-3.756099677701064
457,MARATHON PETROLEUM CORP,Marathon Petroleum shares are trading lower after the company reported worse-than-expected Q3 sales results.,1,decrease,0.8,0.6,,137,12,0.0,2019-10-31,12872.0,-3.3841993659734735,3.9405792951583862,3.596558696857244,0.7818549343618031,-2.690376713871956,-2.0568204929732214,-2.6760764450528107
458,MARATHON PETROLEUM CORP,"Marathon Petroleum Q3 Adj. EPS $1.63 Beats $1.42 Estimate, Sales $31.202B Miss $34.32B Estimate",1,uncertain,0.6,0.3,,150,12,1.0,2019-10-31,12872.0,-3.3841993659734735,3.9405792951583862,3.596558696857244,0.7818549343618031,-2.690376713871956,-2.0568204929732214,-2.6760764450528107
459,MARATHON PETROLEUM CORP,Marathon Petroleum Reports Will Spin-Off Speedway Into Independent Publicly Traded Co.; Has Formed A Special Committee To Enhance Midstream Review,1,increase,0.7,0.4,,145,11,2.0,2019-10-31,12872.0,-3.3841993659734735,3.9405792951583862,3.596558696857244,0.7818549343618031,-2.690376713871956,-2.0568204929732214,-2.6760764450528107
460,MARATHON PETROLEUM CORP,"Paul Foster And Jeff Stevens, Who Hold ~1.7% Stake In Marathon Petroleum ISsue LEtter To Board Calling For 'Improved Governance, More Transparent Financial Reporting and the Adoption of Much of Elliott Management's Proposal'",1,uncertain,0.6,0.3,,163,12,1.0,2019-10-24,12872.0,0.7287015672773123,2.501889504492283,-3.617178143648392,-0.1507133818973605,1.0586107149720192,1.855581599283318,1.120668369856315
461,MARATHON PETROLEUM CORP,Marathon Petroleum Option Alert: Jan 17 $67.5 Calls Sweep (2) near the Ask: 774 @ $3.73 vs 44013 OI; Earnings 10/31 Before Open Ref=$65.655,1,uncertain,0.6,0.3,,166,12,1.0,2019-10-23,12872.0,1.058610714972019,0.7287015672773123,0.4858049643001294,-2.4138511566737963,0.7886224426329136,0.0614075875823294,1.6848702755031475
462,MARATHON PETROLEUM CORP,Marathon Petroleum Considers Selling Two Refineries -Bloomberg.com,1,uncertain,0.6,0.3,,131,12,1.0,2019-10-22,12872.0,0.7886224426329136,1.0586107149720192,4.357159172308167,1.93311185882854,-0.7215247489511967,0.8892351251058805,3.1583977376645977
463,MARATHON PETROLEUM CORP,'Marathon Petroleum Considers Selling Two Refineries' -Bloomberg,1,uncertain,0.6,0.3,,132,12,1.0,2019-10-22,12872.0,0.7886224426329136,1.0586107149720192,4.357159172308167,1.93311185882854,-0.7215247489511967,0.8892351251058805,3.1583977376645977
464,MARATHON PETROLEUM CORP,"Morgan Stanley Maintains Overweight on Marathon Petroleum, Raises Price Target to $80",1,increase,0.8,0.6,,134,11,2.0,2019-10-22,12872.0,0.7886224426329136,1.0586107149720192,4.357159172308167,1.93311185882854,-0.7215247489511967,0.8892351251058805,3.1583977376645977
465,MARATHON PETROLEUM CORP,"Marathon Petroleum Says Chairman And CEO Gary Heminger Has Full Support Of Board, Says Strategic Review Is Ongoing And No Conclusions Have Been Reached",1,uncertain,0.6,0.2,,147,12,1.0,2019-10-17,12872.0,2.249162271618843,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237
466,MARATHON PETROLEUM CORP,Marathon Petroleum Option Alert: Apr 17 $67.5 Calls at the Ask: 2250 @ $5.151 vs 560 OI; Earnings 10/31 Before Open Ref=$64.14,1,increase,0.7,0.5,,162,11,2.0,2019-10-17,12872.0,2.249162271618843,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237
467,MARATHON PETROLEUM CORP,Marathon Petroleum shares are trading higher after Citigroup maintained a Buy rating on the company's stock and raised the price target from $60 to $71.,1,increase,0.8,0.6,,147,11,2.0,2019-10-17,12872.0,2.249162271618843,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237
468,MARATHON PETROLEUM CORP,"Marathon Petroleum Shares Spike Over $63.50 Level On Uptick In Volume As Co. Presentation Happening Thurs., Hearing Co. Board, Investors Will Discuss Future Of CEO",1,increase,0.7,0.5,,153,11,2.0,2019-10-17,12872.0,2.249162271618843,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237
