custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4169,INSULET CORP,"UBS Downgrades Insulet to Neutral, Raises Price Target to $160",3,uncertain,0.7,0.5,,138,29,1.0,2019-10-04,92050.0,-1.94719024002552,1.5874043107032776,-1.4203128977785084,-1.1953732706994955,0.8804613724350929,-2.542528798616017,-3.7834176890290223
4177,P T C THERAPEUTICS INC,PTC Therapeutics Highlights Analysis Showing Translarna™ Slows Disease Progression in Patients with Duchenne Muscular Dystrophy,3,increase,0.8,0.7,,157,28,2.0,2019-10-04,13967.0,3.531491383910179,-3.354179486632347,0.3126791543493601,3.1267720792350406,-0.176267244387418,5.462440395636636,0.4730926540020164
4185,PIONEER NATURAL RESOURCES CO,"Morgan Stanley Maintains Overweight on Pioneer Natural Resources, Lowers Price Target to $167",3,uncertain,0.6,0.4,,150,29,1.0,2019-10-04,75241.0,0.6095071788877249,-0.7253854535520077,5.627738305946295,-1.6659994355654129,3.066621720790863,2.431610110842941,-0.8587058086353183
4193,RINGCENTRAL INC,Mid-Afternoon Market Update: Dow Surges Over 300 Points; Avaya Shares Gain Following Deal With RingCentral,3,increase,0.8,0.7,,147,28,2.0,2019-10-04,14136.0,28.03826332092285,5.768522992730141,6.209430060454735,-0.9981658023129336,4.962553456425667,3.196055275408316,1.4960983018049934
4201,RINGCENTRAL INC,"Morgan Stanley Maintains Equal-Weight on RingCentral, Raises Price Target to $140",3,increase,0.8,0.7,,141,28,2.0,2019-10-04,14136.0,28.03826332092285,5.768522992730141,6.209430060454735,-0.9981658023129336,4.962553456425667,3.196055275408316,1.4960983018049934
4209,RINGCENTRAL INC,RingCentral shares are trading higher after the company announced a partnership with Avaya in which RingCentral will have access to sell its services to Avaya's 100 million users.,3,increase,0.8,0.7,,157,28,2.0,2019-10-04,14136.0,28.03826332092285,5.768522992730141,6.209430060454735,-0.9981658023129336,4.962553456425667,3.196055275408316,1.4960983018049934
4217,RINGCENTRAL INC,Avaya Rallies Following Deal With RingCentral,3,increase,0.8,0.7,,133,28,2.0,2019-10-04,14136.0,28.03826332092285,5.768522992730141,6.209430060454735,-0.9981658023129336,4.962553456425667,3.196055275408316,1.4960983018049934
4225,RANGE RESOURCES CORP,"Morgan Stanley Maintains Underweight on Range Resources, Lowers Price Target to $0.75",3,decrease,0.8,0.9,,143,29,0.0,2019-10-04,50017.0,1.104977913200855,-0.8196713402867317,-1.912572476811547,0.5464480628175394,5.847947672009468,2.840906571795254,-5.235603444700077
4233,RANGE RESOURCES CORP,Credit Suisse Downgrades Range Resources to Neutral,3,decrease,0.8,0.7,,132,29,0.0,2019-10-04,50017.0,1.104977913200855,-0.8196713402867317,-1.912572476811547,0.5464480628175394,5.847947672009468,2.840906571795254,-5.235603444700077
4241,SABRE CORP,"Sabre Corp. Reports Grupo CDV Selected Co. To Provide Technology For Travel Agencies In Spain, No Terms Disclosed",3,increase,0.8,0.7,,147,28,2.0,2019-10-04,14608.0,0.0924662919715046,-0.5080771632492542,-0.877600561987002,-3.4872939919972756,-1.367994211614132,-2.786520553599592,-3.415946705415729
4249,BOSTON BEER INC,"UBS Upgrades Boston Beer Co to Neutral, Raises Price Target to $390",3,increase,0.8,0.7,,141,28,2.0,2019-10-04,82634.0,3.969176858663559,-2.8379591181874275,2.9001668260880464,2.0008299383066364,0.7465523201972246,0.2918645847238332,1.9308941182602848
4257,ECHOSTAR CORP,"Citigroup Downgrades EchoStar to Neutral, Lowers Price Target to $44",3,decrease,0.8,0.7,,141,29,0.0,2019-10-04,92469.0,-1.87186673283577,-0.8597520180046558,-2.1225171114867547,0.2686687404367838,-1.172487623989582,-2.468498617841841,-4.265519155236152
4265,SEACOAST BANKING CORP FLA,"B. Riley Maintains Buy on Seacoast Banking, Lowers Price Target to $29",3,uncertain,0.7,0.5,,152,29,1.0,2019-10-04,69586.0,1.506518106907606,0.280784978531301,-0.9225814182882264,2.8479705189144333,0.2039952436462044,-0.8077575721051611,-2.9632558242440044
4273,SKYWEST INC,"SkyWest Reports September Departures Up 6.3% YoY, Passengers Up 7.3% YoY",3,increase,0.8,0.7,,146,28,2.0,2019-10-04,10421.0,0.9622344747185708,0.017979358381126,0.1258760779965895,2.049989876241054,-1.431637816131115,-2.4269245031398268,-4.041811137006157
4281,STMICROELECTRONICS NV,10 Technology Stocks Moving In Friday's Pre-Market Session,3,uncertain,0.7,0.3,,140,29,1.0,2019-10-04,81132.0,2.867566421627998,-0.2027319278568029,6.690317730467132,6.994430248397943,0.9473700076341628,0.3138046820428508,-0.827300137511211
4289,STRATUS PROPERTIES INC,Stratus Properties Reports Closed $75M Loan With ACRC Lender To Refinance The Santal,3,uncertain,0.6,0.3,,143,29,1.0,2019-10-04,77790.0,1.3060390017926689,0.0348373549059033,1.2195068294054368,-4.494776520805033,0.2831855788826942,-2.344020399765645,-3.541031347649093
4297,CONSTELLATION BRANDS INC,Analysts Think Constellation's Beer Bash Will Keep The Party Going,3,increase,0.8,0.7,,138,28,2.0,2019-10-04,69796.0,-0.2676768461242318,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219
4305,CONSTELLATION BRANDS INC,Analysts Think Constellation's Beer Bash Will Keep The Party Going,3,increase,0.8,0.7,,138,28,2.0,2019-10-04,69796.0,-0.2676768461242318,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219
4313,CONSTELLATION BRANDS INC,"Morgan Stanley Maintains Equal-Weight on Constellation Brands, Lowers Price Target to $214",3,decrease,0.8,0.7,,145,29,0.0,2019-10-04,69796.0,-0.2676768461242318,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219
4321,CONSTELLATION BRANDS INC,"Morgan Stanley Maintains Equal-Weight on Constellation Brands, Lowers Price Target to $214",3,decrease,0.8,0.7,,145,29,0.0,2019-10-04,69796.0,-0.2676768461242318,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219
4329,CONSTELLATION BRANDS INC,"Credit Suisse Maintains Outperform on Constellation Brands, Lowers Price Target to $228",3,uncertain,0.7,0.5,,144,29,1.0,2019-10-04,69796.0,-0.2676768461242318,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219
4337,CONSTELLATION BRANDS INC,"Credit Suisse Maintains Outperform on Constellation Brands, Lowers Price Target to $228",3,uncertain,0.7,0.5,,144,29,1.0,2019-10-04,69796.0,-0.2676768461242318,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219
4345,SOUTHWESTERN ENERGY CO,"Morgan Stanley Maintains Underweight on Southwestern Energy, Lowers Price Target to $1.5",3,decrease,0.8,0.9,,148,29,0.0,2019-10-04,63765.0,3.296700119972229,-1.0638287290930748,3.723407341030205,6.914893636384134,-3.703700378537178,-3.703700378537178,-5.699476765190203
4353,SYSCO CORP,Sysco Announces Additional Product Offerings,3,increase,0.8,0.7,,129,28,2.0,2019-10-04,52038.0,0.2565806033089757,0.0895709439646452,0.9213066769216516,1.266791822853608,-0.3688163822516799,-1.285286892381721,-1.3350183645043143
4361,TIDEWATER INC NEW,"Husky Energy Reports Deal To Sell Prince George Refinery To Tidewater For $215M In Cash Plus Closing Adjustment For Inventory, Contingent Payment Of $60M Over 2 Years",3,increase,0.8,0.7,,165,28,2.0,2019-10-04,50606.0,-2.333563193678856,0.2811027225106954,7.027406759256749,10.049193980730363,-0.2054841490462422,-0.8843545355794569,-3.5737919997316903
4369,TARGET CORP,The Walt Disney Company Launches Disney Store In 25 TAaget Locations,3,increase,0.8,0.6,,133,28,2.0,2019-10-04,49154.0,2.326013520359993,-1.0540802031755447,2.5022946636434895,3.4005492683783167,1.3883596286177635,0.641872975793345,-0.2712570580126638
4377,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific shares are trading higher. Not seeing any news to justify the price action.,3,uncertain,0.7,0.3,,151,29,1.0,2019-10-04,62092.0,3.3190712332725516,-1.0742333717644217,-2.9627002971346683,-3.722194325641026,1.209174282848835,-1.5622791067757658,-2.8701841935945716
4385,T MOBILE U S INC,"Three Of Five FCC Commissioners Vote To Approve $26.5Billion Sprint, T-mobile Tie-Up",3,increase,0.8,0.9,,146,28,2.0,2019-10-04,91937.0,1.252835243940353,0.6282927468419075,1.974613429229155,4.628799580922149,0.8048656396567822,-1.5025516934104255,-2.2153042413895485
4393,T MOBILE U S INC,"Hearing FCC Decision In T-Mobile, Sprint Deal Set For Oct. 9 Or 16",3,uncertain,0.7,0.5,,144,29,1.0,2019-10-04,91937.0,1.252835243940353,0.6282927468419075,1.974613429229155,4.628799580922149,0.8048656396567822,-1.5025516934104255,-2.2153042413895485
4401,TANDEM DIABETES CARE INC,Tandem Diabetes Care shares are trading higher after UBS upgraded the stock from Neutral to Buy and announced a price target of $75 per share.,3,increase,0.8,0.9,,160,28,2.0,2019-10-04,14325.0,1.670224778354168,-0.8039197884500027,-1.1883965097266636,11.114994955681825,2.794518321752548,0.5359042751519549,-4.577824357952121
4409,TANDEM DIABETES CARE INC,"UBS Upgrades Tandem Diabetes Care to Buy, Announces $75 Price Target",3,increase,0.8,0.7,,149,28,2.0,2019-10-04,14325.0,1.670224778354168,-0.8039197884500027,-1.1883965097266636,11.114994955681825,2.794518321752548,0.5359042751519549,-4.577824357952121
4417,TEEKAY TANKERS LTD,Teekay Tankers shares are trading higher. Not seeing any news to justify the price action.,3,uncertain,0.7,0.3,,146,29,1.0,2019-10-04,92518.0,12.686564028263088,17.218542098999023,30.463578510148093,40.39734399975015,7.200002670288086,3.076929484422486,3.076929484422486
4425,THOMSON REUTERS CORP,Thomson Reuters Acquires FC Business Intelligence; Financial Terms Not Disclosed,3,uncertain,0.7,0.3,,140,29,1.0,2019-10-04,89444.0,1.203193049877882,-0.2526351017877459,-0.6390255268086675,-0.8768077603263036,1.0639868676662445,-0.0300770757357349,-0.5831330557515169
4433,TRINITY INDUSTRIES INC,Trinity Industries shares are trading lower. Not seeing any news to justify the price action.,3,uncertain,0.7,0.5,,144,29,1.0,2019-10-04,55001.0,-3.2683469355106345,-2.4303600192070007,3.082385406294308,8.050932208262251,-2.242150343954563,-4.907304267607671,-11.382112712332235
4441,TESLA INC,Got A Portfolio That Can't Be Beat? Webull Will Give You A Tesla Or Pay Down Your Student Loans If You Prove It,3,uncertain,0.7,0.3,,148,29,1.0,2019-10-04,93436.0,-0.6866095121949911,2.717888168990612,7.112304790362001,11.027101009811592,-4.154158756136894,-4.765214678322815,-3.2548664911234537
4449,TESLA INC,'Tesla's software update that resulted in battery capacity loss is under probe by NHTSA' -Electrek,3,decrease,0.8,0.7,,144,29,0.0,2019-10-04,93436.0,-0.6866095121949911,2.717888168990612,7.112304790362001,11.027101009811592,-4.154158756136894,-4.765214678322815,-3.2548664911234537
4457,TESLA INC,US Auto Safety Regulators Reviewing Petition Suggesting 2K Tesla Vehicles Could Be Prone To Battery Fires,3,uncertain,0.7,0.5,,145,29,1.0,2019-10-04,93436.0,-0.6866095121949911,2.717888168990612,7.112304790362001,11.027101009811592,-4.154158756136894,-4.765214678322815,-3.2548664911234537
4465,TESLA INC,'Tesla is developing a bezel-less display technology with 'holographic' feature' -Electrek,3,increase,0.8,0.7,,143,28,2.0,2019-10-04,93436.0,-0.6866095121949911,2.717888168990612,7.112304790362001,11.027101009811592,-4.154158756136894,-4.765214678322815,-3.2548664911234537
4473,TESLA INC,"''There's absolutely no reason to own' Tesla in the near term, says wealth manager' -CNBC",3,decrease,0.8,0.7,,143,29,0.0,2019-10-04,93436.0,-0.6866095121949911,2.717888168990612,7.112304790362001,11.027101009811592,-4.154158756136894,-4.765214678322815,-3.2548664911234537
4481,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Expected to Post Record 2019 Revenues,3,increase,0.8,0.7,,149,28,2.0,2019-10-04,85442.0,0.615313183516264,1.117677427828312,4.217629880657903,3.9223969936108327,1.5076475217938423,-0.1271405082416299,1.3984541273313722
4489,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor 7nm Process Attracts Multiple Orders for AI Processors,3,increase,0.8,0.7,,152,28,2.0,2019-10-04,85442.0,0.615313183516264,1.117677427828312,4.217629880657903,3.9223969936108327,1.5076475217938423,-0.1271405082416299,1.3984541273313722
4497,TEXAS ROADHOUSE INC,"UPDATE: Barclays On Texas Road House Also Notes 'difficult compares, slowing unit growth, and rising costs (both labor & commodities) that will pressure restaurant margins for the foreseeable future'",3,decrease,0.8,0.7,,159,29,0.0,2019-10-04,90427.0,-3.463119640946388,2.290233224630356,2.5739774540041616,-1.4187287282285357,-0.3703677095472812,-1.2367137832216546,-2.6846912554368108
4505,TEXAS ROADHOUSE INC,"UPDATE: Barclays Downgrades Texas Road House To Equal Weight As Firm Notes 'to be clear, our downgrade is not a short-term call on the upcoming 3Q19 result. Rather, our view is predicated on a more onerous operating environment long-term'",3,decrease,0.8,0.7,,176,29,0.0,2019-10-04,90427.0,-3.463119640946388,2.290233224630356,2.5739774540041616,-1.4187287282285357,-0.3703677095472812,-1.2367137832216546,-2.6846912554368108
4513,TEXAS ROADHOUSE INC,"Barclays Downgrades Texas Roadhouse to Equal-Weight, Lowers Price Target to $52",3,decrease,0.8,0.7,,143,29,0.0,2019-10-04,90427.0,-3.463119640946388,2.290233224630356,2.5739774540041616,-1.4187287282285357,-0.3703677095472812,-1.2367137832216546,-2.6846912554368108
4521,UNITED STATES NATURAL GAS FD L P,"Baker Hughes Reports Total Rigs Down 5, Oil Rigs Down 3",3,uncertain,0.7,0.5,,146,29,1.0,2019-10-04,91947.0,0.5000018980354071,-1.8408002331852913,-5.323381475823618,-0.149257076428122,3.3057820051908493,1.7811725530313849,0.3512279001345986
4529,UNITED STATES NATURAL GAS FD L P,EPA To Ensure 15B+ Gallons Of Ethanol Blended Into US Fuel Supply Starting Next Year,3,decrease,0.8,0.7,,151,29,0.0,2019-10-04,91947.0,0.5000018980354071,-1.8408002331852913,-5.323381475823618,-0.149257076428122,3.3057820051908493,1.7811725530313849,0.3512279001345986
4537,UNITED STATES NATURAL GAS FD L P,"EPA To Propose, Seek Public Comment On Expanding Biofuel Blending Requirements From 2020",3,uncertain,0.7,0.5,,150,29,1.0,2019-10-04,91947.0,0.5000018980354071,-1.8408002331852913,-5.323381475823618,-0.149257076428122,3.3057820051908493,1.7811725530313849,0.3512279001345986
4545,VALE S A,Vale shares are trading higher despite no company-specific news. This could potentially be continued momentum as the stock continues to rebound after dropping 5% on Wednesday.,3,uncertain,0.7,0.3,,152,29,1.0,2019-10-04,89330.0,3.5262148827314377,-1.8340615555644035,3.144110001165057,-2.62008929250952,1.7479350790381432,-3.4061080795772303,-3.8260831228253966
4553,WEIBO CORP,Weibo shares are trading higher after Credit Suisse upgraded the stock from Neutral to Outperform.,3,increase,0.8,0.7,,141,28,2.0,2019-10-04,14616.0,2.965365536510944,1.3243663124740124,1.997058673747132,-0.0420444438579248,5.191262811422348,3.6804292922062,3.240225053344603
4561,WEIBO CORP,Credit Suisse Upgrades Weibo to Outperform,3,increase,0.8,0.7,,133,28,2.0,2019-10-04,14616.0,2.965365536510944,1.3243663124740124,1.997058673747132,-0.0420444438579248,5.191262811422348,3.6804292922062,3.240225053344603
4569,WENDYS CO,Wendy's Option Alert: Oct 18 $21 Calls Sweep (12) near the Ask: 824 @ $0.351 vs 2595 OI; Earnings 11/5 After Close [est] Ref=$20.45,3,increase,0.8,0.7,,172,28,2.0,2019-10-04,19828.0,2.097217738628387,-2.803286164999008,0.434993404409667,4.398258990253301,1.7319243401288986,1.0723200752999371,1.4264257738935582
4577,WELLS FARGO & CO NEW,"Credit Suisse Maintains Neutral on Wells Fargo, Raises Price Target to $53",3,increase,0.8,0.7,,147,28,2.0,2019-10-04,38703.0,1.505774632096291,-0.8128383196890354,9.018910063218757e-08,1.5444060872613186,0.020627854974009,-1.1822295144157668,-3.885803251578313
4585,SELECT SECTOR SPDR TRUST,Japan To Require Tech Cos. To Seek Approval For M&A Worth ¥40B+ ($374M+),3,uncertain,0.7,0.3,,148,29,1.0,2019-10-04,86457.0,1.653212122619152,-0.4221030045300722,1.2662900467386606,0.4469281595657071,1.226365752518177,-0.6768624183276728,-1.6018885280907114
4593,SELECT SECTOR SPDR TRUST,Time For A Checkup On This Health Care ETF,3,increase,0.8,0.7,,137,28,2.0,2019-10-04,86451.0,1.566372998058796,-0.3328474704176187,-0.2108009176474135,1.808504195974048,0.8982387371361256,-0.5714309685813324,-1.5422161276779756
4601,EXXON MOBIL CORP,Exxon Mobil Bans Use Of Vessels Linked To Oil Flows From Venezuela In The Last Year,3,increase,0.8,0.7,,149,28,2.0,2019-10-04,11850.0,1.456307433545589,-1.377417054027319,0.0145021321877436,-1.9718728186286392,1.2360414490103722,-1.4068072212682914,-3.724680819002713
4609,EXXON MOBIL CORP,"Morgan Stanley Maintains Equal-Weight on Exxon Mobil, Lowers Price Target to $82",3,decrease,0.8,0.7,,148,29,0.0,2019-10-04,11850.0,1.456307433545589,-1.377417054027319,0.0145021321877436,-1.9718728186286392,1.2360414490103722,-1.4068072212682914,-3.724680819002713
4617,ASBURY AUTOMOTIVE GROUP INC,"JP Morgan Maintains Neutral on Asbury Automotive Group, Lowers Price Target to $99",3,decrease,0.8,0.7,,149,29,0.0,,,,,,,,,
4625,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Announces Corporate Restructuring; Co. To Reduce Headcount By 25%, Expects Annualized Cost Savings ~$21M",3,uncertain,0.7,0.5,,162,29,1.0,,,,,,,,,
4633,ACORDA THERAPEUTICS INC,Acorda Therapuetics shares are trading higher. Not seeing any news to justify the price action.,3,uncertain,0.7,0.5,,151,29,1.0,,,,,,,,,
4641,ANALOG DEVICES INC,"Analog Devices shares are trading lower after Texas Instruments reported weak Q3 results and issued soft Q4 guidance, which is moving the semiconductor sector lower today.",3,decrease,0.8,0.7,,153,29,0.0,,,,,,,,,
4649,AGNICO EAGLE MINES LTD,"Agnico Eagle Mines Q3 EPS $0.32 Beats $0.29 Estimate, Sales $682.959M Miss $706.48M Estimate",3,uncertain,0.6,0.3,,163,29,1.0,,,,,,,,,
4657,AGNICO EAGLE MINES LTD,Agnico Eagle Mines shares are trading higher in anticipation of the release of the company's Q3 earnings after the close today.,3,increase,0.8,0.7,,156,28,2.0,,,,,,,,,
4665,AMERICAN INTERNATIONAL GROUP INC,"AIG Reports Proposals To Launch New Syndicate At Lloyd's Serving US High Net Worth Market Which Will Start Writing Business Effective Jan. 1, 2020",3,increase,0.8,0.7,,156,28,2.0,,,,,,,,,
4673,ACADIA REALTY TRUST,"Acadia Realty Trust Q3 EPS $0.12 Beats $0.09 Estimate, FFO $0.34",3,increase,0.8,0.7,,151,28,2.0,,,,,,,,,
4681,ALIGN TECHNOLOGY INC,"Align Technology Announced Q4 EPS $1.35 - $1.42 vs $1.35 Estimate, Sales $640 Million - $650 Million vs $639.29 Million Estimate",3,uncertain,0.6,0.3,,159,29,1.0,,,,,,,,,
4689,ALIGN TECHNOLOGY INC,"Align Tech Q3 EPS $1.28 Beats $1.14 Estimate, Sales $607.3M Beat $593.83M Estimate",3,increase,0.8,0.7,,150,28,2.0,,,,,,,,,
4697,ALKERMES PLC,Alkermes PLC shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.8,0.7,,146,28,2.0,,,,,,,,,
4705,ALKERMES PLC,Alkermes Sees $150M In Cost Savings From Restructuring,3,increase,0.8,0.7,,139,28,2.0,,,,,,,,,
4713,ALKERMES PLC,"Alkermes Sees FY19Adj. EPS $0.44-$0.57, Sakes $1.14B-$1.19B",3,uncertain,0.6,0.3,,155,29,1.0,,,,,,,,,
4721,ALKERMES PLC,"Alkermes Q3 Adj. EPS $(0.04) Beats $(0.21) Estimate, Sales $255.2M Beat $251.16M Estimate",3,increase,0.8,0.6,,158,28,2.0,,,,,,,,,
4729,AMEDISYS INC,"Amedisys Reports Chair Donald Washburn To Retire; Pres, CEO Paul Kusserow Named Replacement",3,uncertain,0.7,0.3,,146,29,1.0,,,,,,,,,
